Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-07-30,174.39163208007812,2.749150210336495,2.9035011164182976,56.82647598952839,177.32200893549492,168.20746188970037,False,False
2019-07-31,171.00045776367188,2.3099766083852558,2.7847962148116894,42.53819209244827,177.05691051889974,168.733865543112,False,False
2019-08-01,172.1244354248047,2.029232242406863,2.6336834203307244,46.96651633478183,176.94564154938502,169.06608788176732,False,False
2019-08-02,170.4432373046875,1.6520380060052275,2.4373543374656252,42.36547715286599,176.8654894630031,169.21924869617658,False,False
2019-08-05,162.21983337402344,0.6816907778198811,2.0862216255364765,31.29254099204357,178.66885606408252,166.71170423865183,False,False
2019-08-06,165.69744873046875,0.1910952767321703,1.7071963557756153,39.37552560712366,179.1440959342988,165.73210340652153,False,False
2019-08-07,168.4258270263672,0.0221962692652653,1.3701963384735454,42.0700229038748,179.18892838411054,165.3039594943074,False,False
2019-08-08,172.82571411132812,0.24060318165399508,1.1442777071096355,50.913048752188686,179.12399180935822,165.2881969113449,False,False
2019-08-09,172.00914001464844,0.34383797787404546,0.9841897612625174,47.86873782083403,179.045698065735,165.24352159979236,False,False
2019-08-12,169.4057159423828,0.2131210064370066,0.8299760102974153,44.00630322100606,178.9171684396678,164.9656837331838,False,False
2019-08-13,171.58642578125,0.28223845463455177,0.7204284991648426,43.769710036819326,178.88358180742773,164.93201877850976,False,False
2019-08-14,166.68702697753906,-0.057661323337299564,0.5648105346644142,40.20371865303972,178.9909714284147,164.2828093943392,False,False
2019-08-15,169.58282470703125,-0.09230365160831866,0.43338769740986766,41.50065542898288,178.80228559397872,164.0866807756502,False,False
2019-08-16,171.4684295654297,0.03202543775654476,0.35311524547920314,44.58850712944676,178.75776280781716,164.05887537577658,False,False
2019-08-19,172.92117309570312,0.24495767898721965,0.33148373218080646,48.23938824368527,178.7020199560651,164.05979645018488,False,False
2019-08-20,172.44015502929688,0.3706215814462155,0.33931130203388826,51.85290504215146,178.5660150898023,164.06117454642816,False,False
2019-08-21,174.07566833496094,0.5953208960018515,0.39051322082748097,52.47862055063227,178.23232998679487,164.19033694435745,False,False
2019-08-22,173.2578887939453,0.699347109022824,0.45227999846654965,53.65559582955971,178.0766486425345,164.22688071537567,False,False
2019-08-23,168.582275390625,0.3998959547541858,0.4418031897240769,59.102190931448206,177.29531735448325,164.21976748438396,False,False
2019-08-26,170.85272216796875,0.3418442696337536,0.4218114057060123,57.63905155799063,176.5552062738631,164.44459688775802,False,False
2019-08-27,171.61277770996094,0.353097730286521,0.40806867062211405,55.014939650726234,176.16247810646067,164.55943961814873,False,False
2019-08-28,171.89181518554688,0.38015003819188564,0.4024849441360684,48.31144051196426,176.2413247467741,164.56972872002277,False,False
2019-08-29,174.29690551757812,0.588871729981264,0.4397623013051075,53.91174894425489,176.561694464959,164.4666060111152,False,False
2019-08-30,173.96018981933594,0.718828820498004,0.4955756051436868,58.44186330653647,176.93031618377083,164.4496795437682,False,False
2019-09-03,172.4016571044922,0.688127876322767,0.5340860593795029,51.54673199416592,176.03263595848534,166.3655421421006,False,False
2019-09-04,174.87416076660156,0.8534692762816576,0.5979627027599339,67.10895867717997,176.01084474547292,167.3050045587263,False,False
2019-09-05,177.7218475341797,1.200450009545932,0.7184601641171335,67.04268859620254,176.9786822834505,167.26676907152995,False,False
2019-09-06,178.69354248046875,1.5361347961715808,0.881995090528023,65.731094480587,178.09092503402462,166.74130915786992,False,False
2019-09-09,174.6624755859375,1.46006329785385,0.9976087319931886,53.40860349946534,178.30697896864476,166.79058878037867,False,False
2019-09-10,169.65980529785156,0.9847508098333719,0.9950371475612253,45.3760110764802,178.29153737570007,166.83143930887022,False,False
2019-09-11,168.34178161621094,0.4959912641612618,0.8952279708812326,40.362217067608306,178.42180562413805,166.37670664392837,False,False
2019-09-12,171.2279510498047,0.33764341237821327,0.7837110591806289,46.80980965426215,178.05525261528624,167.19735206000672,False,False
2019-09-13,170.5448760986328,0.15524360747033938,0.6580175688385711,53.52696867872149,178.00598771284515,167.342822101608,False,False
2019-09-16,169.42886352539062,-0.07845802452490602,0.5107224501658757,47.33043205610001,178.07636974900132,167.06848346144793,False,False
2019-09-17,169.7559814453125,-0.23456860840744298,0.361664238451212,46.46127664722342,178.05617898993316,166.772155055477,False,False
2019-09-18,168.63999938964844,-0.4432285334577841,0.20068568406941276,43.994210390747895,178.11304309947297,166.33527538197234,False,False
2019-09-19,169.2845916748047,-0.5502370271063057,0.05050114183426907,40.09887650203124,177.94571229899753,166.02349851643214,False,False
2019-09-20,167.4566650390625,-0.7736225924786879,-0.11432360502832234,37.86794112372727,177.95197872961606,165.43710971032536,False,False
2019-09-23,168.2744140625,-0.8745900211146989,-0.2663768882455977,42.08195820065022,177.97024587296002,165.38805643416887,False,False
2019-09-24,167.8607177734375,-0.9767301318958914,-0.4084475369756565,35.3907688747822,178.0418023796708,165.017299488005,False,False
2019-09-25,168.63037109375,-0.9842267614357638,-0.523603381867678,29.26727932605148,178.01999811165973,164.74086309439497,False,False
2019-09-26,168.98635864257812,-0.9504860626053642,-0.6089799180152152,27.223580327004896,177.9542789873318,164.51603656442603,False,False
2019-09-27,167.39889526367188,-1.0398545474503464,-0.6951548439022415,30.74967041677114,177.65564573163556,164.12486879473164,False,False
2019-09-30,165.4844207763672,-1.25074400838227,-0.8062726767982472,36.76826992075604,177.47948579890078,163.45345182316953,False,False
2019-10-01,167.67791748046875,-1.2267375069802995,-0.8903656428346577,48.006820616146086,177.28692205518544,163.17364160448253,False,False
2019-10-02,163.38711547851562,-1.536235279462403,-1.0195395701602068,28.289891174201557,176.98571763147865,162.32614149938073,False,False
2019-10-03,166.31179809570312,-1.5279043194438202,-1.1212125200169294,39.573512974336964,175.4895744074935,162.68127977951823,False,False
2019-10-04,169.30381774902344,-1.2652855685154805,-1.1500271297166396,49.71805604199537,173.1612844558749,164.07059725799232,False,False
2019-10-07,168.26480102539062,-1.127995453080615,-1.1456207943894348,46.742375453179356,171.8398258637031,164.7522883941094,False,False
2019-10-08,165.87884521484375,-1.1979099805404587,-1.1560786316196396,44.28510340218812,171.74656466236607,164.46745358714563,False,False
2019-10-09,168.2455291748047,-1.050239622279463,-1.1349108297516044,47.99250727869409,171.74069931460974,164.46369369076137,False,False
2019-10-10,168.2455291748047,-0.9225749299407084,-1.0924436497894252,51.63993551788389,171.28361349215223,164.62253732571887,False,False
2019-10-11,170.3428497314453,-0.6447314379211946,-1.002901207415779,54.08277408290661,171.24148566567706,164.64446251547528,False,False
2019-10-14,170.63150024414062,-0.3966741717886748,-0.8816558002903583,55.49623043330343,171.45591064806814,164.55030120495923,False,False
2019-10-15,171.96875,-0.09113161327678654,-0.723550962887644,56.476302341111776,171.92612805984933,164.30136064864675,False,False
2019-10-16,171.12210083007812,0.08175315391997628,-0.5624901395261199,54.06583983435468,172.27720849891412,164.19849035362492,False,False
2019-10-17,171.1894989013672,0.22164900679607058,-0.40566231026168187,57.65951818180137,172.5617721936513,164.10441738154398,False,False
2019-10-18,169.04408264160156,0.15758378810753015,-0.2930130905878395,57.126352652518605,172.6314581831159,164.1934731523333,False,False
2019-10-21,169.73672485351562,0.1608479238391567,-0.20224088770244025,54.38520199892877,172.74499063672198,164.22617177782882,False,False
2019-10-22,164.37806701660156,-0.2658990100717915,-0.21497251217631053,52.01886089777028,172.94659987839762,163.67629746046956,False,False
2019-10-23,164.82058715820312,-0.5619139582780406,-0.28436080139665654,46.62012981623201,173.00725947989227,163.2346594654202,False,False
2019-10-24,169.47695922851562,-0.41598243963085224,-0.3106851290434957,50.36489965661421,173.05495280269318,163.2360262012131,False,False
2019-10-25,171.10284423828125,-0.16720785940313476,-0.28198967511542355,55.836856481504725,173.39845972444482,163.26291417692238,False,False
2019-10-28,173.01734924316406,0.18233054839447504,-0.18912563041344382,64.97172573805904,173.99918104568164,163.41548570236526,False,False
2019-10-29,170.89120483398438,0.28450062387517505,-0.09440037955572006,55.60538493519056,174.22298916920383,163.5130063141946,False,False
2019-10-30,172.4497833251953,0.48563727919028565,0.021607152193481083,58.35570376174978,174.23926520049147,164.40299706757494,False,False
2019-10-31,172.07456970214844,0.6077570787617219,0.13883713750712925,53.69459090275762,174.4598380931565,164.75870133555443,False,False
2019-11-01,174.06600952148438,0.8553702739426399,0.2821437647942314,56.83112714629788,175.08677199316097,164.60798661279605,False,False
2019-11-04,172.16114807128906,0.8876666470865757,0.40324834125270026,50.3742238172432,175.32340994814098,164.7609833624059,False,False
2019-11-05,169.67901611328125,0.7048493855538709,0.4635685501129344,47.36102507436365,175.14319407498147,165.32121632540918,False,False
2019-11-06,170.0638427734375,0.5842824397437596,0.48771132803909945,47.965132155661834,175.14578135507625,165.50046040517768,False,False
2019-11-07,171.66087341308594,0.6105611236566233,0.5122812871626042,54.82610227529839,175.2481819407888,165.7395942432932,False,False
2019-11-08,172.18038940429688,0.6656347456945753,0.5429519788689985,54.53577343904003,175.3984318927743,165.77309825859285,False,False
2019-11-11,172.72877502441406,0.744943875155883,0.5833503581263754,68.8696003563789,175.5979561148856,165.78330151450896,False,False
2019-11-12,172.92117309570312,0.8139392628976054,0.6294681390806214,68.51368788142982,175.71578305929012,165.7607168796747,False,False
2019-11-13,172.6037139892578,0.8333954440853972,0.6702536000815766,58.914037384885084,175.85755922345888,165.76710203142395,False,False
2019-11-14,173.22044372558594,0.8883393206309336,0.713870744191448,56.40562413974866,176.07157198779413,165.75618374951057,False,False
2019-11-15,173.23973083496094,0.922801565160853,0.7556569083853291,50.75981123065021,176.30239972295354,165.94492083368706,False,False
2019-11-18,173.1337127685547,0.930828360390791,0.7906911987864216,58.88905152401886,176.50345199952983,166.08356734861468,False,False
2019-11-19,176.1307373046875,1.1655883098448783,0.865670620998113,63.09731543988542,176.4140818535421,167.34820452341103,False,False
2019-11-20,175.0610809326172,1.2509052740686002,0.9427175516122104,60.12598764129117,175.7214501410908,169.06488561330374,False,False
2019-11-21,173.35536193847656,1.1674249670296035,0.987659034695689,47.54288982282723,175.6405551562134,169.53362086917724,False,False
2019-11-22,172.9506072998047,1.0564280605149463,1.0014128398595405,53.04553288878842,175.6546664863436,169.7042858451994,False,False
2019-11-25,174.3961181640625,1.0727370139782693,1.0156776746832863,69.77933950288686,175.8189365699902,169.6778926536426,False,False
2019-11-26,175.91871643066406,1.1947505912185363,1.0514922579903363,72.4117065033404,176.2481514311292,169.75142895217158,False,False
2019-11-27,177.67263793945312,1.4166438494016802,1.124522576272605,72.73914112468964,177.10774647810732,169.41411936661925,False,True
2019-11-29,177.80751037597656,1.5851068090182423,1.2166394228217325,71.92213631732315,177.84962249280537,169.245537419304,False,True
2019-12-02,175.18634033203125,1.48993337718926,1.271298213695238,58.242924685220274,177.9628568573691,169.24433613579498,False,True
2019-12-03,175.29232788085938,1.4068428475751773,1.2984071404712259,57.999464629513334,178.12619448731994,169.39411648680118,False,True
2019-12-04,174.0395965576172,1.2257780496123303,1.2838813222994467,54.55662687006578,177.8989138789659,170.0574551395888,False,True
2019-12-05,175.2826690673828,1.1691116639576649,1.2609273906310905,56.294056063902715,177.7345473585925,170.7437042893567,False,False
2019-12-06,175.55258178710938,1.132923212224,1.2353265549496726,56.95261807410071,177.75369465945752,171.11372782589402,False,False
2019-12-09,176.27528381347656,1.1493110745106776,1.2181234588618737,59.106196349843245,177.87740963374458,171.39950229252494,False,False
2019-12-10,175.63925170898438,1.0983154018753964,1.1941618474645783,48.349461230530196,177.92161438386043,171.64634521086614,False,False
2019-12-11,175.39834594726562,1.0266275588260214,1.160654989736867,51.19938703904479,177.929275671455,171.8864012084278,False,False
2019-12-12,176.0054931640625,1.007195806679107,1.1299631531253151,60.223231261323726,177.93156387150304,172.22429092586026,False,False
2019-12-13,178.41464233398438,1.1726763243163987,1.1385057873635318,68.2551771882548,178.41607956400603,172.2591950941971,False,False
2019-12-16,179.4747314453125,1.3735279829209048,1.1855102264750064,67.41602078000363,179.0763825374598,172.22239218177847,False,False
2019-12-17,178.78085327148438,1.4598855479276835,1.240385290765542,60.40658083515401,179.4160960521202,172.44739271741108,False,False
2019-12-18,178.18336486816406,1.4632448439168115,1.284957201395796,52.0274764215232,179.66140553795097,172.40734598792793,False,False
2019-12-19,179.7637939453125,1.575275730473777,1.3430209072113923,56.96647688310107,180.22567570065272,172.3133471264957,False,False
2019-12-20,181.1707305908203,1.7573316192358561,1.425883049616285,73.32829721804198,180.9355219942556,172.3850376981272,False,True
2019-12-23,180.28416442871094,1.8092182015537048,1.5025500800037692,68.34284458329736,181.21970505778864,172.83421034748477,False,True
2019-12-24,180.7563934326172,1.8669229008145578,1.5754246441659272,76.18320247442304,181.66056347732518,173.02937945480375,False,True
2019-12-26,182.28858947753906,2.013084125747014,1.6629565404821447,76.7082233918292,182.4503326783295,172.8765975584869,False,True
2019-12-27,182.51025390625,2.122339408816373,1.7548331141489903,76.62222409053861,183.1601809018535,172.6505109316426,False,True
2019-12-30,181.00694274902344,2.0638298156723636,1.816632454453665,67.08424054370917,183.49935536074818,172.6312797100526,False,False
2019-12-31,181.0743865966797,1.999849674239556,1.853275898410843,70.46448216150876,183.77498435793322,172.9444553393324,False,False
2020-01-02,184.17739868164062,2.1744662007008912,1.9175139588688528,77.19397420433104,184.60385443038007,173.00409234696366,False,False
2020-01-03,182.712646484375,2.1696474498480143,1.9679406570646851,69.72791313901635,184.83086982643766,173.6443819435819,False,False
2020-01-06,182.31752014160156,2.1096266980485723,1.9962778652614626,63.02250869341642,185.01776169165115,174.16097518579025,False,False
2020-01-07,181.83572387695312,2.000126672558025,1.997047626720775,58.194004020479454,185.06914010946022,174.73791097696554,False,False
2020-01-08,184.9483642578125,2.1398443847059525,2.0256069783178106,68.32776811446999,185.67368974305666,175.00066938780273,False,False
2020-01-09,186.23004150390625,2.32716619722018,2.0859188220982845,72.97766228243317,186.34046834117075,175.39296976918084,False,False
2020-01-10,186.73117065429688,2.487384003098981,2.166211858298424,71.20259512550288,186.86981067536428,175.9969099056904,False,False
2020-01-13,188.23451232910156,2.7044892096482727,2.273867328568394,71.37057684104788,187.65875437487765,176.43086812268095,False,True
2020-01-14,188.9283447265625,2.899113944951324,2.39891665184498,76.46044980032228,188.69861461052358,176.44237812629285,False,True
2020-01-15,192.54209899902344,3.3068360704710926,2.5805005355702026,80.25749828809785,190.61791643040877,175.8298130617787,False,True
2020-01-16,193.65036010742188,3.677000034206742,2.7998004352975103,79.81819273972329,192.39796526734466,175.53671490843658,False,True
2020-01-17,197.26414489746094,4.213390529966205,3.0825184542312494,82.86843055284554,194.7916447481083,175.05111343060264,False,True
2020-01-21,199.76002502441406,4.784725195973806,3.422959802579761,90.00839882025873,197.4956402778581,174.34674100876302,False,True
2020-01-22,200.34783935546875,5.224716459898957,3.7833111340436005,90.22542838271552,199.88628505369024,173.87380710939567,False,True
2020-01-23,199.0179901123047,5.403813191896745,4.10741154561423,83.44940629111991,201.50343407404364,174.13004065740165,False,True
2020-01-24,197.55319213867188,5.3656992467973055,4.359069085850845,83.44923409201901,202.57846759905897,174.7346870029918,False,True
2020-01-27,194.36346435546875,5.020239104862185,4.491303089653114,74.1128311515678,203.06625074541464,175.45439134442913,False,True
2020-01-28,195.48135375976562,4.78154511018613,4.549351493759717,76.63665867618535,203.5978490938713,176.219902981324,False,True
2020-01-29,197.4182891845703,4.6945569703509875,4.578392589077971,75.51268627315088,204.136222287172,177.32266443157803,False,False
2020-01-30,200.64662170410156,4.830435443886074,4.6288011600395915,77.31930980361314,205.00427429769334,178.41183593179883,False,False
2020-01-31,191.7422637939453,4.171526090502084,4.537346146132091,57.202214304731385,204.90223324088805,179.27036349983462,False,False
2020-02-03,193.51544189453125,3.749197914643986,4.37971649983447,57.53161904206457,204.666030444474,180.5868458372643,False,False
2020-02-04,196.16549682617188,3.5869885074257013,4.221170901352716,59.77607294943091,204.41823280147554,182.2194411487198,False,False
2020-02-05,195.44277954101562,3.361371342186061,4.049210989519385,54.250258124609005,203.71705652693842,184.28132298966315,False,False
2020-02-06,195.66436767578125,3.1639760771256533,3.872164007040639,53.02977577042476,203.28519808101615,185.78478177738228,False,False
2020-02-07,195.37533569335938,2.9502082773879863,3.687772861110109,46.842739691367186,202.82257855738104,187.16193071996273,False,False
2020-02-10,198.50726318359375,2.9989461454482296,3.550007517977733,47.94953264399175,202.51560025328723,188.64651827698623,False,False
2020-02-11,196.53170776367188,2.8453608958099323,3.409078193544173,44.02533452718024,202.01181267014658,189.9800254035839,False,False
2020-02-12,199.90460205078125,2.961667598958911,3.319596074627121,51.304647333202496,201.80051412263475,191.28894968351761,False,False
2020-02-13,200.15550231933594,3.0390547228610956,3.2634878042739164,53.97116276167249,202.062036628611,191.7887675095726,False,False
2020-02-14,202.9445037841797,3.2875370054744337,3.2682976445140204,63.25692552348362,202.94393106862577,191.83628743723358,False,False
2020-02-18,203.82273864746094,3.514810668917903,3.317600249394797,62.98281737973947,203.9710474108347,191.4650304700247,False,False
2020-02-19,205.8590545654297,3.8152604138591926,3.4171322822876764,63.09697997668382,205.2190721889687,190.8269086459922,False,False
2020-02-20,204.06405639648438,3.8639860248932223,3.5065030308087857,55.54944910632474,205.83660509525444,190.58099744380806,False,False
2020-02-21,201.5162353515625,3.6548823487592585,3.5361788943988803,70.00058077050136,206.09791451560056,190.56951254738772,False,False
2020-02-24,191.8462371826172,2.6780077360460552,3.3645446627283153,47.41857245945555,206.3352361772294,189.76149539015339,False,False
2020-02-25,181.81918334960938,1.0822525885687355,2.9080862478963994,31.935252810392015,208.35764750635937,186.4846559604375,False,False
2020-02-26,180.67071533203125,-0.27193197098321775,2.272082604120476,31.596474499355182,209.93107773409164,183.43016188993178,False,False
2020-02-27,173.72219848632812,-1.8841014800217692,1.440845787292027,26.58788615281219,212.24441606631422,178.747214487885,True,False
2020-02-28,175.4110870361328,-2.990999855152779,0.5544766588030658,29.316192430453356,213.02638371568636,175.44169337171596,True,False
2020-03-02,185.61192321777344,-3.010400540778079,-0.15849878111316318,38.346773492977114,213.08738089005232,174.76766213973286,True,False
2020-03-03,179.242431640625,-3.4994015394789244,-0.8266793327863154,35.525547299793516,213.47023903263675,172.95750297175778,True,False
2020-03-04,187.50343322753906,-3.183645482644806,-1.2980725627580136,40.40328444700654,213.14155342783624,172.41998221669502,True,False
2020-03-05,180.42950439453125,-3.464279413597154,-1.7313139329258418,36.1929580789207,213.07324288974795,170.98696524013488,True,False
2020-03-06,177.92027282714844,-3.844836955603455,-2.1540185374613645,32.41563733058844,213.02055846586734,169.26524017915222,False,False
2020-03-09,165.15240478515625,-5.117698156187771,-2.746754461206646,26.717078259054503,214.2784045902568,164.98510096394244,False,False
2020-03-10,176.2217559814453,-5.173607569406698,-3.2321250828466566,33.906321568980985,213.48753950875613,163.54741532522826,False,False
2020-03-11,166.9088134765625,-5.901365542324925,-3.76597317474231,31.34690774624626,213.47583536560646,160.59683003966697,False,False
2020-03-12,154.48837280273438,-7.395098645602417,-4.491798268914332,28.519816294624434,214.1848858751616,155.34615660530713,True,False
2020-03-13,169.68824768066406,-7.2686020992687475,-5.047159034985215,40.36591511552707,212.4606829274265,154.02363408917506,True,False
2020-03-16,146.70028686523438,-8.920459490132544,-5.821819126014681,36.2772641913076,212.3645376560615,148.49535766864557,True,False
2020-03-17,152.37489318847656,-9.660316947329761,-6.589518690277697,39.32111746652734,210.14460689911317,145.57050387969542,True,False
2020-03-18,143.29359436035156,-10.854322360798193,-7.442479424381798,38.69814324076458,207.70939331552697,141.74917144277381,True,False
2020-03-19,146.93190002441406,-11.37586549660125,-8.229156638825689,39.573191878851375,204.04156437688908,139.70378474420465,False,False
2020-03-20,141.70118713378906,-12.072107266677989,-8.99774676439615,33.31621125414553,200.56510364056908,137.19874065874734,False,False
2020-03-23,130.99862670898438,-13.333787464965525,-9.864954904510025,32.254184125076875,199.83900500588533,131.84007824606778,False,False
2020-03-24,149.1322479248047,-12.723774674726911,-10.436718858553403,36.84140132947845,198.11277698743356,130.2976127220391,False,False
2020-03-25,156.12901306152344,-11.54269763813815,-10.657914614470354,41.66224008978176,196.14494856732804,129.81127091509384,False,False
2020-03-26,162.9810028076172,-9.939214195103716,-10.514174530597026,45.02250968898846,195.2209606547396,129.6611392598112,False,False
2020-03-27,155.91671752929688,-9.13318907880199,-10.23797744023802,46.80126573207347,193.7783811164311,129.1542818474361,False,False
2020-03-30,159.78662109375,-8.088895736628558,-9.808161099516127,44.009002740269146,190.4224329779067,129.92769977355815,False,False
2020-03-31,155.49205017089844,-7.521122898439472,-9.350753459300796,45.68027565537258,187.91923572741354,130.05585887707866,False,False
2020-04-01,147.76181030273438,-7.607233138362062,-9.00204939511305,47.361236116069406,182.99578524198998,131.00514707002176,False,False
2020-04-02,151.89234924316406,-7.258504628656169,-8.653340441821674,42.354883513237915,179.1769020255273,131.9703147713477,False,False
2020-04-03,146.5458526611328,-7.329067436670783,-8.388485840791496,49.92180221593096,175.42405113245815,132.5857236478153,False,False
2020-04-06,163.5214385986328,-5.946651756349837,-7.900119023903165,55.06445340231436,175.1755703372587,132.67110782436237,False,False
2020-04-07,162.7011260986328,-4.8612324711257315,-7.292341713347678,59.53350802921458,172.2545755072795,134.24003966606037,False,False
2020-04-08,168.82936096191406,-3.466572045219749,-6.527187779722093,60.499779040126896,172.6581306512608,134.02853927061423,False,False
2020-04-09,167.6230010986328,-2.4306181160654603,-5.707873846990767,62.92839661008694,174.3445375500692,133.65559520139564,False,False
2020-04-13,163.087158203125,-1.9531075693205082,-4.956920591456715,67.0529933969495,173.1381540081398,134.20186979557116,False,False
2020-04-14,168.52049255371094,-1.1233036022306635,-4.190197193611505,61.9115151233348,175.01438726483735,134.50765710772123,False,False
2020-04-15,160.1630096435547,-1.127064901734201,-3.577570735236044,52.43760220757292,175.50982725967776,134.79102875838862,False,False
2020-04-16,156.74664306640625,-1.3896984114683448,-3.1399962704825044,46.06960363288583,175.4072500833525,136.2389108053194,False,False
2020-04-17,163.6179962158203,-1.0314862557630136,-2.7182942675386066,54.86704209673043,176.06763707285322,137.2471334349593,False,False
2020-04-20,158.48377990722656,-1.1486479902319502,-2.4043650120772755,49.1895832166664,175.5908000832556,139.40222970190064,False,False
2020-04-21,154.9226837158203,-1.5114274158086118,-2.2257774928235428,49.642570868941505,171.91975144165383,145.465684044186,False,False
2020-04-22,160.77099609375,-1.311900024892168,-2.043001999237268,58.36436478625677,171.73239112911702,146.81691917361738,False,False
2020-04-23,160.56834411621094,-1.1567906880530927,-1.865759737000433,55.875048356858734,171.87631914112774,147.11692426707538,False,False
2020-04-24,161.4754638671875,-0.9497206498471087,-1.6825519195697682,60.75647222952078,171.729937290756,147.11275222340416,False,False
2020-04-27,165.76039123535156,-0.43484569424987285,-1.4330106745057891,51.97412004660437,172.4177432341762,147.4093136505894,False,False
2020-04-28,165.26824951171875,-0.06575729737090796,-1.1595599990788128,52.276648543404484,172.91836508672438,147.4568546398381,False,False
2020-04-29,175.4400634765625,1.0355906494861244,-0.7205298693658254,55.47035101794674,175.40534814625116,146.96467291087774,False,False
2020-04-30,172.47727966308594,1.650321065470166,-0.24635968239862716,53.90344324602355,176.0112282086269,148.83033978453716,False,False
2020-05-01,169.43734741210938,1.870638664063847,0.1770399868938677,55.23221780678489,176.2783323502485,150.31773545981008,False,False
2020-05-04,169.99705505371094,2.0665833903369446,0.5549486675824831,51.322849835874095,175.10382955682758,153.83735849248882,False,False
2020-05-05,172.2070770263672,2.372848579505387,0.918528649967064,62.12593073723422,176.07101199177106,153.73873990031876,False,False
2020-05-06,172.5352020263672,2.6119341427626352,1.2572097485261784,66.94989691336366,177.01120058854272,153.78195889632056,False,False
2020-05-07,176.33758544921875,3.0728102942285602,1.620329857666655,64.61845866891323,178.30300663422562,153.2409752993681,False,False
2020-05-08,178.62477111816406,3.5813313745894675,2.0125301610512176,74.76866863621079,180.09918444061628,152.5449744949306,False,False
2020-05-11,177.14820861816406,3.8211439717430267,2.3742529231895797,78.80919190304925,181.52337617738615,152.52688779966465,False,False
2020-05-12,173.2010955810547,3.6506161178717775,2.6295255621260196,66.94745330197178,182.00798312756598,152.51034115221915,False,False
2020-05-13,171.1903533935547,3.3150081248915058,2.766622074679117,63.80178614055805,182.26390585085855,153.3571528039266,False,False
2020-05-14,174.8734893798828,3.308100936994151,2.874917847142124,66.23744216916174,182.50719730661172,154.9265459795211,False,False
2020-05-15,177.377197265625,3.4647161517549705,2.9928775080646934,64.7139974109577,183.4937154632744,155.3159479278389,False,False
2020-05-18,185.0043487548828,4.156370172129385,3.225576040877632,71.17136228388327,185.46904969587567,155.99267058000325,False,False
2020-05-19,183.05165100097656,4.495127544793434,3.4794863416607926,59.91317996080301,185.8571297764533,158.41748722794125,False,False
2020-05-20,187.40171813964844,5.056323120822611,3.7948536974931564,68.75941242674322,187.70340951210125,159.2342796968831,False,False
2020-05-21,184.26963806152344,5.18853180668367,4.073589319331259,68.60049790180886,188.30061810673027,161.00720049678534,False,False
2020-05-22,184.5016326904297,5.251492236867222,4.309169902838452,68.34027400474167,188.63118769758736,162.97924778825248,False,False
2020-05-26,186.78305053710938,5.4229675903146415,4.53192944033369,68.3973334535105,189.66192361617055,164.0507777998451,False,False
2020-05-27,186.39637756347656,5.464668469445883,4.718477246156129,67.46931927797034,190.16730253130288,165.6582116898885,False,False
2020-05-28,187.7883758544922,5.54610727295514,4.8840032515159315,65.36502108690408,191.48446921092173,165.57587624806266,False,False
2020-05-29,188.7357940673828,5.622286622909996,5.031659925794744,64.0732824349661,192.7313554031877,165.95484149622638,False,False
2020-06-01,187.87539672851562,5.549263971222416,5.135180734880279,65.19147932042355,193.31626737852656,167.21373445252812,False,False
2020-06-02,189.81846618652344,5.5838157083314,5.2249077295705035,74.94909544763934,194.03176765768586,168.4803752866501,False,False
2020-06-03,190.31143188476562,5.586577829193004,5.297241749495004,80.07899005639335,194.80219466522811,169.52038376494767,False,False
2020-06-04,187.18905639648438,5.2759987928633905,5.292993158168682,69.72130634018424,194.8667092420932,170.9212546250943,False,False
2020-06-05,192.96017456054688,5.4329163952327235,5.3209778055814905,72.58964002424318,196.0831117547611,171.36711102355923,False,False
2020-06-08,192.95046997070312,5.493169804221395,5.355416205309472,64.7840437244104,197.20856895386615,171.67422370970806,False,False
2020-06-09,192.4478302001953,5.43768004547718,5.371868973343014,68.47901369718313,197.9670223777159,172.44573244406146,False,False
2020-06-10,193.8011932373047,5.440197883660886,5.385534755406589,64.26720824063301,198.21871710667637,174.254047480726,False,False
2020-06-11,182.58763122558594,4.485644828497811,5.205556770024834,47.24339782876817,196.67297019292846,176.93952217767702,False,False
2020-06-12,185.8550262451172,3.9473040622956432,4.953906228478996,52.01733485083787,195.4975790117388,179.2130670453901,False,False
2020-06-15,185.37167358398438,3.4419855395990737,4.651522090703011,47.777081366666216,194.4997737228279,181.01031996613693,False,False
2020-06-16,186.45436096191406,3.093224031570827,4.339862478876574,50.08936458020754,194.4782962874878,181.17679862218017,False,False
2020-06-17,187.1116943359375,2.8371642698574533,4.03932283707275,48.932927489503,194.30469450057376,181.7564047425903,False,False
2020-06-18,187.4500732421875,2.631208480183318,3.7576999656948638,47.93281457228218,194.3061291448802,181.7598056085378,False,False
2020-06-19,185.7969970703125,2.307992500429407,3.4677584726417727,46.741403151181096,194.22480195917473,181.99386869512216,False,False
2020-06-22,188.4650421142578,2.2412942007041465,3.222465618254248,47.925214336975245,194.18288719058538,182.4321244060943,False,False
2020-06-23,191.3748016357422,2.3956134524827633,3.0570951850999513,51.517677747680764,194.51953497589912,182.55465173064383,False,False
2020-06-24,185.03335571289062,1.9833480809424202,2.8423457642684453,47.182227746587984,194.5836571928657,182.35422732861866,False,False
