Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-07-25,91.4805679321289,1.136617850435698,0.6545519337134391,74.6399089639319,91.66142968564645,83.82509222597463,False,True
2017-07-26,91.75980377197266,1.261058587963177,0.7758532645633867,87.32409722126836,92.26491413664282,83.74540080476343,False,True
2017-07-27,91.10506439208984,1.2919539322124365,0.8790733980931966,80.17165603229293,92.61483848129413,83.65929863418438,False,True
2017-07-28,91.0087890625,1.2937564812471436,0.9620100147239861,82.28842502758934,92.95809687534133,83.71177311977586,False,True
2017-07-31,90.8643569946289,1.2689034247205484,1.0233886967232986,84.04503185081975,93.23791497094156,83.82191092627524,False,False
2017-08-01,91.96199798583984,1.3225323236100337,1.0832174221006456,82.59811966044353,93.65620043537162,83.92934262493112,False,False
2017-08-02,91.86572265625,1.3417975904808372,1.1349334557766841,80.43771562251744,93.9859851627892,84.13201639360727,False,False
2017-08-03,91.61537170410156,1.3216293037782378,1.172272625376995,74.01461677806233,94.06864155584124,84.69832163995953,False,False
2017-08-04,94.08992004394531,1.488166504511284,1.2354514012038529,85.55436556281283,94.5984783639332,85.00905795198477,False,False
2017-08-07,93.16556549072266,1.5279475207315443,1.2939506251093913,76.4397914447199,94.72890155518162,85.65950863158595,False,False
2017-08-08,93.3484878540039,1.5562945735791942,1.346419414803352,73.98837364815721,94.6492061991596,86.57110630084041,False,False
2017-08-09,92.45303344726562,1.4893359919555706,1.3750027302337957,63.73988073726057,94.59274362095505,87.18890997401564,False,False
2017-08-10,90.16145324707031,1.2370989562866725,1.3474219754443713,49.362456331019,94.35498646518855,87.71166850307318,False,False
2017-08-11,89.8437271118164,1.0000336787333737,1.277944316102172,42.75996322266765,94.25007709326361,87.9561904543438,False,False
2017-08-14,90.97025299072266,0.8927676917455756,1.2009089912308526,47.64442378396653,94.03738469911846,88.46832742856708,False,False
2017-08-15,90.8161849975586,0.7862630735198763,1.1179798076886573,45.593405606773395,93.80657574302252,88.95044101112786,False,False
2017-08-16,91.0857925415039,0.7153661758683825,1.0374570813246025,49.90664457082373,93.70523506142344,89.22509559653555,False,False
2017-08-17,90.19035339355469,0.5802368092010965,0.9460130268999014,46.32028989285435,93.70102627694982,89.23508135854823,False,False
2017-08-18,90.2770004272461,0.4746658515744713,0.8517435918348154,47.345434834780164,93.7022064528612,89.23197552345717,False,False
2017-08-21,91.05692291259766,0.44876030409932355,0.7711469342877171,45.78855515100567,93.69725598369826,89.2147809120537,False,False
2017-08-22,92.28938293457031,0.5216657566439693,0.7212506987589675,51.78284080737357,93.76853808107995,89.22438031491615,False,False
2017-08-23,91.0665512084961,0.4752926742881982,0.6720590938648137,47.865190813687704,93.73810786113252,89.18548527851591,False,False
2017-08-24,90.75843811035156,0.4089652238806849,0.619440319867988,34.41434212893296,93.73743001034396,89.15150050113064,False,False
2017-08-25,89.88221740722656,0.28244075252715106,0.5520404063998205,34.57003477124765,93.77940858284542,88.99686476310184,False,False
2017-08-28,90.38292694091797,0.22003583603436994,0.4856394923267304,36.467654832627304,93.78702004777551,88.94111029280066,False,False
2017-08-29,90.49845886230469,0.17785178594654383,0.42408195105069313,40.39746021274841,93.72617820645381,88.85559822176886,False,False
2017-08-30,91.0087890625,0.18348490471443313,0.3759625417834412,55.04598827076469,93.67086963109459,88.82521343775308,False,False
2017-08-31,91.94276428222656,0.2603124665225778,0.3528325267312685,61.645295618024996,93.70206771188265,88.82675461477751,False,False
2017-09-01,91.97161865234375,0.31984024998249083,0.346234071381513,56.32597742233687,93.23683484533571,89.0801573421643,False,False
2017-09-05,91.32650756835938,0.31137207078016615,0.3392616712612437,53.03555496256441,92.92174245941499,89.21134393584867,False,False
2017-09-06,91.24948120117188,0.29504450427016593,0.33041823786302815,50.99650075196212,92.48019914301281,89.44298658696766,False,False
2017-09-07,92.42417907714844,0.3725980134439908,0.3388541929792207,63.151861434526374,92.47283376179503,89.44746653117373,False,False
2017-09-08,91.55760955810547,0.35998512579676856,0.3430803795427303,56.90552320080044,92.51607505449012,89.54384086958216,False,False
2017-09-11,92.91521453857422,0.45429981197041513,0.3653242660282673,59.43291734569317,92.78392248567603,89.583142181072,False,False
2017-09-12,94.43656158447266,0.6443768966855856,0.421134792159731,60.588789920304244,93.5139353466323,89.19976017949075,False,False
2017-09-13,93.76253509521484,0.7321858682260824,0.48334500737300135,64.05605109324134,93.89550243514475,89.11282810074391,False,False
2017-09-14,93.43511962890625,0.7665194598046838,0.5399798978593379,63.9273822056869,94.1531352733434,89.09012797128551,False,False
2017-09-15,93.94549560546875,0.8253974859831601,0.5970634154841024,71.97892988789789,94.44865329492927,89.17012417089103,False,False
2017-09-18,93.3966064453125,0.81833472464632,0.6413176773165459,66.21695409023317,94.59201816376466,89.33871990386228,False,False
2017-09-19,92.52033233642578,0.7335732622102995,0.6597687942952967,60.05657251322669,94.6400466957414,89.43703231426835,False,False
2017-09-20,92.07736206054688,0.6234682395796796,0.6525086833521733,55.350817407462884,94.62686842425373,89.42900849835368,False,False
2017-09-21,92.77069091796875,0.5854068544687578,0.6390883175754902,54.24817769704752,94.69101836341427,89.5352725301404,False,False
2017-09-22,92.26998138427734,0.5089727368997075,0.6130652014403337,51.46022222769863,94.68676032745944,89.69068489348783,False,False
2017-09-25,90.7099838256836,0.31884394795464743,0.5542209507431964,47.23065840617467,94.59090278550002,89.86931907729294,False,False
2017-09-26,90.85443115234375,0.17777196047538268,0.4789311526896337,48.236171763760105,94.54521041960037,89.96216186433519,False,False
2017-09-27,90.97960662841797,0.07520509133399855,0.3981859404185067,42.88327080202696,94.50075842669274,90.05472863385414,False,False
2017-09-28,90.45957946777344,-0.04749425304565591,0.3090499017256742,44.399285516930064,94.55149192730839,89.94907417376582,False,False
2017-09-29,91.50921630859375,-0.05935325916888701,0.235369269546762,42.59581720543296,94.55009042310363,89.90712088060732,False,False
2017-10-02,92.5684814453125,0.01653167012145218,0.19160174966170002,39.65916414466266,94.58136872384316,89.93552885916466,False,False
2017-10-03,93.04032897949219,0.11343753858695038,0.17596890744675012,45.91066455966885,94.64867812159109,90.03960160253,False,False
2017-10-04,92.84772491455078,0.1727037774909519,0.1753158814555905,46.622440322072606,94.67907497788043,90.16902911757855,False,False
2017-10-05,93.20403289794922,0.2455927351086018,0.18937125218619275,45.659636157059666,94.74488709160353,90.18120238593552,False,False
2017-10-06,93.35810089111328,0.312191014917758,0.2139352047325058,49.763672751145116,94.82655703564699,90.27958157519286,False,False
2017-10-09,94.51365661621094,0.4529925054892203,0.2617466648838487,61.82849588692554,95.06681224179204,90.19917057681147,False,False
2017-10-10,94.86992645263672,0.5865651416861368,0.32671036024430633,66.74351648291326,95.16267505676066,90.14664424865927,False,False
2017-10-11,95.3995361328125,0.7267796300973259,0.40672421421491023,66.07753769660185,95.49145325327501,89.98156615590469,False,False
2017-10-12,95.38992309570312,0.8275850453498066,0.49089638044188955,70.3004230485508,95.82238871995146,89.84611103590792,False,False
2017-10-13,95.94843292236328,0.9416859688812025,0.5810542981297522,89.19271279279774,96.20066151319143,89.6681319743574,False,False
2017-10-16,95.6595458984375,0.9973046965897083,0.6643043778217435,85.19004825238747,96.53079874864076,89.56428868422057,False,False
2017-10-17,94.0610580444336,0.9020006265651261,0.7118436275704201,68.5614179568157,96.62683880259397,89.62232120106813,False,False
2017-10-18,93.28105163574219,0.7548302527577988,0.7204409526078959,66.47927390950962,96.65245000893984,89.71707895224179,False,False
2017-10-19,93.22328186035156,0.6263153595413087,0.7016158339945784,61.32322908539622,96.6696047188558,89.74518333656414,False,False
2017-10-20,93.56993865966797,0.5461430897639872,0.6705212851484602,57.30330326988667,96.70921999866613,89.83556378429284,False,False
2017-10-23,93.82992553710938,0.4978458989393033,0.635986207906629,55.94187987865232,96.65212323501521,90.20465471908636,False,False
2017-10-24,94.11882781982422,0.4773790979235599,0.6042647859100152,59.42866391702169,96.58925103550357,90.59396658534604,False,False
2017-10-25,95.83285522460938,0.5926351681883943,0.601938862365691,66.2306034949744,96.72548329034866,90.94305919012008,False,False
2017-10-26,96.68029022216797,0.7437834832360295,0.6303077865397587,68.89385845248137,96.83963517531305,91.45097838059516,False,False
2017-10-27,97.80691528320312,0.9436015869800229,0.6929665466278115,68.79116037877125,97.32403270470847,91.59635074866067,False,False
2017-10-30,98.10545349121094,1.1132159516691758,0.7770164276360845,68.58418442246156,97.88711107243275,91.58696958552623,False,False
2017-10-31,100.09873962402344,1.3924270576566045,0.9000985536401885,73.10614359155964,98.94283194124816,91.23708978116395,False,True
2017-11-01,98.75062561035156,1.487772224417597,1.0176332877956702,64.60256610859021,99.415061007179,91.35515078481318,False,True
2017-11-02,99.00098419189453,1.5654898091606526,1.1272045920686669,63.62857878609102,99.87469833148913,91.47520858989759,False,True
2017-11-03,99.7713623046875,1.6699939793198837,1.2357624695189102,67.60109105445082,100.42366312799794,91.56756993474619,False,True
2017-11-06,100.40691375732422,1.7835384566712804,1.3453176669493843,79.60473582377907,101.07320732197076,91.50735145488471,False,True
2017-11-07,100.05060577392578,1.8237491515709792,1.4410039638737033,82.88126636560986,101.563893744866,91.53473296411838,False,False
2017-11-08,97.88395690917969,1.6616317050702492,1.4851295121130126,68.78877651073839,101.69127653104124,91.65579225557985,False,False
2017-11-09,95.6402816772461,1.3366979982265974,1.4554432093357295,57.23904502355003,101.6915454313745,91.6805592134009,False,False
2017-11-10,95.18770599365234,1.030784378524217,1.3705114431734269,54.68444911455392,101.68854832196234,91.60748362994195,False,False
2017-11-13,95.90987396240234,0.8369704759394381,1.2638032497266292,55.9998773219379,101.69196489263112,91.62909986566967,False,False
2017-11-14,97.58544921875,0.809247974694884,1.1728921947202802,55.88622969302516,101.72981631168247,91.94368756404995,False,False
2017-11-15,95.70769500732422,0.6285135084243763,1.0640164574610995,46.944897922012935,101.5934677015687,92.32270051132193,False,False
2017-11-16,96.5069580078125,0.5435087555912759,0.9599149170871348,45.830849773763624,101.42105233413221,92.82348349350451,False,False
2017-11-17,96.32400512695312,0.45612122648719833,0.8591561789671476,44.24396338192604,101.24459396462589,93.27534850973933,False,False
2017-11-20,97.3350601196289,0.4631112104910642,0.7799471852719309,40.465058737750354,101.07832997721465,93.79212595540253,False,False
2017-11-21,99.38616943359375,0.6269313288674567,0.749344013991036,52.09124119842064,101.08473806437766,94.31245202961648,False,False
2017-11-22,98.63506317138672,0.6882185992271275,0.7371189310382544,48.83435845239588,101.13037596988163,94.54703491879026,False,False
2017-11-24,99.63652801513672,0.8082816777940707,0.7513514803894177,49.57671711827539,101.324338041422,94.64869662654677,False,False
2017-11-27,100.04096221923828,0.9253995627216511,0.7861610968558644,48.83425897211807,101.55803142530051,94.63840793627175,False,False
2017-11-28,99.71355438232422,0.9804947213273465,0.825027821750161,48.92434003885992,101.71308267251838,94.6441667781652,False,False
2017-11-29,95.29363250732422,0.6599003544648383,0.7920023282930966,42.77271931919633,101.57504665025414,94.30169208875952,False,False
2017-11-30,96.83433532714844,0.5241072679976924,0.7384233162340157,53.467559935145125,101.49008539282893,94.19502431786442,False,False
2017-12-01,97.01730346679688,0.4263396898201819,0.676006590951249,55.397716657970925,101.36606557705228,94.1206760611313,False,False
2017-12-04,92.40476989746094,-0.02306880789919319,0.5361915111811606,41.589734746427624,101.58063104707854,93.1694513503824,False,False
2017-12-05,93.0499496459961,-0.3234392599853777,0.36426535694785295,38.55125941018891,101.37986176877513,92.63452421755301,False,False
2017-12-06,93.58919525146484,-0.5120695743176498,0.1889983706947524,44.26482166742261,101.0647967473169,92.30344818676514,False,False
2017-12-07,95.51508331298828,-0.5003892108459951,0.05112085438660291,47.46918706489395,100.93784988975595,92.19350768470694,False,False
2017-12-08,95.68842315673828,-0.47170780793122447,-0.053444878076962576,48.37748804836978,100.93816432518366,92.19800739722845,False,False
2017-12-11,96.5069580078125,-0.37856480832049044,-0.11846886412566815,47.865037968299625,100.95595835169645,92.31213857213167,False,False
2017-12-12,96.4299087524414,-0.3074217742012877,-0.15625944614079207,41.514642537266035,100.9698559537671,92.35024444906493,False,False
2017-12-13,95.6788101196289,-0.3080962478171472,-0.18662680647606308,41.51466071957268,100.87268459616361,92.25675189675631,False,False
2017-12-14,95.86180114746094,-0.290516038340769,-0.20740465284900428,38.631227983905994,100.87448286485599,92.27036424207759,False,False
2017-12-15,97.10411071777344,-0.1743300277193356,-0.20078972782307056,41.579727244927014,100.91071157720418,92.2938508007255,False,False
2017-12-18,97.61451721191406,-0.04059824746947527,-0.1687514317523515,44.04432816558164,100.99629277403984,92.33732081238593,False,False
2017-12-19,98.92427062988281,0.16912177606819512,-0.10117679018824219,62.50908855764393,101.18436632000869,92.30816831744248,False,False
2017-12-20,97.96122741699219,0.25468106212987607,-0.03000521972461854,54.04357857689599,100.97838377180769,92.37165666398333,False,False
2017-12-21,96.66111755371094,0.21509987479814185,0.01901579917993354,48.816774701088995,100.77979410300567,92.37285177101778,False,False
2017-12-22,96.6514892578125,0.18086962322955458,0.05138656398985775,70.321996968272,100.37738954172674,92.47675245656428,False,False
2017-12-26,97.0078125,0.18041450387617886,0.07719215196712198,69.47820569141408,99.85726483900952,92.69356218735767,False,False
2017-12-27,96.6225814819336,0.1472712436381869,0.09120797030133497,65.15828064428564,99.32490465898233,92.91682507734579,False,False
2017-12-28,96.61295318603516,0.11885792789699678,0.09673796182046734,56.785815335282464,99.37343755599366,93.00022424820557,False,False
2017-12-29,96.53590393066406,0.0890958974388667,0.09520954894414722,55.30128980346079,99.3485288951852,92.99528976936558,False,False
2018-01-02,95.88105773925781,0.012524286825993158,0.07867249652051642,46.00291944058997,99.26861411216123,92.96157997963564,False,False
2018-01-03,97.95159149169922,0.11756034096421786,0.0864500654092567,57.74554684453917,99.11872361768317,93.66615263353754,False,False
2018-01-04,99.81990051269531,0.3475527230498159,0.13867059693736855,68.92609151371492,99.3901267694203,94.07174456847031,False,False
2018-01-05,99.73323822021484,0.5168722386962088,0.2143109252891366,67.85086852179273,99.5863874447258,94.48988819003984,False,False
2018-01-08,100.330322265625,0.6912703330536374,0.30970280684203677,65.81692041605324,100.11490673868278,94.44289279134651,False,False
2018-01-09,100.93704986572266,0.8684292145887156,0.4214480883913726,66.13674310441041,100.70956109231875,94.37310110860898,False,False
2018-01-10,99.74286651611328,0.9020697894455054,0.5175724286021992,54.02086148629658,100.97766181260202,94.42859123915578,False,False
2018-01-11,100.15699005126953,0.9511818632694542,0.6042943155356503,61.40011613895796,101.28105117362577,94.49791000801486,False,False
2018-01-12,99.44434356689453,0.9219710122324329,0.6678296548750069,65.38888246753301,101.36920200024184,94.78631252612536,False,False
2018-01-16,100.73480224609375,0.9915207983676879,0.7325678835735432,69.77619826746539,101.64347895206839,94.99933568416208,False,False
2018-01-17,101.8904800415039,1.1269028105192689,0.8114348689626883,71.94820070853639,102.1890576395699,94.93239392903361,False,False
2018-01-18,102.25641632080078,1.2493206393509553,0.8990120230403418,75.36879743521739,102.74565366814022,94.83998781135196,False,False
2018-01-19,104.01880645751953,1.471584298038806,1.0135264780400348,78.8016929117037,103.64077255667745,94.45432250557842,False,True
2018-01-22,105.06853485107422,1.712691317886467,1.1533594460093213,80.84981256568476,104.68965217469827,94.11617363096579,False,True
2018-01-23,105.8293228149414,1.9427646175299031,1.3112404803134377,85.6946073984367,105.7074043697102,94.0152419620769,False,True
2018-01-24,108.02510070800781,2.27604347775123,1.5042010798009964,85.82203298322189,107.11408441788036,93.74592305892627,False,True
2018-01-25,108.05396270751953,2.5135239581962168,1.7060656554800406,83.68804066830769,108.27366048189637,93.69096201566222,False,True
2018-01-26,109.07479858398438,2.7523742169728678,1.9153273677786062,85.50514678291995,109.43544466329836,93.77439954446531,False,True
2018-01-29,108.2658462524414,2.843609712734917,2.1009838367698688,79.6830685864738,110.18644572963899,94.1886877847653,False,True
2018-01-30,107.2642593383789,2.8027860343584905,2.241344276287593,72.98805969156328,110.56438519197035,94.88358386320543,False,True
2018-01-31,107.64947509765625,2.769590551648548,2.346993531359784,80.52042293050955,110.74634563024838,95.87846516076723,False,False
2018-02-01,107.46652221679688,2.697425877529213,2.41708000059367,78.72835122367798,110.99185179595577,96.58445206756963,False,False
2018-02-02,104.70256805419922,2.3896603349489567,2.4115960674647274,67.79659791503774,110.99670996316478,97.067860654511,False,False
2018-02-05,101.10077667236328,1.8339784995051645,2.296072553872815,51.071074665084026,110.91255091122545,97.28877355166517,False,False
2018-02-06,102.09270477294922,1.456843365805284,2.128226716259309,50.597566089375654,110.83898610513266,97.53857660849037,False,False
2018-02-07,102.39124298095703,1.1685799315988135,1.93629735932721,50.40000072431096,110.79273515641998,97.73024686872651,False,False
2018-02-08,96.87297058105469,0.4892112953297669,1.6468801465277214,32.66346745088545,111.1724000588718,97.06359237276882,False,False
2018-02-09,100.08956146240234,0.20796150764437016,1.3590964187510512,39.06971555976582,111.177059194535,97.0521903782189,False,False
2018-02-12,102.46830749511719,0.17499669645334848,1.1222764742915108,43.11098086521708,111.03046822525091,97.50117774032525,False,False
2018-02-13,102.90166473388672,0.18174510905221553,0.9341702012436518,38.68078359825335,110.96794428458122,97.78038792977424,False,False
2018-02-14,103.60469055175781,0.24104298919144185,0.7955447588332099,40.45456048339445,110.96164231796807,97.95811094741278,False,False
2018-02-15,108.19845581054688,0.6512087223185574,0.7666775515302794,48.369817901688364,111.37677175282259,98.13718546153287,False,False
2018-02-16,110.12452697753906,1.1187891621945312,0.8370998736631298,53.31957110913989,112.08934873856862,98.03518052778881,False,False
2018-02-20,110.4905014038086,1.5015719207491145,0.9699942830803268,55.89587061793777,112.7679960905104,97.89872983112048,False,False
2018-02-21,108.0925064086914,1.593067963644387,1.0946090191931388,50.754148145974014,112.98116078741197,97.9118834935939,False,False
2018-02-22,107.88060760498047,1.6296946685951212,1.2016261490735354,50.70418112978807,112.96379590919275,97.91479906151037,False,False
2018-02-23,110.2304458618164,1.8272702708130169,1.3267549734214317,59.53483732545016,113.29160974753998,97.80463353859284,False,False
2018-02-26,110.46160125732422,1.9796821243767937,1.4573404036125042,68.27061564908277,113.51717940934164,97.71774414412515,False,False
2018-02-27,109.98006439208984,2.038119443482117,1.5734962115864268,65.70763773119799,113.7595234674183,97.64682190001334,False,False
2018-02-28,109.19998931884766,1.9984490244771536,1.6584867741645724,63.30441186555394,113.98082421577189,97.61909414970663,False,False
2018-03-01,107.33168029785156,1.7955549677473357,1.6859004128811252,73.83660313920839,113.95103159199807,97.61710729349998,False,False
2018-03-02,109.25777435302734,1.7697787514317582,1.702676080591252,72.20138237643708,114.15674213550659,97.59052196361449,False,False
2018-03-05,109.52745819091797,1.7509285319685972,1.7123265708667212,69.03887584545139,114.53430473617956,97.6954483766134,False,False
2018-03-06,109.96082305908203,1.7507766568356828,1.7200165880605136,69.03888858709519,114.79690343999164,98.31885431147322,False,False
2018-03-07,110.08599090576172,1.7406906950639893,1.724151409461209,68.04277506982277,115.05890643318902,98.85617993155707,False,False
2018-03-08,110.29788970947266,1.729855265538177,1.7252921806766026,57.73040759396236,115.28593061815991,99.41982041943774,False,False
2018-03-09,112.88845825195312,1.9083075590074117,1.7618952563427646,59.702388731887396,114.75385646481676,101.55344333987073,False,False
2018-03-12,113.47594451904297,2.073238516120014,1.8241639082982146,60.319488851593334,114.64959553643502,102.99634257391654,False,False
2018-03-13,112.9173583984375,2.1342717006343435,1.8861854667654405,69.10732014761271,114.62065976478024,104.07018343590335,False,False
2018-03-14,113.52407836914062,2.206166851969371,1.9501817438062268,71.6715076165124,114.52142719485644,105.23165736935255,False,False
2018-03-15,113.8515396118164,2.263475723776125,2.0128405398002065,66.46234870388972,114.32777648843793,106.44999298177692,False,False
2018-03-16,113.65892791748047,2.2672162064266956,2.0637156731255044,64.58692425714867,114.71679466946419,106.60702201144402,False,False
2018-03-19,112.25276184082031,2.1321367698361513,2.077399892467634,59.561849796332375,114.87519639355756,106.66144377367877,False,False
2018-03-20,113.36034393310547,2.090361574514901,2.0799922288770873,67.03429688144286,115.17537043445097,106.64825398571506,False,False
2018-03-21,112.23347473144531,1.9439172364582191,2.052777230393314,71.36740653040049,115.20442152093135,107.03329973151007,False,False
2018-03-22,109.32483673095703,1.5750006383810558,1.9572219119908625,50.26926616240273,115.0820613055331,107.30008285950595,False,False
2018-03-23,107.08075714111328,1.0889997963856786,1.783577488869826,41.520527212557155,115.32286179964007,106.74431349332869,False,False
2018-03-26,110.19165802001953,0.9439826849187511,1.6156585280796112,50.67476912975835,115.31863195606786,106.72154901317043,False,False
2018-03-27,107.02296447753906,0.5668343784158196,1.4058936981468528,42.398782523809366,115.51133860687244,106.23313237091077,False,False
2018-03-28,106.02130126953125,0.18498340512182665,1.1617116395418476,39.78750825775792,115.79072318249969,105.63587899035188,False,False
2018-03-29,107.40821838378906,-0.005658395667680338,0.9282376324999421,36.11499004107284,115.78392271162117,105.65033326982415,False,False
2018-04-02,105.16411590576172,-0.3339738686568836,0.6757953322685769,30.571660912488937,116.12844232683855,104.89644780988019,False,False
2018-04-03,105.60714721679688,-0.552053591985711,0.43022554741771935,32.82006760347613,116.33631893447145,104.2965401048352,False,False
2018-04-04,106.34877014160156,-0.6574617619371423,0.21268808554674704,33.2433570799374,116.41191506817225,103.85973867938634,False,False
2018-04-05,107.26374816894531,-0.659564368556147,0.03823759472616825,35.0262875597882,116.40107989607299,103.58834957780397,False,False
2018-04-06,104.75959777832031,-0.8534565915860668,-0.14010124253627876,31.69569789983997,116.53462290320002,102.9009773775617,False,False
2018-04-09,104.48030090332031,-1.0179205444831894,-0.3156651029256609,33.23638015125486,116.32473083708625,102.2700537088122,False,False
2018-04-10,106.60881042480469,-0.9653782033641249,-0.4456077230133538,36.052540746029415,115.79019117606724,102.11787996040736,False,False
2018-04-11,104.69219207763672,-1.0661037221661331,-0.5697069228439097,34.91333245215297,115.36463956361081,101.72091494078373,False,False
2018-04-12,105.52046966552734,-1.06679697094377,-0.6691249324638817,41.69817716380219,114.66660382509963,101.61858980893356,False,False
2018-04-13,105.8768539428711,-1.0267533691330897,-0.7406506197977234,47.136992127172874,113.75323158195793,101.73449348518075,False,False
2018-04-16,106.36802673339844,-0.9444974087079174,-0.7814199775797623,39.61275640587208,112.72586611728984,102.03276883144063,False,False
2018-04-17,107.7838363647461,-0.7563462735811584,-0.7764052367800416,52.284552804555496,111.99422949438524,102.3175129067378,False,False
2018-04-18,108.40985107421875,-0.5503765894802655,-0.7311995073200864,57.33724438044777,110.8298860461229,102.98680706911149,False,False
2018-04-19,108.197998046875,-0.39963218856846083,-0.6648860435697614,52.61484895116059,109.80291008777773,103.61023535899962,False,False
2018-04-20,107.17707824707031,-0.35841428369528217,-0.6035916915948656,57.25201624318826,109.45262685033416,103.74574274805451,False,False
2018-04-23,106.18505096435547,-0.4011726396528559,-0.5631078812064636,52.002766703735844,109.4041309734103,103.70466800730259,False,False
2018-04-24,105.60714721679688,-0.4762015919644256,-0.545726623358056,47.40035301668806,108.62809454617438,104.02225335421623,False,False
2018-04-25,105.49159240722656,-0.5387762078783709,-0.544336540262119,43.41915143657873,108.5556675974273,103.94154309593206,False,False
2018-04-26,108.02461242675781,-0.3795977292400323,-0.5113887780577017,62.09859538776955,108.7846396380315,103.91290217105052,False,False
2018-04-27,107.00370788574219,-0.3319990244136477,-0.47551082732889094,58.86340809280279,108.73390126153363,103.9231894977437,False,False
2018-04-30,108.88179016113281,-0.14110459810069642,-0.40862958148325207,58.12675738223288,109.10812014994764,103.92073803486682,False,False
2018-05-01,109.15148162841797,0.03157844096612905,-0.3205879769933759,68.07192557614914,109.49979667634959,103.88349494962698,False,False
2018-05-02,108.41950225830078,0.10812003531435721,-0.23484637453182927,61.84117858963636,109.70109856691468,103.88926627073181,False,False
2018-05-03,109.17073822021484,0.22678403884169995,-0.14252029185712342,63.0335553612744,109.98049997042318,103.80056387235027,False,False
2018-05-04,108.68916320800781,0.27875373819456684,-0.05826548584678537,59.191475477193215,110.10536307392296,104.06865731181922,False,False
2018-05-07,109.45968627929688,0.3777602862440119,0.02893966857137409,56.993615047271064,110.26925862540372,104.40270029793612,False,False
2018-05-08,109.75825500488281,0.47484200671418364,0.11812013619993601,55.78523488175388,110.59565109855745,104.39125228279019,False,False
2018-05-09,110.37461853027344,0.5946604791169534,0.21342820478333951,59.02536646352574,110.84014379300918,104.71500223360216,False,False
2018-05-10,111.7230453491211,0.7893254048207581,0.3286076447908233,68.35144406411328,111.43121092580184,104.74419266916887,False,False
2018-05-11,111.84825134277344,0.942833441206858,0.4514528040740302,74.58192119208675,111.95725143672948,104.81529189823146,False,False
2018-05-14,110.6635971069336,0.9578563974400112,0.5527335227472264,70.84998845440685,112.17763517114135,105.0244652011731,False,False
2018-05-15,110.2783203125,0.9279764462440454,0.6277821074465902,69.30831708421965,112.35594285502776,105.09560591206207,False,False
2018-05-16,110.92362213134766,0.9454680660841177,0.6913192991740957,63.79457436666698,112.6074647247723,105.09546114803042,False,False
2018-05-17,109.64266967773438,0.846213520473043,0.7222981434338852,62.25390792723624,112.68234962923452,105.16504340665415,False,False
2018-05-18,109.56561279296875,0.7526595407055936,0.728370422888227,53.81307549234322,112.71897972283514,105.36726676764337,False,False
2018-05-21,109.4885482788086,0.6646373498356439,0.7156238082777103,51.92078605278031,112.63161738604205,105.78497883588179,False,False
2018-05-22,107.79344940185547,0.45287831723373984,0.6630747100689163,46.7852867064487,112.37703555391695,106.25819088651272,False,False
2018-05-23,107.91867065429688,0.29179839653259876,0.5888194473616528,43.12903239312195,112.01351373245677,106.86442053267996,False,False
2018-05-24,108.71806335449219,0.22604005985603237,0.5162635698605288,50.153249636699655,111.98591010272354,106.96136925518663,False,False
2018-05-25,107.59120178222656,0.08205194917536573,0.4294212457234962,40.452737334690994,111.90500432328142,107.10102442427717,False,False
2018-05-29,105.30859375,-0.21378270363442198,0.3007804558519126,31.09661945353774,112.36700740802061,106.28170169842471,False,False
2018-05-30,107.40821838378906,-0.2756342961189233,0.18549750545774543,38.808357089894216,112.3982702311484,106.07611255083403,False,False
2018-05-31,107.06148529052734,-0.3486120093955094,0.07867560248709447,30.974859413241006,112.46000677638773,105.87857430881735,False,False
2018-06-01,109.2188949584961,-0.22971443791504953,0.016997594406665678,40.795669115742186,112.4624895457032,105.88090721332999,False,False
2018-06-04,111.11625671386719,0.017413251712241617,0.017080725867780866,51.50927144602202,112.68633228392477,105.89977382569438,False,False
2018-06-05,110.82733917236328,0.187785817178181,0.05122174412986089,51.842394034372106,112.82328422268544,105.89958717624033,False,False
2018-06-06,113.62039184570312,0.541936207742097,0.14936463685230814,57.90964232057289,113.50585981778798,105.60322526521983,False,False
2018-06-07,112.65727233886719,0.736398505128733,0.2667714105075931,59.00982865523638,113.84518085222217,105.49216961164501,False,False
2018-06-08,112.7632064819336,0.8888135870850533,0.3911798458230852,59.54027143388494,114.02873661625466,105.41262996089378,False,False
2018-06-11,112.52240753173828,0.978889150002928,0.5087217066590538,58.96417432139865,114.14234530503023,105.3664368910147,False,False
2018-06-12,114.09233093261719,1.1635417950941473,0.6396857243460725,68.75006529309674,114.71310106535277,105.1385545132605,False,False
2018-06-13,114.1115951538086,1.2964896823108631,0.7710465159390307,68.55168593098853,115.25808597566318,104.97689708708096,False,False
2018-06-14,113.41808319091797,1.3305534295883774,0.8829478986689001,64.1693865017975,115.58233227186066,104.90209689684052,False,False
2018-06-15,113.17727661132812,1.32286890695147,0.9709321003254141,67.79110544353232,115.90741194068993,104.93047792137061,False,False
2018-06-18,112.84015655517578,1.2748800724067024,1.0317216947416719,77.38037586765252,116.15862596626707,105.00671827201418,False,False
2018-06-19,111.90583038330078,1.1482202929139902,1.0550214143761356,67.86428367528885,116.28442408761873,105.12264836111174,False,False
