Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-08-29,23.200477600097656,0.05558465653761502,0.17072148702145715,31.016009447062856,24.13018812448991,22.98972573964583,False,False
2017-08-30,23.132736206054688,0.0347743363998525,0.14353205689713622,34.31952209249303,24.139351078839713,22.936776545672007,False,False
2017-08-31,22.994306564331055,0.0070308453692362605,0.11623181459155622,33.28560850090449,24.148722230197386,22.85982440829138,False,False
2017-09-01,23.082664489746094,-0.007737136121576782,0.09143802444892962,33.285360562294144,24.151291292386773,22.80992525271821,False,False
2017-09-05,23.503847122192383,0.014379295055086061,0.07602627857016091,44.177645030233585,24.121199043667136,22.811390678012554,False,False
2017-09-06,23.586313247680664,0.03812161102953837,0.0684453450620364,44.64272911246025,24.07992879666624,22.823206693751242,False,False
2017-09-07,23.598093032836914,0.057228404286608026,0.06620195690695073,52.93277040349336,23.99987619391596,22.859372921074275,False,False
2017-09-08,23.23287582397461,0.042411802236479446,0.06144392597285647,47.315785133454824,23.958261821756473,22.848560001363644,False,False
2017-09-11,23.29178237915039,0.03501912637376847,0.056158966053038877,45.96658576648842,23.92500817884439,22.84293539415366,False,False
2017-09-12,23.44788360595703,0.041280585014352056,0.05318328984530152,47.44707206843937,23.879091431934782,22.8567474581409,False,False
2017-09-13,23.52151870727539,0.05158987738762377,0.052864607353765976,49.3916485206392,23.832098094725183,22.87693816015763,False,False
2017-09-14,23.468505859375,0.05485009434457311,0.0532617047519274,59.88221157978991,23.75644112807127,22.914305865947288,False,False
2017-09-15,23.6746768951416,0.07322601539086193,0.057254566879714315,62.16991285942672,23.789283784256796,22.901491133345743,False,False
2017-09-18,23.56275749206543,0.07786057647357936,0.06137576879848733,64.13233844435712,23.809987513400536,22.901110394619486,False,False
2017-09-19,23.57748031616211,0.08177881313044466,0.0654563776648788,60.19122533116919,23.82278428115292,22.898327397924227,False,False
2017-09-20,23.710020065307617,0.09448967582044432,0.0712630372959919,65.07707834563259,23.847249178705503,22.88800034064264,False,False
2017-09-21,23.565698623657227,0.0918587019465349,0.0753821702261005,64.8774145616642,23.849213834849078,22.887507966908732,False,False
2017-09-22,23.424327850341797,0.0774731342088053,0.07580036302264145,58.6569521419831,23.846670606252793,22.925101396921036,False,False
2017-09-25,23.31239891052246,0.056390701218340666,0.0719184306617813,44.24767096407417,23.84343046338305,22.943657740047122,False,False
2017-09-26,23.383094787597656,0.04487005358544849,0.06650875524651474,43.85052170570466,23.81997756040713,23.007168397539647,False,False
2017-09-27,23.353633880615234,0.03298240769116134,0.05980348573544407,42.68088075900877,23.816343691135536,23.026117894863,False,False
2017-09-28,23.253494262695312,0.015304511527482134,0.05090369089385168,50.73379075898809,23.807218762436932,23.047318629225664,False,False
2017-09-29,23.014923095703125,-0.01775142057195822,0.037172668600689705,41.264013904971456,23.803384407347934,23.053214637451873,False,False
2017-10-02,23.106229782104492,-0.03616392320962092,0.022505350238627583,38.759881577940064,23.80011273652146,23.058842837514188,False,False
2017-10-03,23.333017349243164,-0.032086232761290745,0.011587033638643916,44.366194774411795,23.79222805200169,23.04964454473903,False,False
2017-10-04,23.29472541809082,-0.03158043295482216,0.0029535403199507006,44.760055625272464,23.77317879621476,23.03953501756698,False,False
2017-10-05,23.388980865478516,-0.02330530701335931,-0.0022982291467113017,40.76202059175072,23.75146007527906,23.040342521766842,False,False
2017-10-06,23.268218994140625,-0.026189784322493637,-0.007076540181867769,40.5302514628705,23.75015368366493,23.045183230397573,False,False
2017-10-09,23.71885871887207,0.007797224708159689,-0.004101787203862279,53.55030917860513,23.795431717671214,23.042612830363453,False,False
2017-10-10,24.779178619384766,0.11892028966244084,0.020502628169398344,68.31471085440356,24.201360337196085,22.769813712181353,False,False
2017-10-11,25.250442504882812,0.24222100333116714,0.06484630320175211,75.95272108223921,24.63801822690824,22.506048202229945,False,True
2017-10-12,25.35940933227539,0.3447562837088505,0.12082829930317178,80.109654772066,24.99661668577968,22.336540090648544,False,True
2017-10-13,25.512569427490234,0.4333792456320502,0.18333848856894747,83.80071251125935,25.323988486015878,22.19295754364721,False,True
2017-10-16,25.253381729125977,0.47719845358690094,0.24211048157253817,77.15982257754477,25.540991937422653,22.145016515946487,False,True
2017-10-17,25.324068069458008,0.5117303792351429,0.29603446110505915,78.27558289180462,25.746375550043414,22.114291678655317,False,True
2017-10-18,25.39475440979004,0.5385924178836419,0.3445460524607757,80.98887297078707,25.94054859010526,22.088592073041717,False,True
2017-10-19,25.447771072387695,0.5577296187655136,0.3871827657217233,87.2071226921172,26.124144744867074,22.093203163152943,False,True
2017-10-20,25.754087448120117,0.5908027534890472,0.4279067632751881,87.99653820509985,26.340904874438902,22.109418993358947,False,False
2017-10-23,26.1104736328125,0.6384116258719601,0.4700077357945426,88.42699149489773,26.593709423852783,22.136421916174076,False,False
2017-10-24,25.913143157958984,0.6526952159173014,0.5065452318190944,84.69961736531577,26.772139185945353,22.210996991117636,False,False
2017-10-25,26.060401916503906,0.6681950781339907,0.5388752010820737,84.91158154179936,26.94410930394896,22.3097036767029,False,False
2017-10-26,26.101640701293945,0.6760137897327816,0.5663029188122153,87.8146727739162,27.081194801573808,22.45743282293791,False,False
2017-10-27,25.969097137451172,0.6638624243286166,0.5858148199154956,82.81798259644641,27.13242344725289,22.701621581433635,False,False
2017-10-30,25.60977554321289,0.6181129091658484,0.5922744377655661,65.22710297889958,27.104419123793214,22.979980481004148,False,False
2017-10-31,25.715795516967773,0.583682683976992,0.5905560870078513,59.85032674408182,27.077975043638222,23.2447023779316,False,False
2017-11-01,25.9013614654541,0.5648587634492834,0.5854166222961378,61.11141092030212,27.01902086452084,23.56432016178531,False,False
2017-11-02,26.154659271240234,0.563879633429611,0.5811092245228324,62.645256676473146,26.94582376691368,23.91408509996864,False,False
2017-11-03,26.413848876953125,0.5773626239448042,0.5803599044072268,72.85411312357589,26.776223380061776,24.3982484751018,False,False
2017-11-06,26.12520408630371,0.558320794194703,0.5759520823647222,64.5300913401865,26.53141885498697,24.88368753691977,False,False
2017-11-07,26.198837280273438,0.5429132246023833,0.5693443108122545,64.56796582512678,26.504417607804783,25.052654650190824,False,False
2017-11-08,26.58467674255371,0.5554339380142075,0.5665622362526451,68.38114574634608,26.610928052953035,25.079567628809663,False,False
2017-11-09,26.596460342407227,0.5598538845443848,0.565220565910993,65.0528362233859,26.706643786730716,25.10755699604516,False,False
2017-11-10,26.779071807861328,0.5715040007561676,0.5664772528800279,62.73870212329872,26.836269649853584,25.1045813709594,False,False
2017-11-13,26.799686431884766,0.5757631900093649,0.5683344403058954,68.11073324459878,26.920121375961187,25.17536011512768,False,False
2017-11-14,26.829133987426758,0.5748878505215238,0.5696451223490211,66.49815262214676,26.99218482251443,25.253803260371313,False,False
2017-11-15,26.458030700683594,0.5380469337407554,0.563325484627368,56.70002617603924,26.98583338481449,25.366482327160604,False,False
2017-11-16,29.341520309448242,0.7330733417058077,0.597275056043056,81.16518072276415,27.949978104071604,24.791712531609548,False,True
2017-11-17,28.708269119262695,0.8270019328692584,0.6432204314082965,77.2539174602919,28.38186707024139,24.655241732554018,False,True
2017-11-20,28.711214065551758,0.8914031104606153,0.6928569672187603,76.83385333547486,28.740919309842674,24.55626353622666,False,True
2017-11-21,28.428462982177734,0.9091457915469618,0.7361147320844007,72.25108767465521,28.97987384063659,24.568840987854625,False,True
2017-11-22,28.39606285095215,0.9101014908581888,0.7709120838391583,70.53430669995097,29.183134230100958,24.599146691835077,False,True
2017-11-24,28.457923889160156,0.9054135148381945,0.7978123700389657,69.42898208525747,29.371235643197494,24.646673597525165,False,True
2017-11-27,28.457923889160156,0.891422496419807,0.8165343953151339,73.45983436781516,29.52703932379834,24.739752592095215,False,False
2017-11-28,28.50209617614746,0.8738259265762451,0.8279927015673563,73.30162825870755,29.63324829958914,24.92277567959787,False,False
2017-11-29,28.73478126525879,0.8686430835045442,0.836122777954794,72.44782299086056,29.749344572404663,25.10857798161145,False,False
2017-11-30,28.637582778930664,0.8469296595845357,0.8382841542807424,70.93660419351885,29.828872588163655,25.302672097200116,False,False
2017-12-01,28.672929763793945,0.8230858002108334,0.8352444834667607,70.03121710392266,29.903861793799397,25.479509940819742,False,False
2017-12-04,28.572786331176758,0.7870361687524507,0.8256028205238988,68.44368081995282,29.95934037974823,25.639925100293272,False,False
2017-12-05,28.814308166503906,0.7690897814678159,0.8143002127126823,69.77710536826771,29.987064834726695,25.881111053334827,False,False
2017-12-06,28.65230369567871,0.7333412321451682,0.7981084165991795,72.81057855696841,29.960975768833375,26.152546760768676,False,False
2017-12-07,28.655269622802734,0.6972125425929221,0.7779292417979281,32.21454481102462,29.949172819991528,26.371408997635424,False,False
2017-12-08,28.587169647216797,0.6555286704742791,0.7534491275331984,45.56118118680778,29.897474307281875,26.622178440826033,False,False
2017-12-11,28.699682235717773,0.6243753170939428,0.7276343654453472,49.60873594400381,29.8465566923057,26.865157098587854,False,False
2017-12-12,28.631576538085938,0.5874190977729796,0.6995913119108738,58.06634872926034,29.7486206475905,27.146282153923174,False,False
2017-12-13,28.945432662963867,0.576807515984445,0.675034552725588,67.83119462342692,29.62412872928311,27.482403939784273,False,False
2017-12-14,28.7589054107666,0.5470406267613441,0.6494357675327392,59.03772337868966,29.08748686280249,28.24913327727319,False,False
2017-12-15,28.752975463867188,0.5170118644918809,0.6229509869245676,58.828222553479996,28.918452260907006,28.35931339461057,False,False
2017-12-18,28.98688507080078,0.5062526391701496,0.5996113173736841,63.02630486501114,28.97191279621239,28.333714454458995,False,False
2017-12-19,29.25337028503418,0.5133118656042726,0.5823514270198018,63.685921958684006,29.09698544902428,28.26285742359535,False,False
2017-12-20,29.238554000854492,0.5118109648918399,0.5682433345942095,66.58102908239732,29.18885066431405,28.252001310173252,False,False
2017-12-21,29.034259796142578,0.48850546834648156,0.552295761344664,59.119095412075616,29.214634079385508,28.29003758962084,False,False
2017-12-22,29.07868194580078,0.46822280956320483,0.5354811709883722,63.13706610559183,29.245798646028586,28.32094882864182,False,False
2017-12-26,29.359956741333008,0.46943384053542303,0.5222717048977824,63.882744704867264,29.33142917615966,28.325521583728033,False,False
2017-12-27,29.389558792114258,0.46739439773512004,0.5112962434652499,70.11278821457859,29.409991771327434,28.33570525015694,False,False
2017-12-28,29.43101692199707,0.4637773130504925,0.5017924573822985,70.72756312576635,29.495024772537445,28.32029581462076,False,False
2017-12-29,29.238554000854492,0.4403050357500149,0.4894949730558418,66.32004809332705,29.528377763454294,28.34703994589629,False,False
2018-01-02,29.191186904907227,0.41311878194045804,0.474219734832765,62.72990799728102,29.550843536724596,28.37639988673732,False,False
2018-01-03,29.44582748413086,0.4074243126893826,0.4608606504040886,69.23082467372168,29.601916529947864,28.412631008809463,False,False
2018-01-04,29.472475051879883,0.40044555372120527,0.44877763106751195,64.40134172502141,29.66208367756425,28.41828054973067,False,False
2018-01-05,29.64716339111328,0.4043496351098099,0.4398920318759716,74.4295523813021,29.73971967334242,28.44013052349596,False,False
2018-01-08,30.085369110107422,0.43775699685700076,0.4394650248721775,79.60513378629453,29.916111026125034,28.406749119443813,False,False
2018-01-09,29.724151611328125,0.4301271009231762,0.4375974400823772,65.50454137779995,29.962035634466403,28.47452270751358,False,False
2018-01-10,29.51095962524414,0.40224076076406945,0.43052610421871573,55.541249486089335,29.971345743318416,28.546340337614204,False,False
2018-01-11,29.614587783813477,0.38407518199806034,0.4212359197745847,57.791504631825234,29.972295529101224,28.643691676404146,False,False
2018-01-12,29.866260528564453,0.38554242406182837,0.41409722063203347,66.90728682170544,30.03982709463585,28.668242897429582,False,False
2018-01-16,29.812973022460938,0.37804747164128827,0.40688727083388443,64.86813404106752,30.06125600120384,28.752220752031025,False,False
2018-01-17,30.408098220825195,0.4153414994247271,0.40857811655205295,68.82982135367695,30.21107352844449,28.767915500486172,False,False
2018-01-18,30.8818416595459,0.4776187299857675,0.4223862392387959,73.11941581060651,30.49957186117048,28.668912826634696,False,True
2018-01-19,30.96769905090332,0.5278175061748023,0.4434724926259972,73.48420014317928,30.759353938335472,28.580563626056616,False,True
2018-01-22,31.222339630126953,0.581445225962689,0.4710670392933356,79.75160346718492,31.039392094922817,28.498904032396517,False,True
2018-01-23,31.3555850982666,0.6274643574319967,0.5023465029210679,81.64517143755899,31.289831801410834,28.480596856120904,False,True
2018-01-24,31.323009490966797,0.6537700176027563,0.5326312058574056,79.35181595318903,31.486791133813686,28.50807027823465,False,True
2018-01-25,31.56284523010254,0.6860616904584553,0.5633173027776156,80.6423635381496,31.719239029745783,28.49591123117951,False,True
2018-01-26,32.09284210205078,0.7458220200539927,0.599818246232891,82.46857822348584,32.04322390580347,28.442254686115476,False,True
2018-01-29,32.43629837036133,0.8115416156985873,0.6421629201260303,82.01614620943317,32.39823391373492,28.38777282302045,False,True
2018-01-30,31.897417068481445,0.8107953076838612,0.6758893976375965,78.23054551977472,32.56124243524633,28.490650608271736,False,True
2018-01-31,31.56284523010254,0.7742812694804613,0.6955677720061695,75.83901580202671,32.62808697831637,28.660971897721232,False,True
2018-02-01,31.243074417114258,0.7113409038179874,0.6987223983685331,69.44851427051101,32.6510084495383,28.817775119797634,False,True
2018-02-02,30.935131072998047,0.6293569214598449,0.6848493029867955,62.59589717862476,32.63074536975947,28.984303801688284,False,True
2018-02-05,29.635318756103516,0.45426356616818,0.6387321556230724,48.381859143810956,32.63174715467774,28.98211755326904,False,False
2018-02-06,29.875137329101562,0.33103619600882084,0.5771929637002221,44.80964776747519,32.64105090063686,28.951790629209327,False,False
2018-02-07,30.4525146484375,0.2767766329420027,0.5171096975485783,45.901634568500064,32.61607200937572,29.049605824181402,False,False
2018-02-08,29.614587783813477,0.16426826090605928,0.4465414102200745,38.70497081907829,32.605614900088206,29.070425749325857,False,False
2018-02-09,29.422134399414062,0.05889626627160993,0.3690123814303816,34.81522644285161,32.62587829735179,29.03091701362233,False,False
2018-02-12,29.475427627563477,-0.02008001065538778,0.29119390301322773,33.92399456470332,32.65813078450694,28.95958123636709,False,False
2018-02-13,29.898828506469727,-0.04795161037883133,0.22336480033481593,38.5856204202592,32.65306469956881,28.973232869706095,False,False
2018-02-14,30.112014770507812,-0.05223556504938642,0.16824472725797548,38.32214808375903,32.656655667758216,28.94003355648495,False,False
2018-02-15,30.565032958984375,-0.018858459627338675,0.13082408988091268,37.54823625973897,32.64321791030421,28.92179044388281,False,False
2018-02-16,31.02396583557129,0.04411663545529976,0.11348259899579011,38.70203963804733,32.64737989185692,28.92325514079689,False,False
2018-02-20,27.864717483520508,-0.15906646782537948,0.058972785631556196,27.26969164643731,32.87667695577286,28.35819586222031,True,False
2018-02-21,27.09785270690918,-0.3776171837114255,-0.028345208237040148,26.002526716687072,33.12604276094839,27.683056817909033,True,False
2018-02-22,27.46796226501465,-0.5150186381469339,-0.12567989421901893,29.81954245097951,33.193068706987106,27.2305261492751,True,False
2018-02-23,27.503490447998047,-0.6139660349949168,-0.2233371223741985,31.105320597751245,33.15119139068314,26.86646798736862,True,False
2018-02-26,27.571592330932617,-0.6790595314936283,-0.31448160419808446,36.85400701241449,32.94432941529859,26.621204985641352,True,False
2018-02-27,27.09785270690918,-0.7601113345814561,-0.4036075502747588,32.82059692089152,32.63526110237423,26.396428732220496,True,False
2018-02-28,26.650766372680664,-0.8506162287957721,-0.4930092859789615,26.098323462294402,32.41184369821677,26.095181066797878,False,False
2018-03-01,26.375398635864258,-0.9337976465297118,-0.5811669580891116,28.084952958477402,32.20551981047742,25.7827602951134,False,False
2018-03-02,26.28361701965332,-0.9956483147480029,-0.6640632294208898,28.472812209485326,31.99208699279392,25.500247373050808,False,False
2018-03-05,26.64188003540039,-1.0041810100759854,-0.7320867855519089,31.345056586601004,31.735477147881454,25.327532114203507,False,False
2018-03-06,26.369478225708008,-1.0211525708915907,-0.7898999426198453,26.292815621151604,31.666808998439446,25.06961621060596,False,False
2018-03-07,25.97864532470703,-1.0539898648196626,-0.8427179270598089,22.88269718980996,31.55642878752605,24.79034722107991,False,False
2018-03-08,26.187143325805664,-1.051073489720455,-0.8843890395919382,20.32646032560706,31.275305024986388,24.644933851356384,False,False
2018-03-09,26.425424575805664,-1.0178023441046022,-0.9110717004944711,17.869803244257525,31.087449767014025,24.513872788527966,False,False
2018-03-12,26.231822967529297,-0.9955803230532076,-0.9279734250062185,30.51651633335716,30.906186124390267,24.37610528796325,False,False
2018-03-13,26.300325393676758,-0.9613596819891761,-0.9346506764028101,38.580965052565354,30.679970852746855,24.284810336217987,False,False
2018-03-14,26.11267852783203,-0.938561953280022,-0.9354329317782525,29.525167401355816,30.3327042645781,24.25346192652297,False,False
2018-03-15,26.065025329589844,-0.9138060169342772,-0.9311075488094575,28.347835673575048,29.867687803325467,24.313779443683813,False,False
2018-03-16,26.55945587158203,-0.8445548438898385,-0.9137970078255337,36.49795911305257,29.140075637399455,24.640833900869588,False,False
2018-03-19,26.047147750854492,-0.8215415544812679,-0.8953459171566807,36.12621379762634,27.804694060372242,25.47853366942512,False,False
2018-03-20,26.19607925415039,-0.7822683268528685,-0.8727303990959183,43.483058034017894,27.583019786116655,25.533344120743696,False,False
2018-03-21,26.264585494995117,-0.7371190799899843,-0.8456081352747316,48.31161901839207,27.516426737734065,25.51661044793488,False,False
2018-03-22,25.954814910888672,-0.7180565647413459,-0.8200978211680545,45.30232781215306,27.36366161248901,25.518060837767337,False,False
2018-03-23,25.44251823425293,-0.7358055362326823,-0.8032393641809801,33.58685217097147,27.220397356121993,25.455227872759842,False,False
2018-03-26,26.062044143676758,-0.6919053070341583,-0.7809725527516158,46.15782879568871,26.933538248926354,25.591132161229893,False,False
2018-03-27,25.630159378051758,-0.6840779257799383,-0.7615936273572804,45.68901607154402,26.79310977938479,25.58479129788572,False,False
2018-03-28,26.142467498779297,-0.6292817180067196,-0.7351312454871682,49.48597045871809,26.727312009194176,25.599759180686195,False,False
2018-03-29,26.49989128112793,-0.5506664760824336,-0.6982382916062213,50.83393283425239,26.745997119939457,25.59352333446728,False,False
2018-04-02,25.481233596801758,-0.5640583784403397,-0.671402308973045,42.90537653561346,26.77952317287485,25.479758939246732,False,False
2018-04-03,25.85354995727539,-0.5384221435155574,-0.6448062758815475,46.006412544937426,26.703912531266273,25.47653657304281,False,False
2018-04-04,25.978647232055664,-0.5022216396060877,-0.6162893486264556,48.78838716574221,26.671689331450242,25.469676673493606,False,False
2018-04-05,26.154380798339844,-0.4541174658468634,-0.5838549720705372,50.78947208772632,26.67994872964988,25.478990822657252,False,False
2018-04-06,25.820783615112305,-0.437865623918654,-0.5546571024401605,43.282791999092524,26.67009307882685,25.452210502410946,False,False
2018-04-09,25.69866371154785,-0.42988453637982715,-0.5297025892280939,46.58895387565754,26.628946700192266,25.42068079461975,False,False
2018-04-10,25.749300003051758,-0.4146932162065866,-0.5067007146237925,45.541013402410776,26.608540170054244,25.392835028310014,False,False
2018-04-11,25.588464736938477,-0.41089549979264106,-0.4875396716575623,43.374227670480714,26.58236532552141,25.34782380716902,False,False
2018-04-12,25.445493698120117,-0.41464260826531785,-0.4729602589791134,44.840126249578276,26.58640396902582,25.27706668069342,False,False
2018-04-13,25.621225357055664,-0.39883462520756296,-0.4581351322248034,51.94295919399979,26.57518466335205,25.243905989113767,False,False
2018-04-16,25.865461349487305,-0.3624211162907578,-0.4389923290379943,47.672777096365714,26.466024255828035,25.283666944428315,False,False
2018-04-17,26.18118667602539,-0.30457579275699587,-0.41210902178179465,56.70775567634337,26.48388448059873,25.27921061217471,False,False
2018-04-18,26.08289337158203,-0.2636254946988821,-0.3824123163652121,49.19350007643081,26.467819233287393,25.283957271229205,False,False
2018-04-19,26.17820930480957,-0.22093409847338918,-0.35011667278684755,45.31248957738086,26.45272170831655,25.2904171771815,False,False
2018-04-20,25.907163619995117,-0.2065905338548717,-0.32141144500045243,57.93563362823808,26.44929193132918,25.28908182507951,False,False
2018-04-23,25.645050048828125,-0.21390773495790327,-0.2999107029919426,45.94902277595369,26.434597962142686,25.324028975723525,False,False
2018-04-24,25.77312660217285,-0.2069859568093264,-0.28132575375541935,46.01152509046545,26.415146106752815,25.314589076963003,False,False
2018-04-25,25.9637508392334,-0.18399760508342666,-0.2618601240210208,46.32176234488617,26.422006306295057,25.341088023538926,False,False
2018-04-26,26.19310760498047,-0.14559368318634824,-0.23860683585408632,57.48515852254731,26.430130770409328,25.338027570044773,False,False
2018-04-27,25.999494552612305,-0.12929086897513997,-0.21674364247829705,55.878875528354065,26.326503667229247,25.391615000373292,False,False
2018-04-30,26.347980499267578,-0.08724515988588166,-0.190843945959814,60.47954412058315,26.382884168637656,25.421909189211465,False,False
2018-05-01,26.03523826599121,-0.07825721656009321,-0.16832660007986985,57.425603842681355,26.39494108777919,25.42802110094151,False,False
2018-05-02,25.716541290283203,-0.09574668105864603,-0.1538106162756251,54.25632411884053,26.38833598809257,25.408415606450887,False,False
2018-05-03,25.683773040771484,-0.11097211410479346,-0.14524291584145876,51.02837477711177,26.35819597308499,25.39149484570163,False,False
2018-05-04,26.070980072021484,-0.09074792252721764,-0.13434391717861055,53.227301126714494,26.37771452268029,25.396995941797247,False,False
2018-05-07,25.457406997680664,-0.12281459405884121,-0.1320380525546567,39.60657892934909,26.396119444210065,25.35446534888076,False,False
2018-05-08,25.537822723388672,-0.14012352846093634,-0.13365514773591264,42.132431646690364,26.404555628768566,25.32488143635595,False,False
2018-05-09,24.73958396911621,-0.21576497565855135,-0.15007711332044038,32.737702351733844,26.55322141109431,25.091327577247977,False,False
2018-05-10,24.78453826904297,-0.2689832596436226,-0.17385834258507682,35.7566177463484,26.641583916024427,24.936869529410142,False,False
2018-05-11,24.99135398864746,-0.2911150400094158,-0.19730968206994462,41.58815447213936,26.679913097068333,24.83555321152542,False,False
2018-05-14,25.294076919555664,-0.2809883658644772,-0.21404541882885114,44.10068576357082,26.672453027759133,24.785874837841455,False,False
2018-05-15,25.333038330078125,-0.26674418253699983,-0.22458517157048088,41.93163501783861,26.620695108782037,24.75281792222382,False,False
2018-05-16,25.815603256225586,-0.21404918231667835,-0.2224779737197204,45.46460729591409,26.590969028402835,24.75581499106738,False,False
2018-05-17,25.32405662536621,-0.20953631586142762,-0.21988964214806184,42.427306211198186,26.528631379124054,24.732737372401825,False,False
2018-05-18,25.069276809692383,-0.22393703181649016,-0.22069912008174752,35.356077997933625,26.510299308288015,24.667280762207593,False,False
2018-05-21,25.33005142211914,-0.21186512188038265,-0.21893232044147456,41.8268017043146,26.501243931400232,24.644836276424478,False,False
2018-05-22,24.988353729248047,-0.22725059105542655,-0.220595974564265,41.60497975238451,26.492248808549878,24.575354111982346,False,False
2018-05-23,24.880455017089844,-0.2453222879196595,-0.22554123723534392,40.896526859752434,26.458011248349045,24.501262089968826,False,False
2018-05-24,24.83249855041504,-0.2605109162754431,-0.23253517304336377,34.796075439747526,26.37010987485123,24.453102558010094,False,False
2018-05-25,24.71560287475586,-0.2787670645694469,-0.2417815513485804,39.62866625670477,26.31208807832375,24.382735186751933,False,False
2018-05-29,24.697616577148438,-0.2913282863802209,-0.25169089835490854,38.044174483237796,26.14810093630171,24.381685936562057,False,False
2018-05-30,25.213153839111328,-0.25672423942147304,-0.25269756656822145,57.32832434978746,26.02912905919831,24.41844937097747,False,False
2018-05-31,24.739580154418945,-0.26446513201419464,-0.2550510796574161,49.38576974613067,25.972918787608616,24.376963528980742,False,False
2018-06-01,24.87445831298828,-0.2567565750198959,-0.25539217872991204,48.370916525919085,25.905432441592794,24.36351840221824,False,False
2018-06-04,25.602798461914062,-0.189689897973075,-0.24225172257854466,53.846142878936284,25.784565571046247,24.437567111754046,False,False
2018-06-05,25.363021850585938,-0.15411055135603746,-0.22462348833404322,50.355743354252496,25.770891258523022,24.441802909567798,False,False
2018-06-06,25.345033645629883,-0.125913705810909,-0.2048815318294164,43.725119360939544,25.740157497359633,24.45325776295531,False,False
2018-06-07,25.46192741394043,-0.09306238711903347,-0.18251770288733984,52.04254405298792,25.77295487202496,24.4926947327724,False,False
2018-06-08,25.28508758544922,-0.08037051534983419,-0.16208826537983873,53.27279869165572,25.77952130668112,24.536183229756872,False,False
2018-06-11,25.267108917236328,-0.07094503361773263,-0.1438596190274175,48.96958849736028,25.789983671063865,24.553296358233013,False,False
2018-06-12,25.20716094970703,-0.06753408056935939,-0.1285945113358059,53.94603958216381,25.783231736849736,24.551356695462275,False,False
2018-06-13,25.204158782958984,-0.0643315513909144,-0.11574191934682762,56.06733362505613,25.772165951486876,24.54953452611322,False,False
2018-06-14,25.114242553710938,-0.06826212885333405,-0.1062459612481289,55.19908319589015,25.653734194807956,24.597830212540675,False,False
2018-06-15,25.08726692199707,-0.07271562735686743,-0.09953989446987661,57.0938145958733,25.63373020765659,24.59415522935513,False,False
2018-06-18,24.877460479736328,-0.09211286371682448,-0.09805448831926619,53.19841358143625,25.634583140846377,24.574120663169733,False,False
2018-06-19,25.060287475585938,-0.09167591972916966,-0.09677877460124688,46.91645582867027,25.61054018551906,24.571187223843733,False,False
2018-06-20,25.060287475585938,-0.09028884487013045,-0.0954807886550236,57.997007477501384,25.61214149685042,24.57677928714616,False,False
2018-06-21,25.240129470825195,-0.07382680261253327,-0.09114999144652554,58.91822291440475,25.623773258743647,24.60111497062647,False,False
2018-06-22,25.422958374023438,-0.04550321822267733,-0.0820206368017559,44.023750849331186,25.653423342725812,24.630510869005146,False,False
2018-06-25,25.91751480102539,0.016657974188024838,-0.06228491460379976,65.75798376902847,25.780626931708664,24.62349847264925,False,False
2018-06-26,25.770648956298828,0.05345413476878491,-0.03913710472928283,61.26991534369088,25.836322569806843,24.675106072466104,False,False
2018-06-27,26.04340171813965,0.10343192665533252,-0.01062329845235976,64.22295790497128,25.975526085611484,24.618927344564298,False,False
2018-06-28,25.734678268432617,0.1167820932376138,0.014857779885634952,60.33055678026196,25.99850789901979,24.695455342557363,False,False
2018-06-29,25.671737670898438,0.12088987302741572,0.036064198513991105,59.10921682256474,26.013737055873147,24.759954121495017,False,False
2018-07-02,25.177183151245117,0.0832789140524639,0.04550714162168566,49.43557220273003,25.9904827722652,24.74064687403607,False,False
2018-07-03,25.309066772460938,0.06338322180096156,0.04908235765754085,51.88380303397709,25.988296876883375,24.737437261605393,False,False
2018-07-05,25.348033905029297,0.05018160201619182,0.049302206529271045,54.27637225308655,25.988430318576544,24.737603845852167,False,False
2018-07-06,25.33005142211914,0.03783208244251668,0.04700818171192017,54.455528027448146,25.980224375954077,24.732622189292503,False,False
2018-07-09,25.755661010742188,0.061677160131729636,0.04994197739588207,64.93368500670091,26.02747144493796,24.73243246283792,False,False
2018-07-10,26.13930892944336,0.11026071981161323,0.062005725879028306,67.17555119711939,26.151564254373966,24.695559654622613,False,False
2018-07-11,25.935495376586914,0.13080959887924948,0.07576650047907255,63.08245239994594,26.2147756562665,24.705181695418073,False,False
2018-07-12,25.932506561279297,0.1451800163136383,0.0896492036459857,60.927269935972504,26.26928906456791,24.72350306494869,False,False
2018-07-13,26.286178588867188,0.18299757044943377,0.10831887700667533,62.92648819588524,26.381720145973084,24.72826558705914,False,False
2018-07-16,26.26819610595703,0.20910676584562182,0.12847645477446465,56.12568417433302,26.46833892668478,24.75973972474344,False,False
2018-07-17,26.433053970336914,0.24033075978637797,0.15084731577684732,61.49858258831756,26.54701059163152,24.836627408856764,False,False
2018-07-18,26.397077560424805,0.2591852777835939,0.17251490817819665,56.689283178740666,26.614982632609305,24.902334376362866,False,False
2018-07-19,26.292173385620117,0.26263523346327844,0.19053897323521302,61.42510483540606,26.641570252370627,24.998935347604956,False,False
2018-07-20,26.394084930419922,0.2704748919603013,0.2065261569802307,64.57078440727004,26.689749196595113,25.066151949339943,False,False
