Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-02-14,71.8656234741211,0.7241128140463218,0.5138098143725097,65.09838017561381,71.5813760066341,66.25922305342449,False,False
2017-02-15,72.69212341308594,0.900599762661642,0.5911678040303362,65.999930275933,72.23037753636204,66.1438373989407,False,False
2017-02-16,72.64397430419922,1.0247688132876647,0.677888005881802,65.15144482023982,72.68118066505797,66.273190215069,False,False
2017-02-17,72.40323638916016,1.0911698162731795,0.7605443679600775,68.61694954112974,73.00009460502449,66.48066863960443,False,False
2017-02-21,73.0291519165039,1.1806889938274452,0.8445732931335511,79.92490088611603,73.3727586289784,66.693779609547,False,False
2017-02-22,73.06924438476562,1.2405682159455154,0.923772277695944,79.4031008957879,73.74223811369102,66.83303730745156,False,False
2017-02-23,73.12542724609375,1.2778264305776332,0.9945831082722819,82.37628720891593,74.11468403802601,66.86983134283335,False,False
2017-02-24,72.4834976196289,1.2412471535420337,1.0439159173262325,68.95318011599423,74.33809156354823,66.93369417253575,False,False
2017-02-27,72.56371307373047,1.2048418627041002,1.076101106401806,72.87508913715237,74.55022609225334,67.00240833767829,False,False
2017-02-28,72.7161865234375,1.1747519315375854,1.095831271428962,73.95593639254035,74.7356599356254,67.18529038175741,False,False
2017-03-01,75.1074447631836,1.328545355799534,1.1423740883030764,86.8726832540856,75.24052514721029,67.40020742725261,False,False
2017-03-02,73.93588256835938,1.3404407084883019,1.1819874123401215,73.34589665544235,75.39872982640523,67.8189490066026,False,False
2017-03-03,74.46550750732422,1.3767340345466295,1.220936736781423,76.26805540723491,75.50100804458407,68.37546900619719,False,False
2017-03-06,73.75934600830078,1.3331477284360886,1.2433789351123563,67.50218052254854,75.65146573452355,68.60536181064245,False,False
2017-03-07,73.35011291503906,1.2511609714404415,1.2449353423779734,59.371733800856376,75.67057868143185,68.95857628682988,False,False
2017-03-08,73.18960571289062,1.1598640947460837,1.2279210928515956,53.428999938998864,75.61252950829986,69.3769144614267,False,False
2017-03-09,73.47847747802734,1.0981612797999105,1.2019691302412585,55.56723950836461,75.38548236739051,70.05412105668175,False,False
2017-03-10,73.24578857421875,1.018741882261338,1.1653236806452745,55.626980155895396,75.22049903452822,70.54649467885068,False,False
2017-03-13,73.30997467041016,0.9500293718374309,1.1222648188837057,52.02760468539296,74.89802821644646,71.21882206431526,False,False
2017-03-14,73.43035888671875,0.8949715376571419,1.076806162638393,52.577445338468046,74.67629143175748,71.71017631116246,False,False
2017-03-15,73.60689544677734,0.8557186405956827,1.032588658229851,53.37842395534766,74.63399796029874,71.92659697988681,False,False
2017-03-16,73.53467559814453,0.8094520394105018,0.9879613344659812,58.0170092331182,74.6512681561445,71.99358200254692,False,False
2017-03-17,72.76433563232422,0.7025271319274964,0.9308744939582843,51.384358475984314,74.64538599046992,72.01150030103398,False,False
2017-03-20,72.24275207519531,0.569140243935621,0.8585276439537517,46.89149953813817,74.66280780340776,71.97803005669965,False,False
2017-03-21,70.12434387207031,0.2891590904854553,0.7446539332600924,16.065841551750836,75.1362577838073,71.21409927185677,False,False
2017-03-22,70.23668670654297,0.07546719819058012,0.6108165862461901,20.562281961830507,75.3950864631048,70.672014824737,False,False
2017-03-23,70.12434387207031,-0.10177707115155954,0.46829785476664015,12.996021294334469,75.57831653290087,70.18867641753859,True,False
2017-03-24,70.04410552978516,-0.24588459071983948,0.32546136566934425,14.548443365045529,75.73861029330654,69.78444344814854,True,False
2017-03-27,70.00398254394531,-0.3591879329475205,0.1885315059459713,15.650933081880012,75.85637601930702,69.41070466916955,True,False
2017-03-28,71.09527587890625,-0.35681030902134125,0.0794631429525088,31.950285499367453,75.84729905038921,69.25769057363422,True,False
2017-03-29,70.83047485351562,-0.3720050124263423,-0.010830488123261428,27.083446129304463,75.48716981369161,69.19012281936504,True,False
2017-03-30,71.4403076171875,-0.3310226933490128,-0.07486892916841172,35.33234163877526,75.29290210889063,69.13483302904883,False,False
2017-03-31,70.48543548583984,-0.37131383624949876,-0.13415791058462914,29.954496428586907,74.99400907504187,69.03571886074914,False,False
2017-04-03,70.2286605834961,-0.41913294228443476,-0.19115291692459027,27.709357381807067,74.80060902594526,68.8760503673653,False,False
2017-04-04,70.46271514892578,-0.4331505905990696,-0.23955245165948613,28.283729949623762,74.62731402311391,68.7606055935853,False,False
2017-04-05,69.55882263183594,-0.5113022755068926,-0.2939024164289674,25.369209231010643,74.50484680642565,68.5199945021681,False,False
2017-04-06,69.79286193847656,-0.5480356192723832,-0.3447290569976506,30.281143204313608,74.26418564128514,68.39209411335352,False,False
2017-04-07,69.55074310302734,-0.5898842074518598,-0.39376008708849247,31.447560058678476,74.03605809367467,68.25071711384486,False,False
2017-04-10,69.30862426757812,-0.6352635587684574,-0.44206078142448546,42.41733520941369,73.75747767114903,68.12916249608729,False,False
2017-04-11,69.18758392333984,-0.6732333508358721,-0.48829529530676286,40.263624468247805,73.39140429374703,68.07095837715141,False,False
2017-04-12,68.9212646484375,-0.7165544309283689,-0.5339471224310841,39.1448609325135,72.90404024175396,68.0897593493105,False,False
2017-04-13,68.11421203613281,-0.8067098510031485,-0.588499668145497,34.60600801116841,72.4024549184751,68.04929831638817,False,False
2017-04-17,69.2925033569336,-0.774156415487866,-0.6256310176139709,45.19692825908929,71.90631746425477,68.19825254306944,False,False
2017-04-18,68.7275619506836,-0.7848958426854153,-0.6574839826282598,32.79315143685649,71.50952337531385,68.24352761955919,False,False
2017-04-19,68.16265869140625,-0.8294287497177635,-0.6918729360461606,31.42254523817114,71.57611545940611,67.98076701740052,False,False
2017-04-20,69.04231262207031,-0.7846952009326458,-0.7104373890234577,33.906232078779624,71.53159027290958,67.9058547954498,False,False
2017-04-21,68.2110595703125,-0.807015938053965,-0.7297530988295591,34.47833109269774,71.54447834950258,67.70163828868101,False,False
2017-04-24,70.61605834960938,-0.6234551777571937,-0.708493514615086,52.04438485664706,71.61600788152644,67.68730403863957,False,False
2017-04-25,71.22937774658203,-0.4236091010965737,-0.6515166319113835,53.8901311266236,71.79638009278881,67.62947134764087,False,False
2017-04-26,71.3665771484375,-0.2512624038373019,-0.5714657862965672,59.946653636519336,71.85096996188393,67.60201160549887,False,False
2017-04-27,70.70480346679688,-0.16616061387800585,-0.4904047518128549,54.79213373232368,71.83164130734097,67.60877312136996,False,False
2017-04-28,70.21251678466797,-0.13686258654264805,-0.4196963187588136,53.38844537782299,71.6261552251019,67.6914801203571,False,False
2017-05-01,70.26094818115234,-0.10848513080202338,-0.3574540811674556,54.97480772005284,71.59755823977646,67.69762837521377,False,False
2017-05-02,69.80900573730469,-0.12106817232869105,-0.31017689939970267,53.13774391855296,71.55920275186749,67.6940183785036,False,False
2017-05-03,70.21251678466797,-0.09735807091657023,-0.2676131337030762,56.43082137388337,71.52704381459448,67.70115747935084,False,False
2017-05-04,70.2932357788086,-0.07123316491103537,-0.22833713994466806,61.69854583793109,71.58734671459018,67.71429589405238,False,False
2017-05-05,70.21251678466797,-0.05639228179073541,-0.19394816831388154,55.599150107443805,71.62384165510838,67.71976643815333,False,False
2017-05-08,70.2932357788086,-0.03768304013493662,-0.16269514267809257,60.12538312607191,71.67942678978679,67.73843057105304,False,False
2017-05-09,70.0107650756836,-0.045128641478584086,-0.13918184243819087,62.405067828812264,71.70951730349847,67.77855413815192,False,False
2017-05-10,70.5595474243164,-0.006670294019514245,-0.11267953275445555,60.65754399578987,71.79206051882844,67.83320727291962,False,False
2017-05-11,70.34162902832031,0.006153100964624514,-0.08891300601063955,66.37692412350046,71.83006805492894,67.9372361748074,False,False
2017-05-12,70.14795684814453,0.0006801669813114586,-0.07099437141224935,44.54867410746811,71.74618091308955,68.22449779784796,False,False
2017-05-15,70.48690032958984,0.02342273099023373,-0.052110950931752734,40.76311243569544,71.78788731658769,68.30223109161544,False,False
2017-05-16,70.70480346679688,0.058356639879946215,-0.030017432769412947,41.929180747644075,71.79392134176913,68.49392121804533,False,False
2017-05-17,68.00929260253906,-0.12996502910600327,-0.050006952036731014,28.02643003032587,71.82597036432064,68.44653558660708,True,False
2017-05-18,67.75910186767578,-0.2959876485672197,-0.09920309134282876,29.178116606794603,72.0151637156815,68.1290211598068,True,False
2017-05-19,68.4208984375,-0.3698963830472195,-0.15334174968370692,35.85621342791494,71.98518897443626,68.17997978777078,True,False
2017-05-22,68.3563232421875,-0.4287380409348742,-0.20842100793394042,38.12669613281717,72.00272371445618,67.93647153700866,True,False
2017-05-23,69.21178436279297,-0.40171123859416014,-0.24707905406598438,42.38335915416079,71.83786465261355,67.89957126047238,True,False
2017-05-24,69.17144012451172,-0.3791768313970181,-0.27349860953219113,41.40914030639073,71.61821912170844,67.89970308898494,True,False
2017-05-25,68.88089752197266,-0.38037775323829237,-0.2948744382734114,40.11980454491935,71.51053477744031,67.82499683877063,False,False
2017-05-26,68.88898468017578,-0.3763387277787871,-0.3111672961744866,39.467377470952854,71.45700503428695,67.74617337147477,False,False
2017-05-30,67.71070861816406,-0.4628790207242304,-0.3415096410844353,34.79201789405822,71.48288344746298,67.46527100199991,False,False
2017-05-31,66.29837799072266,-0.6380708214235398,-0.4008218771522562,24.71281853463654,71.74908175085815,66.84800992394653,True,False
2017-06-01,67.03279876708984,-0.7094716196239119,-0.46255182564658737,31.498490255986724,71.74793052330816,66.53118934973872,True,False
2017-06-02,66.6938247680664,-0.7843679301631425,-0.5269150465498984,30.994846771634244,71.72478475909566,66.19439401287701,True,False
2017-06-05,66.81488800048828,-0.8244512440372631,-0.5864222860473713,29.299723020283167,71.64674630266434,65.93266959089034,True,False
2017-06-06,66.95207977294922,-0.8355160209897861,-0.6362410330358543,28.6504491037457,71.50017792252937,65.74512237043938,True,False
2017-06-07,67.7187728881836,-0.7735027513357124,-0.663693376695826,47.88249307399124,71.33492378156735,65.68117729265138,False,False
2017-06-08,68.55809020996094,-0.6491479217916094,-0.6607842857149827,55.363004614053146,71.06571044810346,65.75024490467973,False,False
2017-06-09,70.18024444580078,-0.4149186100670761,-0.6116111505854014,60.46055263776252,71.0337949596136,65.76602193491766,False,False
2017-06-12,70.19637298583984,-0.22539059215935708,-0.5343670389001925,61.003785960465045,71.04306063928559,65.76159786901519,False,False
2017-06-13,70.430419921875,-0.05566101522988731,-0.4386258341661315,57.87275948034434,71.03095475891476,65.76805570861453,False,False
2017-06-14,70.2851333618164,0.06636250053900028,-0.33762816722510514,57.09854930382924,70.93828687853431,65.81875657849693,False,False
2017-06-15,69.86550903320312,0.12773439692965383,-0.2445556543941534,56.174200925257026,71.10817327674782,65.83449182334984,False,False
2017-06-16,69.55074310302734,0.14925259600312302,-0.1657940043146981,53.99599377874748,71.21753567571872,65.90429354791408,False,False
2017-06-19,71.07605743408203,0.2860881960906454,-0.07541756423362939,69.50404094803763,71.57656635412931,65.81077876916171,False,False
2017-06-20,70.6321792602539,0.35462622564197943,0.01059119374149238,78.29273346336448,71.8114150981114,65.80351562698625,False,False
2017-06-21,70.30937194824219,0.37853177688904793,0.0841793103710035,72.60564410771114,71.93667500447208,65.7880144791705,False,False
2017-06-22,70.22866821289062,0.3865095401242229,0.14464535632164738,75.28870957001678,72.04772050505107,65.7826917874294,False,False
2017-06-23,70.09955596923828,0.3780557051011755,0.191327426077553,73.47189117165368,72.15294052156224,65.79933761564479,False,False
2017-06-26,70.40621185302734,0.3915865805836489,0.23137925697877218,74.09919452884301,72.29187481910465,65.81212603538755,False,False
2017-06-27,71.05992126464844,0.4498729280501408,0.2750779911930459,73.68431299803032,72.5132048888367,65.92571723030392,False,False
2017-06-28,72.48837280273438,0.6043626628293026,0.34093492552029725,75.71286247075078,72.83027826802157,66.22764333232021,False,False
2017-06-29,73.56173706054688,0.8041388042301776,0.4335757012622733,73.83397594119197,73.39971133052624,66.31110409916126,False,True
2017-06-30,73.76351928710938,0.9675911860309441,0.5403787982160075,74.50130431729549,73.83478235328154,66.58300252831025,False,True
2017-07-03,75.26473236083984,1.2043803778131092,0.673179114135428,78.2818513000467,74.54951731134699,66.71325200627996,False,True
2017-07-05,76.01941680908203,1.436376590860462,0.8258186094804348,81.3141194429816,75.29760533786877,66.87189768337147,False,True
2017-07-06,75.77596282958984,1.582350211369885,0.9771249298583249,82.90936463743391,75.88223424335402,67.09298777202685,False,True
2017-07-07,76.15735626220703,1.709109074355311,1.1235217587577222,86.51464984912451,76.5031887300891,67.23195989051636,False,True
2017-07-10,75.62178802490234,1.7462211552072802,1.248061638047634,78.210598682977,76.99197363978823,67.2873293387274,False,True
2017-07-11,75.32968139648438,1.732095662380388,1.3448684429141848,79.7121968874412,77.35766881393711,67.43496500564298,False,True
2017-07-12,75.06997680664062,1.6805725236552007,1.412009259062388,80.35362999025153,77.63626192806964,67.62032757998699,False,False
2017-07-13,75.54875183105469,1.6592464479844011,1.4614566968467908,82.28215882892141,77.93407572814549,67.84887562683498,False,False
2017-07-14,74.85899353027344,1.5686057385163537,1.4828865051807036,77.04035058061663,78.04549878952506,68.23680101516246,False,False
2017-07-17,74.16112518310547,1.4240446793183992,1.4711181400082427,70.4252684280772,77.99054510515775,68.75279290753757,False,False
2017-07-18,73.90145111083984,1.2738414200017445,1.431662796006943,66.14909660103456,78.0073392319789,69.0185381483922,False,False
2017-07-19,74.00694274902344,1.1500593797654233,1.3753421127586392,60.157878298572484,77.96933567321202,69.39401805603603,False,False
2017-07-20,74.00694274902344,1.0399730590131355,1.3082683020095387,53.4773685603072,77.85004347510052,69.88306733422566,False,False
2017-07-21,73.75538635253906,0.9218043708521861,1.2309755157780682,49.93696619353862,77.64201664489318,70.44376597839783,False,False
2017-07-24,74.07185363769531,0.8439624257146079,1.1535728977653763,38.67484872321963,77.32600317824529,71.15700921189142,False,False
2017-07-25,75.30530548095703,0.871752360175094,1.09720879024732,43.78522370538773,77.0168741191102,71.9560476338195,False,False
2017-07-26,74.59932708740234,0.8272732362902104,1.0432216794558982,40.522915980473606,76.61329774816396,72.71356458704112,False,False
2017-07-27,74.29096984863281,0.758399006378383,0.9862571448403952,34.788426740621446,76.42718200619952,73.0799400335954,False,False
2017-07-28,74.07185363769531,0.6783156355592581,0.9246688429841678,36.68053557683607,76.39060771887094,73.16752597863882,False,False
2017-07-31,74.49382781982422,0.6415039192689562,0.8680358582411256,42.97386354453792,76.36201523800061,73.26914931278064,False,False
2017-08-01,75.49193572998047,0.6849733888628862,0.8314233643654778,53.155268631699535,76.3905110975169,73.2633737901784,False,False
2017-08-02,75.5568618774414,0.7164039948793857,0.8084194904682593,50.064645290137555,76.3055776861037,73.30205170842754,False,False
2017-08-03,75.06188201904297,0.6933793927137373,0.785411470917355,51.66905374889066,76.20511547566927,73.3311058378073,False,False
2017-08-04,76.00318145751953,0.742527828927237,0.7768347425193314,64.57004716639551,76.16736778769847,73.35343604530935,False,False
2017-08-07,76.29530334472656,0.79587575338536,0.7806429446925371,68.83787278955919,76.3154435366345,73.27271182835572,False,False
2017-08-08,76.01941680908203,0.8065947084121206,0.7858332974364539,65.42309297977064,76.43020372422113,73.22692518202886,False,False
2017-08-09,75.897705078125,0.7960915896996283,0.7878849558890889,64.22495339204863,76.53920564728605,73.20069608611237,False,False
2017-08-10,74.8103256225586,0.6920478610369685,0.7687175369186648,57.050076021084,76.4714482733493,73.19461083919953,False,False
2017-08-11,74.18545532226562,0.5527983304541095,0.7255336956257539,50.72913565350925,76.46301829193301,73.13568699981504,False,False
2017-08-14,75.0537338256836,0.5066643813475622,0.6817598327701156,48.305911994147195,76.48327105211881,73.20469510388706,False,False
2017-08-15,75.2485122680664,0.4802834778063243,0.6414645617773573,54.69485899422205,76.49739764083138,73.32527463089714,False,False
2017-08-16,74.72917175292969,0.4127124897468093,0.5957141473712477,53.075199869787475,76.47875136085601,73.41614381126313,False,False
2017-08-17,73.56062316894531,0.2618514298410446,0.528941603865207,46.83417398814327,76.52559246159859,73.32467075251273,False,False
2017-08-18,73.63365173339844,0.1464970213260699,0.45245268735737965,44.43270308572783,76.53904366333751,73.29904608885977,False,False
2017-08-21,73.54440307617188,0.047330603009058336,0.37142827048771543,35.714357667395305,76.58624398432057,73.19910071172434,False,False
2017-08-22,74.299072265625,0.02929826641498323,0.303002269673169,41.62159689788535,76.54408414217127,73.14063723234045,False,False
2017-08-23,74.38834381103516,0.021957860837929388,0.2467933879061211,45.25706266896466,76.54247087319797,73.12115217367702,False,False
2017-08-24,74.26663208007812,0.00624740088396436,0.19868419050168978,36.175831437376324,76.54290773178084,73.11828153823868,False,False
2017-08-25,74.56686401367188,0.01781756626787967,0.16251086565492776,36.258137148097916,76.53548868449029,73.17520162312691,False,False
2017-08-28,74.33153533935547,0.007906803688513264,0.13159005326164486,36.49348587894847,76.53626986085445,73.15819119871585,False,False
2017-08-29,73.92578887939453,-0.03231538378437904,0.09880896585244008,34.90672363028618,76.47722027506649,73.06062609944524,False,False
2017-08-30,74.09620666503906,-0.04986564595493803,0.06907404349096445,43.64150423012074,76.38715898966309,73.00462186360839,False,False
2017-08-31,73.75538635253906,-0.09023552704634596,0.037212129383502365,45.966657126502575,76.36274412838294,72.89838715823815,False,False
2017-09-01,74.41268920898438,-0.06840161026994451,0.01608938145281299,43.74034302470249,76.15950637545669,72.9425756863109,False,False
2017-09-05,72.63554382324219,-0.19228234316506132,-0.025584963470761876,30.50841669977042,75.97370099272466,72.76240511689447,False,False
2017-09-06,73.1224136352539,-0.2483100281712467,-0.07012997641085884,37.95595308219765,75.72063818583256,72.72576760640378,False,False
2017-09-07,71.84026336669922,-0.39165641216995084,-0.13443526356267727,37.32035515668843,75.65561837282871,72.38504324826505,False,False
2017-09-08,71.75102996826172,-0.5066198455238435,-0.20887217995491053,36.15749420234734,75.74577272773827,71.9889593279258,False,False
2017-09-11,72.86276245117188,-0.5022322536968886,-0.26754419470330615,45.643150289468345,75.72507224891535,71.87739051963933,False,False
2017-09-12,73.75538635253906,-0.4218647721997968,-0.2984083102026043,46.58513911118352,75.56759665213546,71.90503136910478,False,False
2017-09-13,73.96635437011719,-0.33726186338871855,-0.3061790208398272,47.38941682769141,75.36513631235671,71.97927591908861,False,False
2017-09-14,73.82032775878906,-0.2787829395727215,-0.30069980458640605,47.24727729947259,75.24748655427769,72.00604127775355,False,False
2017-09-15,74.34776306152344,-0.1877144943184419,-0.27810274253281325,48.68546810115643,75.31801039287917,72.0142314284099,False,False
2017-09-18,75.40267944335938,-0.03007250254178473,-0.22849669453460755,55.85107934716562,75.57952322153044,71.92962137075473,False,False
2017-09-19,76.23038482666016,0.1598066669202467,-0.15083602224363674,62.034006342326265,76.01857952366122,71.75916324367277,False,False
2017-09-20,76.76598358154297,0.3494770659831943,-0.05077340459827054,63.42874685803096,76.49794873331615,71.52648516560964,False,False
2017-09-21,77.1148910522461,0.5219296604506098,0.06376720841150554,66.88428164434407,76.99415067776725,71.30293794527962,False,False
2017-09-22,76.9526138305664,0.6381489841819672,0.17864356356559788,63.43365068707071,77.39313684631313,71.17254995178257,False,False
2017-09-25,76.37647247314453,0.6759716624770817,0.2781091833478947,72.66518933920567,77.62067176538514,71.12597587865784,False,False
2017-09-26,76.03563690185547,0.6707122718364928,0.35662980104561437,67.96832501679933,77.78960637878725,71.12745142150573,False,False
2017-09-27,77.23665618896484,0.7547560283195338,0.43625504650039826,83.62062081474807,78.16607448671408,71.08207004453593,False,False
2017-09-28,77.39891815185547,0.8249450422241011,0.5139930456451389,84.87018125635905,78.52997010901267,71.04844557091899,False,False
2017-09-29,77.50442504882812,0.8789518563839209,0.5869848077928954,82.72360347335174,78.87184004208675,71.0814795074738,False,False
2017-10-02,78.58367919921875,0.9973426902282085,0.6690563842799581,83.166571284225,79.387757566375,70.98266098220898,False,False
2017-10-03,78.99754333496094,1.1117481157183704,0.7575947305676406,83.62307372268133,79.85377329985387,71.15284519990199,False,False
2017-10-04,78.19417572021484,1.1246261964421223,0.8310010237425369,76.86938687128975,80.1142749524735,71.39951975577847,False,False
2017-10-05,79.24710845947266,1.2058942423466164,0.9059796674633528,78.27223217705614,80.33963977084908,71.91483944668023,False,False
2017-10-06,79.10832977294922,1.24475273930301,0.9737342818312843,73.91220011717154,80.36984578763487,72.62036341036317,False,False
2017-10-09,78.69207763671875,1.2278069156316178,1.024548808591351,66.77588582421296,80.37744847541803,73.1956922411347,False,False
2017-10-10,79.27974700927734,1.2474177796187575,1.0691226027968324,67.01001548786783,80.51929566842348,73.60628111380309,False,False
2017-10-11,79.04305267333984,1.2296852299655825,1.1012351282305826,63.248590887740725,80.55440200710754,74.07884460544128,False,False
2017-10-12,78.34925842285156,1.1464332895434808,1.1102747604931622,58.943250291413726,80.35701795292506,74.72912172603002,False,False
2017-10-13,78.24314880371094,1.0596780584603351,1.1001554200865968,62.71865392872701,80.12787843815451,75.34779981501933,False,False
2017-10-16,79.85928344726562,1.1085537542945758,1.1018350869281928,72.19530082630135,80.26342999829077,75.65790865527367,False,False
2017-10-17,79.6796875,1.1198868449321964,1.1054454385289936,66.0890519501531,80.40674098362342,75.859527937275,False,False
2017-10-18,79.98170471191406,1.1400963448729726,1.1123756197977894,66.70199172130702,80.61477239255767,75.97306864137788,False,False
2017-10-19,80.07964324951172,1.1507502085679846,1.1200505375518286,66.66936638046408,80.82385969478717,76.06045655887495,False,False
2017-10-20,81.22236633300781,1.2371406872567405,1.1434685674928111,66.94100151649928,81.23261509972238,76.07867640418388,False,False
2017-10-23,81.08361053466797,1.2796582272478076,1.1707064994438106,63.88348686368515,81.45127349007096,76.33073181998763,False,False
2017-10-24,82.37323760986328,1.4012629243817543,1.2168177844313992,76.12232557074839,81.84769028374512,76.56807509711425,False,True
2017-10-25,82.45486450195312,1.4870799984353908,1.2708702272321977,72.82217520303712,82.3119361659819,76.6256500461763,False,True
2017-10-26,83.04256439208984,1.584250859674242,1.3335463537206067,76.3101824734841,82.83885898608082,76.66309185010081,False,True
2017-10-27,83.06703186035156,1.6442795562933838,1.3956929942351624,80.87540086105709,83.2635740857436,76.79463743159037,False,True
2017-10-30,82.773193359375,1.6491322495063372,1.4463808452893974,75.7210601350615,83.61829300314427,76.85886993020533,False,True
2017-10-31,82.12020874023438,1.5820507460863809,1.4735148254487942,71.34745526777935,83.82121921394094,76.96821025993603,False,True
2017-11-01,82.37323760986328,1.5316495834788952,1.4851417770548145,79.73435711829339,83.97438958148066,77.23294608136112,False,True
2017-11-02,82.92009735107422,1.5183309359089066,1.491779608825633,82.44592055468812,84.24592771563859,77.32870683636337,False,False
2017-11-03,82.773193359375,1.4788743444759689,1.4891985559557002,75.39103842574126,84.44293497581874,77.4981859348258,False,False
2017-11-06,82.25894927978516,1.3900854719674811,1.4693759391580565,71.23647707242674,84.49255193485203,77.80525614009915,False,False
2017-11-07,80.60202026367188,1.1725034369849396,1.4100014387234332,54.1757313924035,84.45369269016999,77.97634271022065,False,False
2017-11-08,79.69601440429688,0.9163973474389593,1.3112806204665386,47.670938211287215,84.40632791241492,78.08900366107142,False,False
2017-11-09,79.6878433227539,0.7046493294956377,1.1899543622723585,39.19523916451162,84.26449729274609,78.36469277073047,False,False
2017-11-10,79.58992767333984,0.5229087584529424,1.0565452415084753,39.42196306926242,84.088033938729,78.67583401171045,False,False
2017-11-13,79.87557983398438,0.39734741494152104,0.9247056761950845,29.379767326140225,84.08692745960158,78.67857012950975,False,False
2017-11-14,79.39401245117188,0.256029335613448,0.7909704080787572,26.29550149130975,84.11323383337906,78.62369625084945,False,False
2017-11-15,80.14495086669922,0.20229624865359597,0.673235576193725,28.113070979401414,84.10495399786953,78.64830070183751,False,False
2017-11-16,80.37348937988281,0.17612329839879237,0.5738131206347385,30.26297546904,84.09327569908763,78.68936361365652,False,False
2017-11-17,80.1041488647461,0.13212446951705203,0.48547539041120125,30.37201697994432,84.09768982265165,78.57312774326631,False,False
2017-11-20,80.81427001953125,0.1527946020339499,0.418939232735751,40.476243465255976,84.09200691368137,78.55187660072293,False,False
2017-11-21,80.74893951416016,0.16203635099013525,0.3675586563866279,37.82114647116432,83.97603905430121,78.50541465053279,False,False
2017-11-22,80.51223754882812,0.1485482613311575,0.3237565773755338,31.065402932314854,83.83498753190406,78.45220347761742,False,False
2017-11-24,80.25104522705078,0.11545195731034141,0.2820956533624953,30.516877400890877,83.56724086100502,78.44079823201255,False,False
2017-11-27,79.9327392578125,0.06281418359625945,0.23823935940924817,31.46951322533947,83.25817607592613,78.43643375683753,False,False
2017-11-28,82.73239135742188,0.2441920020672086,0.23942988794084027,64.3566962816716,83.2493335234993,78.44119610906907,False,False
2017-11-29,84.66682434082031,0.5378280579258927,0.2991095219378508,79.4205249268928,83.87839443737164,78.06679675525533,False,True
2017-11-30,85.3116455078125,0.8131944277413368,0.401926503098548,80.95269688635075,84.56964983553834,77.66938214688352,False,True
2017-12-01,85.53202056884766,1.0372499140583358,0.5289911852905056,82.26953469409402,85.15498786552911,77.3452364386701,False,True
2017-12-04,87.29505920410156,1.3416127085541945,0.6915154899432434,84.7212264891961,86.1918569439809,76.76055394469097,False,True
2017-12-05,86.2911148071289,1.4846978211949704,0.8501519561935889,80.77213458607152,86.85641847858057,76.49920896282569,False,True
2017-12-06,85.64628601074219,1.528442574450267,0.9858100798449245,74.7793957446867,87.37263588887147,76.48741812724181,False,True
2017-12-07,85.39324188232422,1.5251115238853146,1.0936703686530027,72.56042238578844,87.76057583296112,76.66920093095489,False,True
2017-12-08,86.46251678466797,1.590419820935793,1.1930202591095609,76.65968029010097,88.27424337731726,76.83300073279015,False,True
2017-12-11,86.20950317382812,1.6032794257837253,1.275072092444394,73.52307987077614,88.64905100902797,77.12015065112828,False,False
2017-12-12,87.21345520019531,1.6751709652946403,1.3550918670144432,76.05277479699045,89.14225024502555,77.3607389517518,False,False
2017-12-13,86.11968994140625,1.6251540486514102,1.4091043033418367,71.13843491945893,89.31700913759941,77.85854780820138,False,False
2017-12-14,85.4259262084961,1.5121037557939019,1.42970419383225,68.89164935187918,89.39677637246308,78.30687810751738,False,False
2017-12-15,86.6339340209961,1.5026649329762733,1.4442963416610546,72.97145890925069,89.58852689423388,78.74117204985792,False,False
2017-12-18,87.30323028564453,1.5315366121882619,1.4617443957664962,68.3485904169793,89.76626016563534,79.28334692054631,False,False
2017-12-19,86.9359130859375,1.5074018080365335,1.4708758782205038,60.41971173721421,89.8710984165482,79.79067297627407,False,False
2017-12-20,86.6339340209961,1.4472249072039602,1.4661456840171951,56.269384394671526,89.83849439529145,80.41177644821441,False,False
2017-12-21,88.01331329345703,1.4936211245006348,1.4716407721138831,60.599643058744086,89.84758440320688,81.15279401476188,False,False
2017-12-22,87.70316314697266,1.4882087916146531,1.4749543760140373,51.99041759661475,89.55195811574153,82.19363209421941,False,False
2017-12-26,87.35218048095703,1.439010098285479,1.4677655204683258,55.52710058118093,88.69106661886727,83.79646771340813,False,False
2017-12-27,87.51544189453125,1.397088840511742,1.453630184477009,60.250726354970006,88.35192293573732,84.61391645024901,False,False
2017-12-28,87.98069763183594,1.385437727676134,1.4399916931168342,63.86721545145945,88.42498582577946,84.87224088930844,False,False
2017-12-29,87.28690338134766,1.3051754884904767,1.4130284521915626,54.60349622701959,88.42781916795886,85.06693333448254,False,False
2018-01-02,88.11129760742188,1.2931818149863545,1.389059124750521,59.98285943131758,88.55994703390465,85.19273317239418,False,False
2018-01-03,88.20108032226562,1.2762101014309337,1.3664893200866035,55.73458506323327,88.69884153939729,85.14444077871794,False,False
2018-01-04,89.46459197998047,1.349162422748762,1.3630239406190352,69.04651641676665,89.16120972356484,84.99942031183556,False,False
2018-01-05,88.8902816772461,1.3451298022212512,1.3594451129394785,69.998766813181,89.35819301314659,85.1268365889042,False,False
2018-01-08,89.02154541015625,1.3371124081116648,1.3549785719739158,65.73970038395034,89.49367993270859,85.35418002212539,False,False
