Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-05-11,34.19871520996094,0.22903532806993354,0.2291447995569538,63.04348286502754,34.36375596382531,33.48863623282996,False,False
2017-05-12,34.13607406616211,0.21940595397767026,0.22719703044109713,57.14288921164341,34.3575944687839,33.557447645473914,False,False
2017-05-15,34.24571228027344,0.2181072881766255,0.2253790819882028,64.48643443938349,34.38799125009596,33.57873734182299,False,False
2017-05-16,34.33968734741211,0.22210084838143018,0.2247234352668483,64.3197738640028,34.432174647774765,33.56352962163441,False,False
2017-05-17,34.402339935302734,0.22769656953167328,0.2253180621198133,73.23282521625319,34.489556773740496,33.56096507684544,False,False
2017-05-18,34.300540924072266,0.22136512999816205,0.2245274756954831,66.49802676478443,34.51314524932596,33.592979247134,False,False
2017-05-19,34.37884521484375,0.22012841703489272,0.22364766396336502,67.00059185865538,34.54102193316512,33.630102334413,False,False
2017-05-22,34.598114013671875,0.23414242453959133,0.2257466160786103,68.72105532905155,34.62054299727394,33.62106161698387,False,False
2017-05-23,34.7625617980957,0.2555721120880321,0.23171171528049467,73.77802314378809,34.71726492582137,33.62457848848527,False,True
2017-05-24,35.26377487182617,0.3094320599282554,0.24725578421004685,76.86318258749995,34.95455885817301,33.52746438096273,False,True
2017-05-25,35.561344146728516,0.3718414534143406,0.2721729180509056,79.6554880865395,35.214276254564844,33.45569483002988,False,True
2017-05-26,35.54568099975586,0.4152507106216987,0.30078847656506424,77.57377565895749,35.41625578465802,33.429132627817566,False,True
2017-05-30,35.5770149230957,0.44702818282412693,0.33003641781687676,90.33678889036707,35.5891425495323,33.42931562612688,False,True
2017-05-31,35.60833740234375,0.46932938380223277,0.357895011013948,90.25483202470298,35.74545428371204,33.43589375400769,False,True
2017-06-01,35.85893249511719,0.5014438434359221,0.3866047774983429,91.0858655469166,35.928101656870496,33.446676709218366,False,True
2017-06-02,35.93722915649414,0.5271361726213257,0.4147110565229395,94.23096379176611,36.11045741977763,33.43895473537374,False,True
2017-06-05,36.01555252075195,0.5475062581903316,0.44127009685641794,94.1408502160647,36.281850130410824,33.44767944112238,False,False
2017-06-06,36.00771713256836,0.556601294172026,0.4643363363195396,93.46940885485013,36.431061812624215,33.46213887096953,False,False
2017-06-07,35.639652252197266,0.5280226989238415,0.4770736088404,77.81680840042674,36.480387486333875,33.569436656122186,False,False
2017-06-08,35.342071533203125,0.47587607607260907,0.47683410228684187,71.52083816117829,36.48300628312438,33.68898353926332,False,False
2017-06-09,35.490875244140625,0.4414677521919046,0.4697608322678545,72.32706618343131,36.49330032453996,33.80790550126571,False,False
2017-06-12,35.49869918823242,0.41010282443865265,0.45782923070201414,69.75943809184238,36.48052383253113,33.956944505481566,False,False
2017-06-13,35.55397033691406,0.385264721114396,0.44331632878449057,68.2377679671855,36.46670204185944,34.10159210181731,False,False
2017-06-14,35.76715087890625,0.3784200427017268,0.4303370715679378,63.37581877563267,36.468314561579035,34.24272593524714,False,False
2017-06-15,35.727657318115234,0.36559444031870925,0.4173885453180921,55.12177700921492,36.450232887386726,34.39333934772069,False,False
2017-06-16,35.7750358581543,0.35515905771040934,0.4049426477965556,56.927877435887986,36.38793228136173,34.60308944715389,False,False
2017-06-19,35.830318450927734,0.3473457988771713,0.3934232780126788,57.54215072034457,36.299743225882516,34.8364258262415,False,False
2017-06-20,36.01192092895508,0.3517527504729472,0.3850891725047325,61.029689262532806,36.236841337029,35.040708406623345,False,False
2017-06-21,35.703983306884766,0.32663208742160066,0.37339775548810616,45.894026480238885,36.11899492525115,35.2526969692801,False,False
2017-06-22,35.58555221557617,0.29378085880210136,0.35747437615090527,40.87505988272883,36.09070439397376,35.31316523493249,False,False
2017-06-23,35.727657318115234,0.27603080628221477,0.34118566217716717,42.76932746218436,36.09343282376086,35.32706812228407,False,False
2017-06-26,35.869789123535156,0.27031656948353344,0.32701184363844044,46.75476907225008,36.10774277403745,35.34516898438541,False,False
2017-06-27,35.56975555419922,0.23882477079698816,0.30937442907015,48.30105054288866,36.10799212986729,35.344193691665915,False,False
2017-06-28,35.7829475402832,0.2284368274589923,0.2931869087479185,61.17461416336152,36.11335658897819,35.35629024634896,False,False
2017-06-29,35.396053314208984,0.1868314996588083,0.2719158269300964,47.85544322450508,36.11411002969804,35.30924888753829,False,False
2017-06-30,35.41184616088867,0.15336542718970492,0.2482057469820181,48.042728488753944,36.094385975898206,35.27643464177757,False,False
2017-07-03,35.340782165527344,0.11972889297922507,0.22251037618145952,45.229665088106856,36.05729000218941,35.246053579963906,False,False
2017-07-05,35.38816452026367,0.09579084013824968,0.19716646897281756,40.84008386455542,36.00594176566254,35.23544655526031,False,False
2017-07-06,35.05653762817383,0.0494897550375768,0.16763112618576942,35.78651249668758,36.051718418687884,35.131358439832624,False,False
2017-07-07,35.04864501953125,0.012020380493908078,0.13650897704739717,34.354258520080265,36.08657935962402,35.0671548475293,False,False
2017-07-10,35.04075241088867,-0.01810256128238308,0.10558666938144114,32.63911023133315,36.11705656241488,34.99166536141325,False,False
2017-07-11,35.00127029418945,-0.04464643025938386,0.07554004945327614,26.296492464937174,36.14412066682458,34.91485836759925,False,False
2017-07-12,35.143394470214844,-0.053596576467150214,0.04971272426919087,35.74323760591555,36.14712516985405,34.870796277899856,False,False
2017-07-13,35.080230712890625,-0.06503671637126729,0.02676283614109924,36.777074819474585,36.1280284453888,34.82120098576355,False,False
2017-07-14,35.27762222290039,-0.05751229850196182,0.009907809212487028,38.55492518316156,36.099806689620856,34.80441923201,False,False
2017-07-17,35.31709671020508,-0.047812726557246776,-0.0016362979414597332,35.169842839332546,36.061026071018716,34.797405935817224,False,False
2017-07-18,35.26972579956055,-0.04344734851456877,-0.009998508056081542,40.686612338275935,36.007289464897354,34.79508327680186,False,False
2017-07-19,35.396053314208984,-0.029454645477663632,-0.013889735540397961,37.30562036267511,35.90410483130305,34.83668114892156,False,False
2017-07-20,35.38816452026367,-0.018785341527262744,-0.014868856737770919,49.65547344080074,35.864932349874465,34.84427175168804,False,False
2017-07-21,35.55397033691406,0.003014552543049831,-0.011292174881606769,55.48789649046832,35.86053197807228,34.845513935624005,False,False
2017-07-24,35.40394973754883,0.008092432534319016,-0.007415253398421612,52.29893515111969,35.81376612458728,34.85990903105236,False,False
2017-07-25,35.71977615356445,0.037172737138021716,0.0015023447088670545,60.09602430571687,35.77464424888792,34.884029609754656,False,False
2017-07-26,36.11456298828125,0.09102579750707207,0.01940703526850806,81.01898347697133,35.91587318986632,34.79728141218446,False,True
2017-07-27,36.41458511352539,0.1561144240549197,0.04674851302579039,84.18991202189235,36.09949552514366,34.67682283423134,False,True
2017-07-28,36.327728271484375,0.19840195404720617,0.07707920123007356,80.98843948687708,36.260999416637,34.60848643846554,False,True
2017-07-31,36.19350814819336,0.21856520042766903,0.10537640106959266,77.45472497663337,36.36677791544836,34.58087413838465,False,True
2017-08-01,36.08298110961914,0.22305487243005473,0.12891209534168507,71.95621361906205,36.44150466153229,34.5803672867099,False,True
2017-08-02,35.99612808227539,0.21710203922581428,0.14655008411851092,71.16828156546732,36.49446290110469,34.58820540333867,False,True
2017-08-03,36.059288024902344,0.21500244123574674,0.1602405555419581,69.26100761946658,36.542718121207145,34.640225222909066,False,True
2017-08-04,35.9250602722168,0.20019965979013676,0.16823237639159383,64.31247597734057,36.56167157476795,34.70891329461681,False,False
2017-08-07,36.035587310791016,0.19513753313308513,0.1736134077398921,67.50900889901311,36.58340935650946,34.786659002865534,False,False
2017-08-08,36.004024505615234,0.186429859320711,0.17617669805605587,64.52887981330221,36.58339806150825,34.88694571900933,False,False
2017-08-09,35.99612808227539,0.17685313684435755,0.1763119858137162,64.52864451340244,36.58554825889131,34.97006888283232,False,False
2017-08-10,36.11456298828125,0.17678238510586652,0.17640606567214628,63.70694543935053,36.5795992404993,35.0794511287634,False,False
2017-08-11,35.99612808227539,0.16526453998714175,0.1741777605351454,64.70639504039531,36.57177525558043,35.15912569961977,False,False
2017-08-14,36.161930084228516,0.16758360120391558,0.17285892866889943,61.8647329544524,36.5759610676487,35.239423224953846,False,False
2017-08-15,36.46985626220703,0.19205465651216258,0.17669807423755207,60.000085894787475,36.60978125071919,35.325616088148,False,False
2017-08-16,36.477752685546875,0.20966839280058736,0.18329213795015914,52.1278208821738,36.643014285287315,35.400552990713656,False,False
2017-08-17,36.20930862426758,0.19966460417464305,0.18656663119505593,46.44580258249773,36.61212444524319,35.513557241158175,False,False
2017-08-18,36.059288024902344,0.17758404271863526,0.1847701134997718,46.00942268476198,36.58258793166105,35.593625523539146,False,False
2017-08-21,36.06718444824219,0.1588906218703059,0.17959421517387864,49.49981519373253,36.497343296454865,35.74519362981467,False,False
2017-08-22,36.004024505615234,0.13739566000612768,0.17115450414032846,50.25384072046619,36.46644869468143,35.80451306679318,False,False
2017-08-23,35.95664596557617,0.11520963073613899,0.15996552945949058,46.66661711253001,36.46805251787785,35.78711754132625,False,False
2017-08-24,35.85400390625,0.08832651326228103,0.14563772622004867,47.644054548352095,36.43276241499827,35.76634952347829,False,False
2017-08-25,35.98032760620117,0.07633477605507721,0.1317771361870544,48.18680218294698,36.401228743045635,35.76314312890261,False,False
2017-08-28,35.86189651489258,0.0566221339102313,0.11674613573168978,45.58797059436519,36.39460094406497,35.7366097645532,False,False
2017-08-29,35.88557815551758,0.0424216234031789,0.10188123326598761,46.60154326054835,36.3942429053401,35.71722750786791,False,False
2017-08-30,35.83820724487305,0.027033553941365085,0.08691169740106311,41.11629686492161,36.39931991222249,35.696358417245285,False,False
2017-08-31,35.96453857421875,0.024747012357067888,0.07447876039226407,48.98965620737364,36.39648174387293,35.68972164052648,False,False
2017-09-01,36.14613723754883,0.03716004822069863,0.06701501795795099,49.49994202226345,36.4058152847816,35.70249579615102,False,False
2017-09-05,36.256675720214844,0.05527976954338243,0.06466796827503728,42.28564802544394,36.42813154873633,35.70228837313867,False,False
2017-09-06,36.28825378417969,0.07136521135700491,0.0660074168914308,43.258164683401375,36.45431732557005,35.70452552416139,False,False
2017-09-07,36.54092788696289,0.10331082540614744,0.07346809859437414,61.931964796503806,36.53186923797498,35.68145359222522,False,False
2017-09-08,36.55670928955078,0.12842102436440683,0.08445868374838068,69.81148128790733,36.59926992471745,35.658267535609696,False,False
2017-09-11,36.73041534423828,0.16048766296074746,0.09966447959085405,73.33354806499928,36.70232380166898,35.62864238485446,False,True
2017-09-12,36.888328552246094,0.19637924354869085,0.11900743238242141,79.1666771515638,36.828414697211144,35.575191336114045,False,True
2017-09-13,37.00675964355469,0.23170898213595592,0.14154774233312833,83.08482944452591,36.943415694215275,35.513880677244686,False,True
2017-09-14,36.696380615234375,0.23198883794788117,0.15963596145607892,73.46794762795443,36.97672492578235,35.50243423864636,False,True
2017-09-15,36.75208282470703,0.23400783185591933,0.17451033553604703,72.38116942166131,37.038330892658834,35.49510569181382,False,True
2017-09-18,36.696380615234375,0.22847942767373297,0.18530415396358424,75.11405827017172,37.08655790316688,35.51058794033898,False,True
2017-09-19,36.59292221069336,0.21329121061405942,0.19090156529367927,70.31237676256913,37.115416234895754,35.53430338485523,False,True
2017-09-20,36.43374252319336,0.1862628465574545,0.18997382154643433,66.06971544799134,37.12343064338633,35.569260778122455,False,False
2017-09-21,36.13133239746094,0.13884023965631087,0.17974710516840964,54.1101401756708,37.117510878981776,35.59264918571549,False,False
2017-09-22,36.20296859741211,0.10581811926370221,0.16496130798746816,51.48068490373262,37.10193329729979,35.643123236513695,False,False
2017-09-25,36.36212158203125,0.09143614770903952,0.15025627593178242,52.67941266560946,37.097405942815556,35.685829988580934,False,False
2017-09-26,36.266624450683594,0.07150820911615341,0.13450666256865662,49.46768360690828,37.07565165309096,35.74805707188463,False,False
2017-09-27,35.526485443115234,-0.003962184506129063,0.10681289315369949,29.864892695543674,37.13280953588868,35.65498991784666,True,False
2017-09-28,35.74136734008789,-0.04590468135190662,0.07626937825257826,35.00211211173283,37.14438646253949,35.63372900071735,True,False
2017-09-29,35.82094955444336,-0.0718940429052708,0.04663669402100845,32.670672192800225,37.156675582676954,35.60708097860234,True,False
2017-10-02,35.65382766723633,-0.10476843349600529,0.016355668517605705,26.55958232470951,37.19251782174237,35.52200778250568,True,False
2017-10-03,35.96420669555664,-0.10457119955156458,-0.007829705096228351,31.549185474234264,37.195367534568895,35.48991116721333,True,False
2017-10-04,36.21092224121094,-0.08354396476168802,-0.022972557029320287,41.21042758513992,37.1932388164447,35.484306731040654,False,False
2017-10-05,36.226837158203125,-0.06484800150799686,-0.0313476459250556,40.35103210109096,37.173425843696144,35.472710630913234,False,False
2017-10-06,36.20296859741211,-0.05136520322125193,-0.03535115738429487,40.82856012400181,37.149972967977355,35.46078943741815,False,False
2017-10-09,36.139286041259766,-0.04529648877830539,-0.03734022366309697,41.441349370397454,37.09888760857991,35.452761866517754,False,False
2017-10-10,36.505374908447266,-0.01082192835615814,-0.03203656460170921,51.2535983037903,37.03642114417507,35.4769329665427,False,False
2017-10-11,36.68841552734375,0.030912912551585237,-0.01944666917105032,60.17428574613472,36.96720919279897,35.51431050629771,False,False
2017-10-12,36.696380615234375,0.06389425745289401,-0.0027784838462614533,59.22599899284003,36.96720919279897,35.51431050629771,False,False
2017-10-13,36.75208282470703,0.0934496839009995,0.01646714970319074,57.58508418637644,36.96720919279897,35.51431050629771,False,False
2017-10-16,37.10225296020508,0.14347449111344446,0.04186861798524148,64.78856314211143,37.06013907040997,35.46196786318378,False,False
2017-10-17,37.02267074584961,0.1746842404496718,0.06843174247812756,84.55878983967209,37.14016851308194,35.42491327402744,False,False
2017-10-18,36.92717361450195,0.18952761488821324,0.0926509169601447,78.98841030576352,37.21033685937285,35.404088036867385,False,False
2017-10-19,37.0783805847168,0.2110592749368223,0.11633258855548022,79.69931992892951,37.31627184587011,35.392857869095714,False,False
2017-10-20,36.9112548828125,0.2121916104362498,0.13550439293163413,79.6991763118014,37.379930840941654,35.4000275025642,False,False
2017-10-23,36.863502502441406,0.2068513231718896,0.14977377897968525,74.24876104974933,37.42717465233937,35.40292178320751,False,False
2017-10-24,36.75208282470703,0.1914218779669028,0.15810339877712876,65.74040787342165,37.459711034899634,35.41893123804959,False,False
2017-10-25,36.64862060546875,0.16889843898709955,0.16026240681912293,61.67363486633726,37.42372647817726,35.56712931100731,False,False
2017-10-26,36.79187774658203,0.16075502153917398,0.16036092976313315,65.28877330518127,37.41335302757372,35.68255380226026,False,False
2017-10-27,36.664546966552734,0.14238544397462505,0.15676583260543153,63.200156453115824,37.38575683297493,35.79450973807,False,False
2017-10-30,36.49742126464844,0.11303873383368312,0.14802041285108186,49.77791033329427,37.2977253407529,35.96690059003324,False,False
2017-10-31,36.59292221069336,0.09637641550082066,0.13769161338102964,47.196482527992615,37.25108818804078,36.07640929425902,False,False
2017-11-01,36.44966125488281,0.07079536146596155,0.12431236299801603,43.28981333156265,37.23322313826031,36.11814824540668,False,False
2017-11-02,36.51333999633789,0.05502622601095197,0.11045513560060323,43.534807805543224,37.21261865584405,36.16740301163642,False,False
2017-11-03,36.58495330810547,0.047757153575965106,0.09791553919567561,33.50251707450005,37.182362260295875,36.235857878253924,False,False
2017-11-06,36.18703842163086,0.009775272222078968,0.08028748580095629,27.848160148207484,37.17298079862659,36.25001457796032,False,False
2017-11-07,36.56108474731445,0.009744442187702873,0.06617887707830561,41.54410339370742,37.171177481837745,36.25738887863589,False,False
2017-11-08,36.75208282470703,0.024845553694220257,0.05791221240148854,42.59923549861307,37.17448915536826,36.2604439348417,False,False
2017-11-09,36.79187774658203,0.03956829233244008,0.05424342838767886,47.126428337930705,37.18033064607977,36.26415215726496,False,False
2017-11-10,37.03860092163086,0.07033390161321051,0.05746152303278519,53.84641168613294,37.21600898720331,36.257125625833794,False,False
2017-11-13,37.18185806274414,0.10506440559306185,0.06698209954484052,59.31069933340936,37.23389201401439,36.247203109276626,False,False
2017-11-14,37.74689483642578,0.17615175783002002,0.08881603120187642,69.82774531760921,37.43578721791514,36.117730314433494,False,False
2017-11-15,37.253475189208984,0.19047843792054664,0.10914851254561048,57.39810298467494,37.48320322430995,36.10294446550939,False,False
2017-11-16,37.04655075073242,0.18302555756689998,0.1239239215498684,55.970124338838836,37.4789832600912,36.1039814463297,False,False
2017-11-17,36.3780403137207,0.1217721770431126,0.12349357264851724,48.38704024591001,37.473786189664196,36.055857059847526,False,False
2017-11-20,36.179073333740234,0.056521909830387074,0.1100992400848912,44.560554493729654,37.48417928427975,35.97702104836185,False,False
2017-11-21,36.43374252319336,0.025071272171878434,0.09309364650228866,49.796724403495965,37.47971263009324,35.949653672397,False,False
2017-11-22,36.48149871826172,0.003954357690787447,0.07526578873998842,49.59173991088417,37.47801655337639,35.93463756039314,False,False
2017-11-24,36.51333999633789,-0.010095252357444906,0.058193580520501755,49.07233265371269,37.46763434741766,35.917165991327465,False,False
2017-11-27,36.52926254272461,-0.01971756134606295,0.042611352147188815,54.92002869358628,37.46424687553136,35.90702502083094,False,False
2017-11-28,36.473533630371094,-0.031477317107835745,0.027793618296183903,48.61450008874058,37.464340376646895,35.904542756287675,False,False
2017-11-29,36.21092224121094,-0.06128114178744681,0.009978666279457761,41.62591643743433,37.47289782865587,35.85778530733047,False,False
2017-11-30,36.72443771362305,-0.04296915885925756,-0.0006108987482853039,49.089849497484074,37.48051306124723,35.87764772061312,False,False
2017-12-01,36.884910583496094,-0.015331232086786883,-0.00355496541598562,47.87640351126868,37.500140728405185,35.895177112170984,False,False
2017-12-04,37.093528747558594,0.023139033965996703,0.0017838344604108442,48.801174646927684,37.54258290466122,35.903592479860265,False,False
2017-12-05,37.11759567260742,0.05493573177231781,0.012414213922792239,39.988955305397944,37.566313979044395,35.97291713057474,False,False
2017-12-06,37.270050048828125,0.09138322893421957,0.028208016925077704,50.29576212692789,37.62543315856762,35.984694481202894,False,False
2017-12-07,36.732444763183594,0.07601166427820516,0.0377687463957032,44.98672112163598,37.624765207880905,35.98339862573726,False,False
2017-12-08,36.35533905029297,0.0330196788125221,0.03681893287906698,49.60051769577049,37.62716768031529,35.93734228367396,False,False
2017-12-11,36.37139129638672,0.00024072773648953216,0.02950329185055149,53.61714706359263,37.60381896832918,35.89397003313566,False,False
2017-12-12,36.339298248291016,-0.028003659168163608,0.018001901646808472,48.06136479667743,37.554869229346075,35.858663790673454,False,False
2017-12-13,36.828739166259766,-0.010769602356148766,0.012247600846217024,56.03365649115039,37.35783436736837,35.96388308563456,False,False
2017-12-14,36.93304443359375,0.01117624242469617,0.012033329161912854,57.113651087579186,37.29779619487086,35.99187818257054,False,False
2017-12-15,37.061424255371094,0.038484041156330306,0.017323471560796347,58.688495184995574,37.30049723302487,35.990664494880406,False,False
2017-12-18,36.852806091308594,0.04279857076551252,0.022418491401739585,55.8978599614181,37.317789841441204,36.02084846422286,False,False
2017-12-19,37.01328659057617,0.05849303042064946,0.029633399205521563,62.886452667474565,37.33352389235283,36.08853573899482,False,False
2017-12-20,36.97316360473633,0.06692197822682289,0.03709111500978183,54.71104547319989,37.35664059727947,36.11936114222248,False,False
2017-12-21,36.5880241394043,0.04203983493478347,0.03808085899478216,44.817800340122005,37.354457080806725,36.132197200809486,False,False
2017-12-22,36.58000946044922,0.021426844177533155,0.03475005603133236,40.361438881887956,37.353218704110986,36.140102523916354,False,False
2017-12-26,36.75652313232422,0.01911374724747361,0.03162279427456061,43.589653290134,37.355886219365715,36.16016106762159,False,False
2017-12-27,36.852806091308594,0.02476436322127995,0.03025110806390448,42.44165637032553,37.360749140865984,36.193225392215076,False,False
2017-12-28,36.68431854248047,0.015468666847276324,0.027294619820578854,48.99361195668128,37.32292900608205,36.27838515712595,False,False
2017-12-29,36.81269073486328,0.01824994951530101,0.025485685759523286,60.67429735466317,37.326120050810545,36.28401941452148,False,False
2018-01-02,36.539886474609375,-0.0015411227110888603,0.020080324065400855,53.51169824041418,37.32045631839621,36.25518073604715,False,False
2018-01-03,36.45964050292969,-0.023430773931728766,0.011378104465974932,52.45876596401365,37.28760480538869,36.22464342459178,False,False
2018-01-04,36.97316360473633,0.0006510376370414406,0.009232691100188234,52.92204484482136,37.26335513072277,36.23444989247059,False,False
2018-01-05,36.96514129638672,0.018871178369444408,0.011160388554039469,50.67572125654921,37.198790467725686,36.26852368022354,False,False
2018-01-08,36.908973693847656,0.028450554770692804,0.014618421797370136,46.68988046330409,37.21417352257865,36.270793518436975,False,False
2018-01-09,37.093528747558594,0.050353881822452706,0.02176551380238665,55.281942426291856,37.238898491258794,36.31988751948339,False,False
2018-01-10,36.96514129638672,0.05669904073734955,0.028752219189379234,48.928504116697205,37.23293505213777,36.385225958604416,False,False
2018-01-11,36.94105911254883,0.059103090284899906,0.034822393408483365,49.28036146103041,37.20392294083571,36.47441415633226,False,False
2018-01-12,37.02933120727539,0.0673547139794266,0.04132885752267201,61.41076628080393,37.22364752830166,36.474748772967864,False,False
2018-01-16,37.3342399597168,0.0973752915533268,0.05253814432880298,66.90625828352529,37.301192635201154,36.43732321868068,False,False
2018-01-17,37.56691360473633,0.13834685772755506,0.0696998870085534,67.71899036977848,37.42233132658158,36.36673346223679,False,False
2018-01-18,37.61506271362305,0.1727114398239351,0.09030219757162974,67.02490759974032,37.5502103483528,36.315080102697,False,False
2018-01-19,37.839725494384766,0.21558885343799972,0.11535952874490375,75.17416780950006,37.71291781442642,36.23501652700425,False,True
2018-01-22,38.0162467956543,0.2608068869584059,0.1444490003876042,75.6843488327035,37.899791543777404,36.15245111674506,False,True
2018-01-23,38.07240676879883,0.2977419607997902,0.1751075924700414,86.03672374664741,38.06479152241587,36.13588940104605,False,True
2018-01-24,38.3773078918457,0.34760922264735683,0.20960791850550448,90.78431340733445,38.27761419755612,36.10279656904544,False,True
2018-01-25,38.38534164428711,0.3833585251711469,0.24435803983863297,88.2600984732919,38.461453287011665,36.08183933078618,False,True
2018-01-26,38.9389762878418,0.45116306680331064,0.28571904523156855,91.2744589711478,38.76093058449515,35.99097905295603,False,True
2018-01-29,38.27301025390625,0.4460193281464342,0.3177791018145417,72.72706471582748,38.855494703973996,36.05528410461975,False,True
2018-01-30,38.040321350097656,0.41834441432914815,0.337892164317463,65.52606820069862,38.90583578470819,36.127706085409,False,True
2018-01-31,38.18474197387695,0.4034150653512327,0.350996744524217,69.89512016936095,38.93843503617163,36.25959238387231,False,True
2018-02-01,38.07240676879883,0.378159746341197,0.356429344887613,67.93894699658613,38.920841097009934,36.43846294962092,False,True
2018-02-02,37.494712829589844,0.30797945571163865,0.34673936705241815,56.387779144959026,38.90564965244829,36.50580931666792,False,False
2018-02-05,36.01834487915039,0.13171221822366874,0.3037339372866683,36.33321606065216,39.04198259999573,36.274796727396854,False,False
2018-02-06,35.841819763183594,-0.021971663340892178,0.23859281716115624,31.871879752777403,39.17946090260149,36.03060303172468,False,False
2018-02-07,35.753570556640625,-0.14916869627563045,0.1610405144737989,30.602023041654178,39.30622820978486,35.769839905449516,False,False
2018-02-08,34.58209991455078,-0.34057521265872026,0.06071736904729508,21.64801139966626,39.618227412186876,35.21953656486391,True,False
2018-02-09,34.60617446899414,-0.48473590676213973,-0.04837328611459189,19.512211758703344,39.83140833829912,34.77286717439619,True,False
2018-02-12,35.28016662597656,-0.5383925074911531,-0.14637713038990413,27.519476267608184,39.89983211401467,34.52952694055075,True,False
2018-02-13,35.45668411254883,-0.5602144606150645,-0.22914459643493623,25.9894929099722,39.917329783469256,34.32427368637937,True,False
2018-02-14,35.38447570800781,-0.5766874366656722,-0.2986531644810835,25.587412912936216,39.90360558211426,34.11975409806153,True,False
2018-02-15,35.93009567260742,-0.5394964385416401,-0.3468218192931948,25.490250914501146,39.843418694182915,34.0114442818913,True,False
2018-02-16,36.09056091308594,-0.4914094386223411,-0.3757393431590241,30.626726987050986,39.74565751588025,33.934289002064084,False,False
2018-02-20,35.296207427978516,-0.5115015607041329,-0.40289178666804587,27.849663473944105,39.63237727170961,33.77556530946715,False,False
2018-02-21,34.7746696472168,-0.5630183276300755,-0.4349170948604518,24.05372866085858,39.51405911713326,33.5641097518853,False,False
2018-02-22,34.91909408569336,-0.5854432658544937,-0.4650223290592602,26.123930429076154,39.29289615512688,33.43945133327644,False,False
2018-02-23,35.33633041381836,-0.5630571341188713,-0.4846292900711825,33.25028641123029,39.012437516745145,33.4150088486113,False,False
2018-02-26,35.328311920166016,-0.5397411884165777,-0.49565166974026154,43.06456782758192,38.54257919153093,33.52380073705794,False,False
2018-02-27,34.99932861328125,-0.5415664954564008,-0.5048346348834895,41.78402323719618,38.183178637387165,33.5558331271392,False,False
2018-02-28,34.67839050292969,-0.5624267819064528,-0.5163530642880821,39.970036653499875,37.832301161358295,33.570517518451275,False,False
2018-03-01,34.84688949584961,-0.5589193740556837,-0.5248663262416025,53.03876013788309,37.34527549965316,33.72375793235367,False,False
2018-03-02,35.079566955566406,-0.5312407885079509,-0.5261412186948722,55.18448610515779,36.753144002990176,34.016605447693415,False,False
2018-03-05,35.21596908569336,-0.4926201793250087,-0.5194370108208994,49.20308556329524,36.21240811383318,34.32946696246077,False,False
2018-03-06,35.24807357788086,-0.45418691999776684,-0.506386992656273,47.31412102614074,36.10570955928976,34.35913838687724,False,False
2018-03-07,35.15981674194336,-0.4259399040754559,-0.4902975749401096,47.11940013793306,36.02334488351753,34.37330276052544,False,False
2018-03-08,35.66530227661133,-0.3586314027488484,-0.4639643405018574,46.56948505209971,36.00728728032011,34.38053353571993,False,False
2018-03-09,35.962181091308594,-0.2781272138960418,-0.4267969151806943,48.393563945262606,36.091764114581494,34.43406481913432,False,False
2018-03-12,35.72949981689453,-0.23044605974643417,-0.3875267440938423,56.308630524251996,36.11201163722752,34.52614983127834,False,False
2018-03-13,35.7615852355957,-0.18790334363885108,-0.3476020640028441,66.75765097262958,36.159977351509575,34.5263259779582,False,False
2018-03-14,35.43779754638672,-0.17826002453261225,-0.3137336561087977,58.30181928745084,36.15852388407351,34.52589078877805,False,False
2018-03-15,35.348758697509766,-0.17577607842494558,-0.2861421405720273,50.2222640644443,36.15650492760735,34.5243380441944,False,False
2018-03-16,35.17878341674805,-0.18538610226545416,-0.2659909329107127,47.47229702541245,36.07249701803358,34.53321472818224,False,False
2018-03-19,35.01688766479492,-0.20371742192860864,-0.2535362307142919,50.31459866287025,35.93240145645839,34.565942964928325,False,False
2018-03-20,34.93594741821289,-0.22221477270909418,-0.24727193911325235,55.04873230210587,35.928027174139906,34.53429124627025,False,False
2018-03-21,34.80643081665039,-0.24450644569355973,-0.24671884042931383,49.19460416685651,35.92536694932238,34.54012758803114,False,False
2018-03-22,34.61215591430664,-0.2746827464160049,-0.25231162162665205,40.55095339522215,35.951634563737215,34.48316615647762,False,False
2018-03-23,34.264102935791016,-0.3229597695255322,-0.2664412512064281,32.27420615187896,36.0095676552449,34.318010317167214,False,False
2018-03-26,34.55549621582031,-0.33385814683663284,-0.27992463033246906,38.238529399951545,36.009034653426724,34.24126174855081,False,False
2018-03-27,34.71739959716797,-0.32567674084084075,-0.28907505243414344,42.67014019240906,36.01221084538119,34.209892654985026,False,False
2018-03-28,35.06546401977539,-0.2877895686322489,-0.28881795567376456,39.515109487104255,36.0087780644274,34.25203278762338,False,False
2018-03-29,35.15449905395508,-0.24772372364955686,-0.280599109268923,34.77591227754809,36.013969231008375,34.277602576852956,False,False
2018-04-02,34.5393180847168,-0.2625843073357004,-0.2769961488822785,30.393328683018183,36.02826732764236,34.209279593134006,False,False
2018-04-03,35.11403274536133,-0.22538861726817316,-0.26667464255945744,40.950343962844336,36.02201887346911,34.20533441327406,False,False
2018-04-04,35.81016159057617,-0.1381465178275505,-0.24096901761307607,54.713331446964226,36.100989954035235,34.182572133977466,False,False
