Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-04-06,20.787202835083008,-0.056295767799440455,-0.03867338646312042,33.0613063758408,21.516891178953777,20.22794066919075,False,False
2017-04-07,20.52875328063965,-0.06891575219547263,-0.04472185960959087,29.347700265249372,21.478070392510784,20.298193225958453,False,False
2017-04-10,20.563684463500977,-0.0752313065544783,-0.050823748998568355,37.55470231210426,21.44418608916254,20.26851513611822,False,False
2017-04-11,20.423982620239258,-0.09046636021213317,-0.05875227124128132,34.95935681310351,21.425463115001513,20.217388714527296,False,False
2017-04-12,20.43795394897461,-0.1002571781905246,-0.06705325263112999,36.820126705931415,21.35856321507721,20.196977060496522,False,False
2017-04-13,20.1585636138916,-0.12907306312961708,-0.07945721473082741,34.10878147391594,21.289424963402542,20.144578485083787,False,False
2017-04-17,20.430965423583984,-0.1284486341676363,-0.08925549861818918,44.09715868309745,21.166930735199195,20.173474538238303,False,False
2017-04-18,20.675437927246094,-0.10699352703442955,-0.09280310430143726,49.687466666666666,21.027627072398047,20.24781772130312,False,False
2017-04-19,20.996747970581055,-0.06333310030181849,-0.08690910350151351,61.19419044249865,21.035745491627843,20.243191657420006,False,False
2017-04-20,21.108505249023438,-0.01948935799679674,-0.07342515440057017,58.466421341541086,21.07672006295763,20.218980391754283,False,False
2017-04-21,21.150419235229492,0.018426819153170015,-0.05505475968982213,59.11958974640805,21.13599149622733,20.186950093128136,False,False
2017-04-24,21.255191802978516,0.056281159143484416,-0.032787575923160825,64.0379538024869,21.231231586243247,20.144097049926188,False,False
2017-04-25,21.576499938964844,0.1109291553496945,-0.00404422966858976,67.7056081489813,21.406141674659892,20.05999144301589,False,False
2017-04-26,21.841930389404297,0.17365432614061405,0.031495481493251,74.06414984408278,21.625860523783608,19.95552470723446,False,True
2017-04-27,22.251461029052734,0.25348812264516596,0.075894009723634,75.96808707117764,21.92469232038682,19.83455183549697,False,True
2017-04-28,22.15806007385254,0.3056964269259801,0.12185449316410323,80.69191600544404,22.138395357418545,19.76282401056241,False,True
2017-05-01,22.15806007385254,0.34311664906136485,0.16610692434355556,80.43442802009757,22.320434134138228,19.722062165605426,False,True
2017-05-02,22.093395233154297,0.3633658768432291,0.20555871484349028,82.80659300623182,22.463840980978503,19.72464168503712,False,True
2017-05-03,22.122135162353516,0.3773823786957031,0.23992344761393286,82.90581664184745,22.595174548643914,19.735184338074834,False,True
2017-05-04,21.741336822509766,0.353686239034797,0.2626760058981057,79.7457682406018,22.647701992907,19.798326716504622,False,True
2017-05-05,21.755712509155273,0.33223705345982424,0.2765882154104494,77.57046147592587,22.69959106947595,19.8432886073429,False,False
2017-05-08,21.64075469970703,0.3024755351934232,0.2817656793670442,71.23478835867837,22.719588386845935,19.93449143187965,False,False
2017-05-09,21.547346115112305,0.2682596946444633,0.279064482422528,63.461667599328486,22.724016687736228,20.028429296150488,False,False
2017-05-10,21.56890296936035,0.24011495672252892,0.2712745772825282,61.77572838173925,22.706130868685975,20.160807150112852,False,False
2017-05-11,21.554534912109375,0.21418171353607107,0.25985600453323676,60.483914863127644,22.67293145148374,20.305664663628562,False,False
2017-05-12,21.4898681640625,0.18626422728041803,0.24513764908267305,56.21755740620957,22.56061207571611,20.55111449441328,False,False
2017-05-15,21.633563995361328,0.17373179892412693,0.23085647905096385,51.66893520171367,22.469906886582752,20.762079540724375,False,False
2017-05-16,21.70541763305664,0.16766500935658257,0.21821818511208763,45.497653586301475,22.397864884510305,20.93711951337788,False,False
2017-05-17,21.065963745117188,0.10999054773035866,0.19657265763574183,16.049907360472645,22.388486680825814,20.95341929451598,False,False
2017-05-18,21.03722381591797,0.06125790626109051,0.16950970736081156,16.667177174622097,22.397287323675393,20.937490508355857,False,False
2017-05-19,21.46113395690918,0.05619515959061161,0.14684679780677157,33.44743169953412,22.3789323322653,20.986916971933915,False,False
2017-05-22,22.905282974243164,0.16679099011086151,0.15083563626758956,61.64940587518261,22.620887378498907,20.909971042826776,False,False
2017-05-23,23.329195022583008,0.2853557387893204,0.17773965677193573,65.55551021872942,22.951595372762796,20.7545325569247,False,False
2017-05-24,23.372299194335938,0.37843494032921043,0.2178787134833907,73.02219364732693,23.2210942690006,20.638070541180067,False,True
2017-05-25,23.329195022583008,0.4436090823607479,0.26302478725886214,72.03213383400012,23.4139822884946,20.552955921039093,False,True
2017-05-26,23.408220291137695,0.49592008022047196,0.3096038458511841,74.99987859696945,23.611496149119905,20.480458082142302,False,True
2017-05-30,23.60940170288086,0.5473016289935515,0.3571434024796576,78.30378016949109,23.833368170513857,20.403720223651185,False,True
2017-05-31,23.623769760131836,0.5824669423828688,0.40220811046029986,78.2608786894053,24.037025275177626,20.353100571685168,False,True
2017-06-01,24.033306121826172,0.6360498812431814,0.4489764646168762,80.74863906176654,24.306720418237077,20.27452252457298,False,False
2017-06-02,24.20574378967285,0.6845380959478007,0.4960887908830611,82.81254392785164,24.583946151946204,20.243737487580166,False,False
2017-06-05,23.939895629882812,0.6935191734003894,0.5355748673865268,77.06565600946192,24.772102195937254,20.273999755661865,False,False
2017-06-06,23.789018630981445,0.6806165056984561,0.5645831950489126,74.00657077871419,24.907122600644467,20.3538057440821,False,False
2017-06-07,23.918352127075195,0.6730684665241,0.5862802493439502,87.24204654405997,25.03510521933283,20.462923726590024,False,False
2017-06-08,23.918352127075195,0.6594844647034606,0.6009210924158523,87.90173367183435,25.138661571986585,20.594312289707748,False,False
2017-06-09,23.975826263427734,0.6459110671489903,0.6099190873624799,86.61088121720171,25.223124033777886,20.751978963048288,False,False
2017-06-12,23.444143295288086,0.5855023728356379,0.6050357444571115,60.68368181976321,25.213468737465913,20.95706177248282,False,False
2017-06-13,23.659692764282227,0.5486960614519383,0.5937678078560769,57.14273936643824,25.21433729419999,21.158806092640834,False,False
2017-06-14,23.544736862182617,0.5044359898419302,0.5759014442532475,53.61447854389372,25.18677566837995,21.370299641373464,False,False
2017-06-15,23.379484176635742,0.450828186857791,0.5508867927741563,51.00276572569112,24.993134796695475,21.795292556209798,False,False
2017-06-16,23.465696334838867,0.41056745142080686,0.5228229245034864,51.14279689813353,24.667152659668346,22.364121945129014,False,False
2017-06-19,23.760278701782227,0.3978447569010335,0.4978272909829959,52.89245802804006,24.258540778608932,23.002648300675737,False,False
2017-06-20,23.66687774658203,0.3758922020117268,0.47344027318874204,50.80211550378078,24.19568003069862,23.141668525819934,False,False
2017-06-21,23.681245803833008,0.3555554048619314,0.44986329952337994,42.31971738976661,24.18847334843318,23.18408028621037,False,False
2017-06-22,23.753095626831055,0.3413017131476934,0.42815098224824266,39.67210888853687,24.18579643199443,23.22483684589864,False,False
2017-06-23,23.81057357788086,0.33082994834823154,0.40868677546824045,46.739260074331135,24.177683925297664,23.281087208125186,False,False
2017-06-26,23.817760467529297,0.319428745490427,0.3908351694726778,50.78131400122572,24.173105959048556,23.326619192013453,False,False
2017-06-27,23.67406463623047,0.29539305020773554,0.3717467456196894,43.41077534271665,24.172794379543863,23.333397064853113,False,False
2017-06-28,23.954275131225586,0.2955483364079967,0.35650706377735086,50.84172195019923,24.193881172662223,23.345360808844127,False,False
2017-06-29,23.903974533081055,0.2882893438478611,0.34286351979145296,48.310743244273404,24.174229773153957,23.352079049477876,False,False
2017-06-30,23.961454391479492,0.2839020381661719,0.3310712234663968,65.65215986186487,24.118899517581,23.382980365231504,False,False
2017-07-03,23.796205520629883,0.2640470934399133,0.3176663974611001,54.26010623480702,24.10165429379645,23.38585657809076,False,False
2017-07-05,23.73154067993164,0.24032369254808827,0.3021978564784978,56.018430325234526,24.09817261001504,23.38359046676719,False,False
2017-07-06,23.623769760131836,0.21040114049726455,0.2838385132822512,58.17309533108196,24.076866201100383,23.375438638987507,False,False
2017-07-07,23.702804565429688,0.1908645825838029,0.2652437271425615,57.97124496158428,24.05426862855888,23.376481455364463,False,False
2017-07-10,23.925533294677734,0.1911506015650204,0.2504251020270533,55.8376578487428,24.044280712664506,23.381440074383836,False,False
2017-07-11,24.090784072875977,0.20237873433745435,0.24081582848913352,64.25117055698121,24.09204216370064,23.398342701106486,False,False
2017-07-12,24.19137191772461,0.21689349567885685,0.2360313619270782,66.21003902002641,24.168892122972228,23.374660657179138,False,False
2017-07-13,24.335065841674805,0.2372565021084192,0.23627638996334638,67.68549131259361,24.266345494073402,23.356240184027182,False,False
2017-07-14,24.74460220336914,0.28317621403758153,0.24565635477819342,73.38121939480982,24.455382534344253,23.303714946429672,False,True
2017-07-17,24.823640823364258,0.32223119205533735,0.2609713222336222,74.30552162960109,24.628445545556147,23.26644638407032,False,True
2017-07-18,24.794891357421875,0.3468642665290531,0.27814991109270837,78.67596968224132,24.771387773969813,23.22696542122062,False,True
2017-07-19,24.9888916015625,0.3776866176689211,0.29805725240795095,77.69188750427551,24.93756408654387,23.192990494144606,False,True
2017-07-20,24.6296443939209,0.368873165471836,0.312220435020728,66.66649144202867,25.000065565736573,23.225328873960695,False,True
2017-07-21,24.73023223876953,0.36578845789256675,0.32293403959509576,67.313720958803,25.072834659729676,23.250273441161436,False,True
2017-07-24,24.6799373626709,0.3551910079021674,0.3293854332565101,70.98939589969956,25.12866468062244,23.281379798747675,False,True
2017-07-25,24.823640823364258,0.3543039256242295,0.334369131730054,74.9997161976068,25.199486788596552,23.31114572635706,False,True
2017-07-26,24.78052520751953,0.3461318442208636,0.3367216742282159,77.28750568046325,25.24097071599723,23.380307856085288,False,False
2017-07-27,24.649141311645508,0.3253039272770444,0.33443812483798163,71.78572965396839,25.271568885917027,23.41919630420748,False,False
2017-07-28,24.473962783813477,0.2913042359723299,0.3258113470648513,62.90805822688662,25.27768653035732,23.47007748484043,False,False
2017-07-31,24.415573120117188,0.2566887298863385,0.31198682362914876,58.049264716309544,25.27933817303025,23.513837715031276,False,False
2017-08-01,24.452070236206055,0.22955454230028494,0.29550036736337604,56.67287993102593,25.265731540345786,23.593030819273356,False,False
2017-08-02,24.240388870239258,0.18879329443009496,0.2741589527767198,47.65813862641749,25.230551370148383,23.679095808501522,False,False
2017-08-03,24.218494415283203,0.15295978707741398,0.24991911963685864,33.89888881365272,25.166020434982315,23.803099209182726,False,False
2017-08-04,24.656436920166016,0.1580775547880151,0.23155080666708994,45.8045181008317,25.108760105254458,23.955722774384217,False,False
2017-08-07,24.707536697387695,0.1643620837437716,0.21811306208242628,47.832408379391715,25.076229842074007,24.066453377835664,False,False
2017-08-08,24.663740158081055,0.16391904678443225,0.2072742590228275,41.28192828263095,25.05235643204647,24.147622396383706,False,False
2017-08-09,24.379077911376953,0.13899581527824623,0.19361857027391127,43.00182719916471,25.03291681297922,24.18583261481619,False,False
2017-08-10,23.576173782348633,0.05383573682210496,0.16566200358355002,26.84978929623334,25.189671338036074,23.953188883826716,False,False
2017-08-11,23.32069969177246,-0.03387833457065881,0.12575393595270826,24.80769013224132,25.327216638609535,23.673253332093587,True,False
2017-08-14,23.671064376831055,-0.07426478788429947,0.08575019118530672,30.157992137825772,25.332908246487946,23.552304079561857,True,False
2017-08-15,23.546972274780273,-0.11495935873083951,0.04560828120207748,29.339971083364375,25.338851753324956,23.42156866446069,True,False
2017-08-16,23.481281280517578,-0.15077279858049764,0.0063320652455624606,30.000124122405595,25.298404354285413,23.311255031395742,True,False
2017-08-17,23.065231323242188,-0.21030272327578103,-0.03699489245870624,27.713751023667015,25.35031395491275,23.102904123700533,True,False
2017-08-18,23.0068416595459,-0.2592042303458584,-0.08143676003613667,27.713751023667015,25.361619085200985,22.919259935489933,True,False
2017-08-21,22.890052795410156,-0.30387997313414417,-0.12592540265573818,25.90097632375175,25.36450232882548,22.737388235139363,True,False
2017-08-22,23.18202018737793,-0.31212846999780197,-0.16316601612415094,34.066075434378845,25.28428125850482,22.653447241861393,True,False
2017-08-23,23.21121597290039,-0.3127049394077339,-0.19307380078086755,34.8685137961663,25.189072596301955,22.591724980602343,True,False
2017-08-24,23.079833984375,-0.32007361464651396,-0.21847376355399686,23.913353581716876,25.107213817817858,22.516653026359386,False,False
2017-08-25,23.0433349609375,-0.3251108337015829,-0.23980117758351407,22.330241794568167,25.039749609112704,22.441054452776946,False,False
2017-08-28,23.32069969177246,-0.3032264446473292,-0.2524862309962771,29.27934714670954,24.957192971087775,22.4141237479674,False,False
2017-08-29,23.313398361206055,-0.28320742609277616,-0.25863047001557693,32.01970253116896,24.857002373227132,22.400447158328042,False,False
2017-08-30,23.74405288696289,-0.22994136760826223,-0.252892649534114,53.23938955189493,24.799779202685603,22.408036730541934,False,False
2017-08-31,23.890033721923828,-0.173943091447061,-0.23710273791670342,61.4705446082926,24.756539447500856,22.41843041639075,False,False
2017-09-01,23.87543296813965,-0.12925227320158683,-0.21553264497368013,54.761710070215976,24.614813510378717,22.482055958310248,False,False
2017-09-05,23.38640022277832,-0.13177629815830016,-0.19878137561060416,46.80249826425024,24.39969611739861,22.565059703829416,False,False
2017-09-06,23.364500045776367,-0.1339991090600563,-0.1858249223004946,47.633236050174915,24.14735786046692,22.68747394953064,False,False
2017-09-07,23.079833984375,-0.15692197595744162,-0.18004433303188402,50.31259390882842,23.93926282792328,22.765644589374084,False,False
2017-09-08,23.072532653808594,-0.17367564475747344,-0.1787705953770019,51.43766900677655,23.916876494548397,22.73766680989496,False,False
2017-09-11,23.466686248779297,-0.1533800768993494,-0.1736924916814714,61.25357907008947,23.927438857122063,22.741703103021983,False,False
2017-09-12,23.5031795501709,-0.1328199233165961,-0.16551797800849635,56.961970885251105,23.903535570220672,22.748817907257358,False,False
2017-09-13,23.37909507751465,-0.12509639997144006,-0.1574336624010851,53.49542069191197,23.88644165928558,22.749124098465884,False,False
2017-09-14,23.422889709472656,-0.1141260175935841,-0.1487721334395849,57.41316547853784,23.880579628767165,22.74914697187981,False,False
2017-09-15,23.56886863708496,-0.09258536460945876,-0.13753477967355968,60.84331422553602,23.903808113622635,22.776282218408614,False,False
2017-09-18,23.598068237304688,-0.07232436792790509,-0.12449269732442876,56.37587129439556,23.9216858228191,22.81752716698803,False,False
2017-09-19,23.65645980834961,-0.050968141294298164,-0.10978778611840265,57.70497786558623,23.92514696823953,22.890706722861545,False,False
2017-09-20,23.809741973876953,-0.021427584245337528,-0.09211574574378963,51.68532068070513,23.9746778295873,22.903948040163677,False,False
2017-09-21,23.87543296813965,0.0072012230617879425,-0.07225235198267412,49.60930681689428,24.030251733474305,22.9147958358006,False,False
2017-09-22,24.211191177368164,0.05633326572734987,-0.04653522844066932,57.666665505275034,24.14552672496633,22.91265656360789,False,False
2017-09-25,24.1820068359375,0.09185696119761033,-0.01885679051301339,72.99601413521069,24.223532389932647,22.948518086141572,False,False
2017-09-26,23.963022232055664,0.10117325607179595,0.005149218803948476,65.53018755122322,24.264030907036982,22.972251823065555,False,False
2017-09-27,24.036014556884766,0.11314212547728886,0.026747800138616554,77.87227039517138,24.309166971508066,22.999377378162347,False,False
2017-09-28,24.32798194885254,0.14452092194366628,0.050302424499626505,81.38692083280483,24.40399326146001,22.962943994399367,False,False
2017-09-29,24.357181549072266,0.16978779985430492,0.0741994995705622,77.23223659958097,24.483634389367257,22.930017649206963,False,False
2017-10-02,24.087108612060547,0.1661046032437028,0.09258052030519032,65.62492663383264,24.509508230564833,22.925311372401474,False,False
2017-10-03,24.254987716674805,0.17471804326737583,0.10900802489762743,72.90063392896326,24.57154972721327,22.950128625142685,False,False
2017-10-04,24.495864868164062,0.19869064747005183,0.1269445494121123,75.43247338973059,24.66855201283484,22.966262821759887,False,False
2017-10-05,24.539655685424805,0.21870160601465827,0.14529596073262152,74.18176566057386,24.72544629220226,23.055350712497447,False,False
2017-10-06,24.40826988220215,0.22140646266842978,0.16051806111978317,69.20403304631348,24.728005074623795,23.18636565291527,False,False
2017-10-09,24.276887893676758,0.21052188731345112,0.17051882635851676,64.21404419212554,24.744770213934707,23.2506206780941,False,False
2017-10-10,24.145511627197266,0.1891148182727136,0.17423802474135613,57.77049753431043,24.74177708366397,23.317847016067475,False,False
2017-10-11,24.225793838500977,0.17659202242430894,0.1747088242779467,58.05378131806847,24.71890063632044,23.42539333950964,False,False
2017-10-12,24.087108612060547,0.15370506148886776,0.17050807172013094,46.86352841121117,24.675401022321765,23.535314843767104,False,False
2017-10-13,24.036014556884766,0.1299461781608784,0.16239569300828044,46.350137331197075,24.64161920299054,23.615811255078306,False,False
2017-10-16,24.276887893676758,0.12906576734132003,0.15572970787488838,57.76181186299333,24.6138333653658,23.711479058340252,False,False
2017-10-17,24.247692108154297,0.12457614329752431,0.14949899495941557,55.350630716805156,24.576222332414382,23.80821332127214,False,False
2017-10-18,24.44476890563965,0.13536018644383674,0.14667123325629983,53.10080581450466,24.578715560383994,23.869222786478797,False,False
2017-10-19,24.82431983947754,0.1725442242413351,0.15184583145330688,60.45743457138245,24.679667273640355,23.863159760356226,False,False
2017-10-20,25.152786254882812,0.22591315053390915,0.16665929526942735,73.24862020066178,24.884280840271863,23.75270570147618,False,True
2017-10-23,25.34256362915039,0.28029083887525985,0.18938560399059384,73.5017991023036,25.09956961633557,23.653472604733764,False,True
2017-10-24,25.247669219970703,0.31213031887907405,0.2139345469682899,67.34000957267845,25.23397443998076,23.64753247988008,False,True
2017-10-25,24.94110870361328,0.3090637697837053,0.232960391531373,58.25830727398996,25.28525514901146,23.686761185522233,False,True
2017-10-26,24.649141311645508,0.2798482625031973,0.24233796572573785,54.6479051560294,25.30084977977895,23.703282491034038,False,True
2017-10-27,24.774869918823242,0.26379909853972805,0.2466301922885359,59.63017552867371,25.327604112184943,23.71829699560314,False,True
2017-10-30,24.442073822021484,0.22167087291419918,0.24163832841366856,55.32055265528031,25.32013892918659,23.76125869959759,False,False
2017-10-31,24.61956787109375,0.20029733398356342,0.23337012952764755,56.82649188463169,25.327206321769456,23.79064932245662,False,False
2017-11-01,24.323740005493164,0.1576702890300652,0.2182301614281311,53.89029544332805,25.325400702467938,23.775242455491046,False,False
2017-11-02,24.0427188873291,0.10005858012144841,0.19459584516679457,50.10247413074825,25.333168108281956,23.717781369867456,False,False
2017-11-03,24.323740005493164,0.07619857168337774,0.1709163904701112,50.70744120784556,25.332401213861512,23.710095276617,False,False
2017-11-06,24.42728614807129,0.06489656423319445,0.14971242522272785,52.652221258894585,25.333142948901035,23.724393367016937,False,False
2017-11-07,24.434680938720703,0.055892050935334225,0.13094835036524913,49.84218055213234,25.328770379206908,23.7576828678634,False,False
2017-11-08,24.14625358581543,0.025191836570655823,0.10979704760633048,39.080788807979,25.33232927099054,23.746169950811215,False,False
2017-11-09,23.983549118041992,-0.012127398170726167,0.08541215845091917,30.109340433636802,25.340815347661607,23.727327924738294,False,False
2017-11-10,23.761688232421875,-0.058926215146680505,0.056544483731399225,23.397086124684492,25.370893322776407,23.66981731717721,False,False
2017-11-13,23.488054275512695,-0.1167487809622294,0.0218858307926735,22.069465376606345,25.444621050699688,23.51720622743752,True,False
2017-11-14,23.07390785217285,-0.1937582120988175,-0.021242977785624704,21.34058978690267,25.570941001661094,23.273507850877966,True,False
2017-11-15,22.86683464050293,-0.26840382646042826,-0.07067514752058542,21.911619361835662,25.68591725448325,23.00073817154214,True,False
2017-11-16,23.3475399017334,-0.2854812661446111,-0.11363637124539056,29.769408696159957,25.662198509847144,22.87677892240383,True,False
2017-11-17,23.502845764160156,-0.2832186071720244,-0.14755281843071733,35.98235076432577,25.554640800014464,22.819342583164246,True,False
2017-11-20,23.539823532104492,-0.27526851273159636,-0.17309595729089314,33.17969858192906,25.37876862824742,22.8149407452267,True,False
2017-11-21,23.576797485351562,-0.26295335400520514,-0.19106743663375553,37.343356613975494,25.193158165382492,22.833464034629714,True,False
2017-11-22,23.554615020751953,-0.25207764729013604,-0.20326947876503165,40.934021747833114,25.055236179554935,22.83273665217114,False,False
2017-11-24,23.421493530273438,-0.2513034928673292,-0.21287628158549118,32.267544948070096,24.965102171865453,22.80010588172341,False,False
2017-11-27,23.155254364013672,-0.26907155616513734,-0.22411533650142043,26.502573787184275,24.8446756516827,22.758570846425208,False,False
2017-11-28,23.288372039794922,-0.2693069871063365,-0.23315366662240367,29.764853235288186,24.765237690393008,22.722638629492245,False,False
2017-11-29,23.317960739135742,-0.26406206396919885,-0.2393353460917627,33.90809027335169,24.62859691294602,22.729118693743434,False,False
2017-11-30,23.458471298217773,-0.24573471988689732,-0.24061522085078962,39.71015662845147,24.53936232232362,22.731826413638295,False,False
2017-12-01,23.354936599731445,-0.23683447218158804,-0.23985907111694932,41.64132666379754,24.491994334020884,22.71041617318126,False,False
2017-12-04,23.746896743774414,-0.19589489941552074,-0.2310662367766636,55.07248326964135,24.399747271338512,22.74497890969176,False,False
2017-12-05,23.769079208374023,-0.15981777372572026,-0.21681654416647494,66.09585350816914,24.27039643718226,22.808509049878285,False,False
2017-12-06,23.488054275512695,-0.15214887760184226,-0.20388301085354843,63.90733057889352,24.089347793384487,22.894895027355258,False,False
2017-12-07,23.6137752532959,-0.1343775689910096,-0.18998192248104068,57.08660457899931,23.98195527120326,22.94903971628453,False,False
2017-12-08,23.806053161621094,-0.10358440210482911,-0.17270241840579836,57.91493565206308,23.940681512982987,22.97256387886272,False,False
2017-12-11,23.79126739501953,-0.07945774387897231,-0.15405348350043316,56.640637199738464,23.946248483561174,22.969954824544292,False,False
2017-12-12,23.70252227783203,-0.06672897263573319,-0.13658858132749316,53.23201299159783,23.969016440613895,22.968633667723505,False,False
2017-12-13,23.65814971923828,-0.05953553576448911,-0.12117797221489235,52.631548328921724,23.968474024883133,23.027600270160814,False,False
2017-12-14,23.458471298217773,-0.06914994746227165,-0.11077236726436822,50.90910796096655,23.893786534472863,23.16145142634257,False,False
2017-12-15,23.229211807250977,-0.09418307901245271,-0.10745450961398513,51.85193676047902,23.903606947388774,23.139798203978415,False,False
2017-12-18,23.517635345458984,-0.08971447442677061,-0.10390650257654223,55.32658809432227,23.904249952103065,23.140634157394004,False,False
2017-12-19,23.443681716918945,-0.09109047853033303,-0.1013432977673004,52.861938827436134,23.900939418333174,23.134330509645345,False,False
2017-12-20,23.65814971923828,-0.07402191770246347,-0.09587902175433302,54.397452150105394,23.909352507460163,23.134052643907026,False,False
2017-12-21,24.33114242553711,-0.006119531164454628,-0.07792712363635734,67.18765636575263,24.091219485463796,23.029838406381906,False,False
2017-12-22,24.227598190307617,0.03889014358250975,-0.05456367019258393,59.42023676742788,24.20449222528675,22.997176132562373,False,False
2017-12-26,23.90960121154785,0.04834366089250963,-0.03398220397556522,52.46768436791589,24.21879796188799,23.05830508071455,False,False
2017-12-27,24.0427188873291,0.06581841171460567,-0.014022080837531044,60.2740897239318,24.25873762196175,23.09380010539421,False,False
2017-12-28,23.86522674560547,0.06460047114753209,0.0017024295594815827,54.57000373689746,24.266309443336002,23.14095488466693,False,False
2017-12-29,23.680339813232422,0.04816124138405797,0.010994191924396862,47.709068764781044,24.265677794159608,23.16377338534479,False,False
2018-01-02,24.050113677978516,0.06423028714587531,0.021641410968692553,54.17668443088635,24.292522305812508,23.20644658151659,False,False
2018-01-03,24.405092239379883,0.10440540439702417,0.03819420965435888,60.439565422682385,24.399498131692205,23.165290305197445,False,False
2018-01-04,24.597375869750977,0.15003069578411754,0.06056150688031062,63.368435912680646,24.540320471821527,23.107297631205814,False,False
2018-01-05,24.41248321533203,0.16931798360344175,0.08231280222493685,63.63628432605795,24.61408390371878,23.1259770932905,False,False
2018-01-08,24.612159729003906,0.19842816764536053,0.10553587530902159,69.93593011317675,24.723222494679913,23.116676949900164,False,False
2018-01-09,24.95235824584961,0.24611234545910676,0.13365116933903862,70.37810436339285,24.900886921635067,23.053643031367866,False,True
2018-01-10,25.27776336669922,0.30662528819624413,0.16824599311047972,74.31367799415514,25.137221830829233,22.965957719341667,False,True
2018-01-11,25.53659439086914,0.37118889724662907,0.2088345739377096,74.61228957575273,25.400988442736956,22.885598318737653,False,True
2018-01-12,26.172609329223633,0.46827908292695497,0.2607234757355587,74.36387522945411,25.796323493870457,22.74170922860269,False,True
2018-01-16,25.89897918701172,0.517182332922534,0.3120152471729538,71.1611214064961,26.031462766725422,22.750620744627117,False,True
2018-01-17,25.85460662841797,0.5460633379836999,0.35882486533510305,76.4586681501093,26.191203256549777,22.853419736919463,False,True
2018-01-18,25.817636489868164,0.5595187771873782,0.3989636477055581,74.79346065308211,26.33149299015185,22.943130117758308,False,True
2018-01-19,25.662324905395508,0.5512949774923008,0.42942991366290667,75.25982420479022,26.4034410978214,23.09304632893641,False,True
2018-01-22,25.884191513061523,0.5562680264624831,0.454797536222822,80.65839559456357,26.505451837102786,23.213639769037353,False,False
2018-01-23,26.49802017211914,0.6027914418885878,0.4843963173559752,81.88822642537049,26.74720959988092,23.188569780917415,False,False
2018-01-24,26.68290901184082,0.6471209603695876,0.5169412459586977,81.04840009609094,26.989698429488694,23.191612033462963,False,False
2018-01-25,26.88257598876953,0.6904053167650304,0.5516340601199643,81.08646951893803,27.21304722265016,23.265560718023664,False,False
2018-01-26,27.20058822631836,0.7418181925287115,0.5896708866017137,86.60204462846835,27.470618696310623,23.32377617826213,False,False
2018-01-29,27.03788185119629,0.7606657411369184,0.6238698575087547,82.1568487639946,27.621195397047806,23.490464988084028,False,False
2018-01-30,26.719877243041992,0.7413958946252066,0.6473750649320451,73.57000096142939,27.634781008426746,23.780833119686047,False,False
2018-01-31,27.03049087524414,0.7426277759142046,0.6664256071284771,73.4653239826196,27.70331610552161,24.01033574231775,False,False
2018-02-01,26.88257598876953,0.7233304523516075,0.6778065761731032,68.5713999987368,27.747825917792035,24.213574304986288,False,False
2018-02-02,26.106054306030273,0.6380236349561095,0.6698499879297045,49.11597288584919,27.699065101992392,24.41320296441386,False,False
2018-02-05,25.3221378326416,0.501382237296653,0.6361564378030943,43.25267868417518,27.59666794748941,24.606565580647793,False,False
2018-02-06,25.62535285949707,0.4128013468306051,0.5914854196085965,47.471524010792535,27.495807724088326,24.808745117098194,False,False
2018-02-07,25.84720802307129,0.35639392322545405,0.544467120331968,50.31336912230774,27.427109879251198,24.966927939657495,False,False
2018-02-08,25.07068634033203,0.2461938539917874,0.4848124670639319,44.459828402191434,27.452307252523944,24.92102286374803,False,False
2018-02-09,24.994831085205078,0.15099800898101634,0.41804957544734883,41.43779006287779,27.504508059367325,24.81464572633824,False,False
2018-02-12,25.24515151977539,0.09466217637156404,0.3533720956321919,37.03038086053963,27.518830610863493,24.70757739389725,False,False
2018-02-13,25.449970245361328,0.06578446025567075,0.2958545685568877,37.28914210385773,27.524841607002934,24.65666550359277,False,False
2018-02-14,25.624441146850586,0.05632769520952863,0.24794919388741588,36.96164980666575,27.524959357119066,24.633531205319898,False,False
2018-02-15,26.284400939941406,0.1009230030101449,0.2185439557119617,41.133719427828034,27.545583294433868,24.659583713012424,False,False
2018-02-16,26.178194046020508,0.12623988222195237,0.20008314101395985,41.588503195340124,27.55660834059015,24.70014558091864,False,False
2018-02-20,25.920286178588867,0.12406256588654685,0.18487902598847727,42.083411073585964,27.557204598185393,24.703158789876127,False,False
2018-02-21,25.821666717529297,0.11307579333540474,0.17051837945786277,37.50725391869304,27.518732461070925,24.673995581531614,False,False
2018-02-22,25.806503295898438,0.10196969239361309,0.15680864204501285,38.56544086649155,27.45265326226552,24.652434208742783,False,False
2018-02-23,25.988557815551758,0.10662915114496485,0.14677274386500327,48.57091024494174,27.352354790321527,24.663330863364997,False,False
2018-02-26,26.132678985595703,0.12056142269274872,0.14153047963055237,61.67559871659823,27.178982074803997,24.729912654810263,False,False
2018-02-27,25.943037033081055,0.11497496774819282,0.13621937725408048,54.73093882540877,27.013155958636975,24.786254289165758,False,False
2018-02-28,25.791332244873047,0.09718605307420347,0.1284127124181051,49.150143861976055,26.898051654768928,24.80850409321691,False,False
