Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-06-04,166.71426391601562,-2.8666872786011197,-0.5482508554783309,35.672528212521826,194.82304082189123,168.5195189925619,False,False
2019-06-05,167.38113403320312,-3.4427554544569716,-1.127151775274059,28.087167429736795,194.7439712594358,166.44872130648218,False,False
2019-06-06,167.54037475585938,-3.8421542758477187,-1.670152275388791,27.09867562976639,194.2952136899733,164.78642693502667,False,False
2019-06-07,172.53683471679688,-3.7127103438614313,-2.078663889083319,36.442040266121666,193.3169156125382,164.24190396753994,False,False
2019-06-10,173.99993896484375,-3.4522691996535,-2.3533849511973557,40.80541827357657,192.19172265986987,164.02144109745433,False,False
2019-06-11,177.2645721435547,-2.9484511926457913,-2.472398199487043,42.38787909520417,191.97154705327068,163.8992323656746,False,False
2019-06-12,174.21890258789062,-2.7630807962380572,-2.530534718837246,38.993584747838106,191.75137503365977,163.55307442923083,False,False
2019-06-13,176.6374969482422,-2.393423177187003,-2.503112410507198,46.195155393053014,190.8366979232806,163.59187721099676,False,False
2019-06-14,180.47940063476562,-1.7700532593225091,-2.35650058027026,50.279202423738944,190.00204481778786,163.8631849795754,False,False
2019-06-17,188.1233673095703,-0.6517113580559339,-2.0155427358273945,54.45243478503345,190.72588226794102,163.50860717297695,False,False
2019-06-18,187.5858917236328,0.18903380397904357,-1.574627427866107,56.132798476033976,191.65755714908346,163.14923453792824,False,False
2019-06-19,186.6005401611328,0.7669795036761968,-1.1063060415576462,54.35077347316084,192.092010863262,162.97953149513646,False,False
2019-06-20,188.6409149169922,1.3738103941778377,-0.6102827544105496,62.593967749186234,192.83155982839256,162.6590056623301,False,False
2019-06-21,190.24337768554688,1.9614235304478314,-0.09594149743887342,87.3098658469958,194.32777022672678,162.184976965656,False,False
2019-06-24,191.69654846191406,2.51537424295708,0.4263216506403172,86.61021868561444,195.98077366168422,161.6805605668314,False,False
2019-06-25,187.95416259765625,2.622178074207767,0.8654929353538072,77.65579065949348,196.57616813320527,161.53604042392362,False,False
2019-06-26,186.7797088623047,2.5822853012940072,1.2088514085418471,75.17577954188499,197.16383963588873,161.4928040408691,False,False
2019-06-27,188.61106872558594,2.6676939121641396,1.5006199092663057,72.93376635986455,197.9305063762502,161.37209219552716,False,False
2019-06-28,192.09466552734375,2.9821021822206717,1.796916363857179,74.40918884961538,199.45832567483214,161.38998975485535,False,False
2019-07-01,192.09466552734375,3.194449377481817,2.076422966582107,71.93751080618301,199.78014361258818,163.93963940743134,False,False
2019-07-02,194.08526611328125,3.4832086298839045,2.3577800992424667,80.33431157742092,200.4453517843478,166.0115314553983,False,False
2019-07-03,196.27496337890625,3.844426531104858,2.6551093856149452,80.19587793832159,201.1229699617584,168.22329621255798,False,False
2019-07-05,195.4787139892578,4.020102410880298,2.928107990668016,75.44745552626796,201.07557894805768,171.0645211495986,False,False
2019-07-08,194.84170532226562,4.061111569338834,3.1547087064021797,64.95344084042186,201.24124695138616,173.12934020681698,False,False
2019-07-09,198.27552795410156,4.320883951077121,3.3879437553371683,71.07533687759772,201.8400252259442,174.95812083118471,False,False
2019-07-10,201.7790069580078,4.75464828521703,3.6612846613131405,77.22237304165827,203.26011135336057,175.98947818521367,False,False
2019-07-11,200.2860565185547,4.921212349156946,3.913270198881902,71.30372156902153,203.28661421332808,178.56969071831256,False,False
2019-07-12,203.9089813232422,5.284637314165792,4.18754362193868,73.2790668296256,204.01275932575555,180.57069404338506,False,False
2019-07-15,202.95347595214844,5.432925535619205,4.4366200046747855,69.50667855469499,204.66807951402456,182.16278138685436,False,False
2019-07-16,202.88381958007812,5.481635451115608,4.64562309396295,79.64432745433811,205.87123927365286,182.4356668542768,False,False
2019-07-17,200.85337829589844,5.295357186158384,4.7755699124020365,77.02598483338998,206.47115359200885,183.1625011931474,False,False
2019-07-18,199.83816528320312,5.00808107230273,4.822072144382176,72.25730885181315,206.66239496705205,184.29502233031124,False,False
2019-07-19,197.4295196533203,4.533792373623982,4.764416190230538,61.046987415044434,206.65218457612013,185.18409319487597,False,False
2019-07-22,201.37094116210938,4.424946905290511,4.696522333242533,66.51310607089502,207.12329020106293,185.8257439175894,False,False
2019-07-23,201.4107666015625,4.292419329483721,4.615701732490771,64.0137450785333,207.57751306568628,186.3429428669309,False,False
2019-07-24,203.69998168945312,4.3222861722077255,4.557018620434162,64.15024548890153,207.87689833315216,187.61813950864473,False,False
2019-07-25,199.76849365234375,3.9828063204163016,4.4421761604305905,57.30259852864855,207.13557914561383,189.65833717518697,False,False
2019-07-26,198.81301879882812,3.5952237551093447,4.272785679366342,56.68795046480361,206.3329292734148,191.48118205471022,False,False
2019-07-29,195.02085876464844,2.9480824974544078,4.007845042983956,44.58428885688576,206.0148810595186,192.09184959233687,False,False
2019-07-30,196.11570739746094,2.4948049643313652,3.7052370272534376,39.755161753339955,205.57224055468848,192.9365942841787,False,False
2019-07-31,193.31887817382812,1.8881332841949927,3.341816278641749,37.96423651620502,205.67368200828327,192.7585140366386,False,False
2019-08-01,191.825927734375,1.2722077643118723,2.927894575775774,27.46848646843013,206.14687892753008,191.84041355293866,False,False
2019-08-02,188.13331604003906,0.4805796262306785,2.438431585866755,24.924250247851944,207.16046630689937,190.0922863786475,False,False
2019-08-05,180.87753295898438,-0.7239274471220085,1.8059597792690025,20.0488039907127,209.50758308971896,186.3487523594998,True,False
2019-08-06,183.64450073242188,-1.4386529107323724,1.1570372412687275,27.038563696042814,210.41616107800292,183.97707164904784,True,False
2019-08-07,184.28146362304688,-1.9314162438162157,0.5393465442517389,29.031373016819757,210.54246082542357,182.1010175681311,True,False
2019-08-08,189.26797485351562,-1.8976895690859408,0.051939321584203,39.71399373772362,210.19710691327373,181.34456331377703,True,False
2019-08-09,186.96881103515625,-2.033048523749443,-0.3650582474825262,31.065172088111552,209.32744453912056,180.52020865912164,True,False
2019-08-12,184.5004425048828,-2.312837233963478,-0.7546140447787166,29.102073773648016,208.60183058211612,179.4005192713995,True,False
2019-08-13,187.5659942626953,-2.2611423540610645,-1.0559197066351862,30.43685643354607,207.47665650245517,178.9939108193222,False,False
2019-08-14,178.8669891357422,-2.8888103944179875,-1.4224978441917466,27.28254830647475,207.26781825310914,177.0041101526526,False,False
2019-08-15,181.7334747314453,-3.118986670317696,-1.7617956094169365,32.17694949691173,206.58699483224575,175.87446451834018,False,False
2019-08-16,182.83828735351562,-3.175647000155834,-2.0445658875647164,36.53170543595502,206.0031785641518,174.9991575564537,False,False
2019-08-19,185.2967071533203,-2.9877360266809774,-2.233199915387969,38.38924460019323,204.47652378996037,174.9183889297662,False,False
2019-08-20,182.94775390625,-2.9938449415119237,-2.3853289206127597,38.76186426049224,202.7578424096992,174.79076904049612,False,False
2019-08-21,182.68898010253906,-2.9851561617864775,-2.5052943688475033,39.827121943926755,200.04399096519754,175.4035203263064,False,False
2019-08-22,181.18606567382812,-3.06422044934277,-2.6170795849465565,41.86860245941312,198.04671510321285,175.5425533904395,False,False
2019-08-23,176.91616821289062,-3.4318641136927965,-2.780036490695805,45.01499273405409,196.26849634121916,175.13108709383945,False,False
2019-08-26,179.51394653320312,-3.473564279712008,-2.9187420484990456,44.77985529380911,194.87085388023658,174.97803833167748,False,False
2019-08-27,180.4495391845703,-3.3920164002195463,-3.0133969188431458,45.1935396076651,192.75485261605073,175.52742277457426,False,False
2019-08-28,180.90737915039062,-3.2529473076147895,-3.061306996597475,38.16904327998549,191.073260569982,175.96786491829923,False,False
2019-08-29,184.6995086669922,-2.8044133584364204,-3.0099282689652638,46.918929355867476,189.66649961016776,176.6619839713752,False,False
2019-08-30,184.7990264892578,-2.4131000009400054,-2.890562615360212,50.433261979135764,189.1234324852268,176.87162214123802,False,False
2019-09-03,181.53443908691406,-2.3394386731632437,-2.7803378269208183,41.298141737941286,189.11532502008578,176.94542021917204,False,False
2019-09-04,186.26211547851562,-1.877929958644387,-2.599856253265532,62.049918523001274,189.41216453883794,176.91034217502926,False,False
2019-09-05,190.00450134277344,-1.1964102420447489,-2.3191670510213758,63.10312318700445,190.3989441757197,176.49586631012016,False,False
2019-09-06,186.6105194091797,-0.9195667409266548,-2.0392469890024314,55.57190851338992,189.88899104681283,176.7400738945934,False,False
2019-09-09,187.87452697753906,-0.5913546563533032,-1.7496685224726058,53.946926985355205,190.05168974643848,176.66794678920607,False,False
2019-09-10,185.2967071533203,-0.5331074004987215,-1.5063562980778291,53.57147662918271,190.129443361149,176.6698196393393,False,False
2019-09-11,187.60581970214844,-0.2971940776235158,-1.2645238539869665,57.03707683195924,190.1366468250524,176.6665987193812,False,False
2019-09-12,186.59060668945312,-0.18996052849047373,-1.049611188887668,57.84459640832511,190.31042195715244,177.26518534265225,False,False
2019-09-13,186.31190490722656,-0.12601346802549074,-0.8648916447152326,65.4249251122377,190.5571151232947,177.4763351940881,False,False
2019-09-16,185.34646606445312,-0.15149150818984936,-0.722211617410156,60.11746893875628,190.68356925652873,177.60069893194785,False,False
2019-09-17,187.19773864746094,-0.02204667254372339,-0.5821786284368695,61.345445403330906,190.90331783269062,177.57105350519998,False,False
2019-09-18,187.2574462890625,0.08438446836140656,-0.44886600907721436,60.82094597405623,191.22114097187963,177.68419960429222,False,False
2019-09-19,189.24807739257812,0.3256058266916284,-0.2939716419234458,58.25809686597059,191.8194971690068,177.741753136169,False,False
2019-09-20,189.03904724121094,0.49421154177926496,-0.13633500518290367,57.667427134691145,192.2439252300242,178.10262323188985,False,False
2019-09-23,185.9436492919922,0.37375166401247384,-0.03431767134382818,58.022470312956365,191.53291027131368,179.7163862985105,False,False
2019-09-24,180.42962646484375,-0.1647500801529702,-0.0604041531056566,39.683118055285654,191.39050885257873,179.95035571040953,False,False
2019-09-25,181.94248962402344,-0.4640914216568319,-0.14114160681589166,34.51828262737243,191.21162778720125,180.27853181973236,False,False
2019-09-26,179.26510620117188,-0.9069097665764616,-0.2942952387680057,35.49518473723508,191.4739685123969,179.85196379961482,False,False
2019-09-27,176.2692413330078,-1.4824984335143085,-0.5319358777172662,28.550405829963168,192.4109371014431,178.07196847717017,True,False
2019-09-30,177.24464416503906,-1.8387537337335687,-0.7932994489205267,34.18064936980407,192.87762848426777,176.84983886192364,True,False
2019-10-01,174.98529052734375,-2.277150014305761,-1.0900695619975735,25.156716225137913,193.59063596162977,175.48191652860461,True,False
2019-10-02,173.78097534179688,-2.6907431832386237,-1.4102042862457838,24.97081142450982,194.11356925644137,173.7108692201211,True,False
2019-10-03,178.53855895996094,-2.604597335418106,-1.6490828960802482,37.07383811862045,193.38626015074829,173.29158408753295,True,False
2019-10-04,179.603515625,-2.4224683208500153,-1.8037599810342018,40.48165068009525,193.04423558646505,172.93290827339825,True,False
2019-10-07,178.83712768554688,-2.3133045317190977,-1.9056688911711812,35.626243128852025,192.4794958992866,172.59390803137748,True,False
2019-10-08,176.91616821289062,-2.3546538339883227,-1.9954658797346096,33.29041655736121,192.27477849726245,171.96057153935863,False,False
2019-10-09,179.00634765625,-2.1934783877604502,-2.035068381339778,33.50433526011561,191.59150342438758,171.78389940764364,False,False
2019-10-10,179.1855010986328,-2.027912981348976,-2.0336373013416176,34.11426788984325,191.00070237889042,171.6341898940588,False,False
2019-10-11,183.32598876953125,-1.5447910626204475,-1.9358680535973836,45.917421738942124,190.61639978877648,171.71990087040322,False,False
2019-10-14,182.4202423095703,-1.2209255611334981,-1.7928795551046066,53.625809822651966,190.28649759752997,171.75718068616143,False,False
2019-10-15,188.00392150878906,-0.507849399505119,-1.5358735239847092,59.61477207266954,190.44619129601196,171.67810527381224,False,False
2019-10-16,188.6608428955078,0.10901994771410273,-1.2068948296449469,65.92444205139505,190.72997371368172,171.53466251678702,False,False
2019-10-17,189.4969024658203,0.6577739609995206,-0.8339610715160535,74.1899910259444,190.78725133442245,171.5022674033705,False,False
2019-10-18,184.97821044921875,0.7197479819244279,-0.5232192608279572,62.52015147884558,190.0399520613545,171.84348299723925,False,False
2019-10-21,188.86985778808594,1.0705456722803603,-0.20446627420629374,71.3498565709644,190.60922692656396,171.56682898163916,False,False
2019-10-22,181.48464965820312,0.7440538048217888,-0.014762258400677214,59.95366883667377,190.65830869655267,171.62324953098639,False,False
2019-10-23,185.2767791748047,0.7822821458316014,0.14464662244577853,58.929003266718375,190.9993663328128,171.6156208498044,False,False
2019-10-24,185.50570678710938,0.8215802607572869,0.2800333501080802,57.99837719000772,191.43557148949458,171.80347575171635,False,False
2019-10-25,187.00865173339844,0.9628996882718752,0.4166066177408393,60.856935837868804,191.9150069085922,172.3979813726578,False,False
2019-10-28,188.51153564453125,1.1825349968905527,0.569792293570782,65.57903153060806,192.58470304802722,172.85497438117198,False,False
2019-10-29,188.42196655273438,1.3339926473528294,0.7226323643271915,63.369122293728886,192.8608765350631,173.92246849667518,False,False
2019-10-30,187.366943359375,1.3532924589586628,0.8487643832534857,61.33480241959521,192.53291071370884,175.60903111978726,False,False
2019-10-31,190.75099182128906,1.6229438415494428,1.0036002749126771,60.50703592782047,193.22472080186998,176.13846431775892,False,False
2019-11-01,192.71176147460938,1.9721287564760246,1.1973059712253467,64.14116826158808,194.2433524732784,176.43065723131141,False,False
2019-11-04,193.80657958984375,2.310568197517256,1.4199584164837287,59.09517716417732,195.2053279919789,176.96562690304063,False,False
2019-11-05,193.40846252441406,2.5176374159338764,1.6394942163737583,57.50236061292024,195.50648726179796,178.31369706437394,False,False
2019-11-06,190.65145874023438,2.4312481835800384,1.7978450098150143,51.72004610128187,195.38323196257747,179.60146347199284,False,False
2019-11-07,189.52674865722656,2.246137317608998,1.8875034713738112,57.53873015567932,194.90031598180994,181.11850420861973,False,False
2019-11-08,189.94479370117188,2.108858752987885,1.9317745276966263,52.01342607967961,194.91258250538144,181.7681181782123,False,False
2019-11-11,188.7205352783203,1.879610103065943,1.9213416427704897,67.61992379987025,194.60753922465693,182.70319075581182,False,False
2019-11-12,193.55775451660156,2.0644543182542066,1.9499641778672332,69.18816709306881,195.26346092571362,182.6026523555364,False,False
2019-11-13,192.28375244140625,2.084118944460158,1.9767951311858183,64.98015712428034,195.61680687225336,182.61159736358647,False,False
2019-11-14,192.2439422607422,2.072599318734234,1.9959559686955015,62.3705615968156,195.90255131396123,182.6005569013708,False,False
2019-11-15,194.18482971191406,2.1947832340711386,2.035721421770629,63.13366985407622,196.39190285336562,183.03186728823593,False,False
2019-11-18,196.47401428222656,2.44811261227656,2.1181996598718156,66.91756127618348,197.40586865320438,182.77831713781126,False,False
2019-11-19,198.385009765625,2.7711354102610244,2.2487868099496575,72.34551121608006,197.96318313977093,183.91103866198688,False,True
2019-11-20,196.58349609375,2.8489255669339,2.368814561346506,62.640153491758944,198.42969653720485,184.57519695644748,False,True
2019-11-21,197.00152587890625,2.910752988021329,2.477202246681471,59.962945585010395,198.81454216324073,185.3399332395913,False,True
2019-11-22,197.8873748779297,2.996688317991726,2.581099460943522,59.57051337565121,199.391983320252,185.85036439703316,False,True
2019-11-25,198.852783203125,3.1068789036765168,2.6862553494901213,62.43738588283029,200.1623315685248,186.11414090461972,False,True
2019-11-26,198.03665161132812,3.0927000172899284,2.767544283050083,68.5129254948041,200.5999108931689,186.638030085835,False,False
2019-11-27,201.0524444580078,3.286922826069258,2.871419991653918,76.39013694188739,201.38603873945644,187.22045234941075,False,False
2019-11-29,200.6941375732422,3.3730509979684484,2.9717461929168243,74.68005602566699,202.2211418276401,187.37966383642237,False,False
2019-12-02,198.7632293701172,3.248058444102071,3.0270086431538736,72.33294016887521,202.6574179688482,187.5485344847651,False,False
2019-12-03,197.8873748779297,3.0432461595695486,3.030256146437009,61.687352026769865,202.93411642335985,187.679915559062,False,False
2019-12-04,197.77786254882812,2.839363800311503,2.992077677211908,65.82570460606934,203.1738932483833,187.87707873647997,False,False
2019-12-05,198.42483520507812,2.698879841273879,2.9334381100243023,67.20226401568911,203.30540069733047,188.5229089340172,False,False
2019-12-06,200.1068878173828,2.6922384311430676,2.8851981742480555,66.72282478494745,203.41193475112587,189.47438879623743,False,False
2019-12-09,200.39553833007812,2.6793805190203557,2.8440346432025154,62.48417624673689,203.43196164530397,190.49943636494996,False,False
2019-12-10,199.92774963378906,2.6014559281203162,2.7955189001860754,55.40827516114365,202.8199601035321,192.23215934226866,False,False
2019-12-11,201.31121826171875,2.6211198465591394,2.760639089460688,67.07409007547436,203.11888683055727,192.70857898975524,False,False
2019-12-12,195.82708740234375,2.1691752144279235,2.642346314454135,46.894798844546294,202.69580272263946,193.48599659376677,False,False
2019-12-13,193.19944763183594,1.5807553048324223,2.4300281125297927,38.650525678061896,202.50163193220072,193.77571792131488,False,False
2019-12-16,196.9915771484375,1.4042343079855755,2.2248693516209492,46.03650254558595,202.2712988211131,194.28672577605485,False,False
2019-12-17,197.45936584472656,1.2872481887014544,2.0373451190370506,48.75213815040837,202.2504819181387,194.4060778352793,False,False
2019-12-18,201.5500946044922,1.5072488431615625,1.931325863861953,51.02795078040293,202.6653884268527,194.307679810452,False,False
2019-12-19,205.09339904785156,1.9450941679990024,1.9340795246893632,58.03050762857837,203.92478350178072,193.89927503093412,False,False
2019-12-20,205.33226013183594,2.2850235070584404,2.004268321163179,62.780770952652944,205.01244685076048,193.64468510724734,False,False
2019-12-23,205.2128143310547,2.5157813184294753,2.1065709206164382,64.68466870178572,205.9072216301264,193.48245427319392,False,False
2019-12-24,204.1577911376953,2.5837432085698424,2.202005378207119,62.322180602913484,206.4671188229021,193.45305787387522,False,False
2019-12-26,206.81527709960938,2.819538518791802,2.3255120063240557,65.03744347380926,207.51553351274674,193.28250573285874,False,False
2019-12-27,207.12380981445312,2.9967592374570415,2.4597614525506533,63.22700781952448,208.4283537015405,192.97682207970954,False,False
2019-12-30,203.45114135742188,2.8084798753095583,2.5295051371024346,55.10816706766334,208.66334430710157,193.01753185256638,False,False
2019-12-31,204.2871856689453,2.6956550793860856,2.562735125559165,57.1991936499937,209.02039132465222,193.21288046489855,False,False
2020-01-02,208.7959442138672,2.936212914318588,2.6374306833110497,61.20382683232005,210.11407399241867,193.2100547307259,False,False
2020-01-03,207.69114685058594,3.0030910532852317,2.7105627573058864,70.43891770260217,210.81095880959032,193.50449834373,False,False
2020-01-06,211.60272216796875,3.3332996939957695,2.8351101446438634,80.36128121461539,212.2451679901105,193.38807785949885,False,False
2020-01-07,212.06056213378906,3.5905466924641303,2.9861974542079173,77.93361177534787,213.60435520199127,193.22425807925873,False,False
2020-01-08,214.21043395996094,3.9226753219278123,3.1734930277518965,79.22893824583451,215.26066848178058,192.9494343624577,False,False
2020-01-09,217.27598571777344,4.382732646809728,3.415340951563463,78.45824699681457,217.38724734290568,192.55767910973103,False,False
2020-01-10,217.03709411621094,4.674173868779889,3.667107535006749,74.5498956834397,219.15072674477577,192.36678729331018,False,False
2020-01-13,220.86904907226562,5.154927086261978,3.9646714452577947,77.82531537228441,221.15459781226966,192.86711239280848,False,False
2020-01-14,218.0323944091797,5.246554140097089,4.221047984225653,70.92265026612039,221.63042230818473,194.87458257462777,False,False
2020-01-15,220.1125946044922,5.424493823040166,4.461737151988556,75.19644092988466,222.68477495546762,196.13233167295033,False,False
2020-01-16,220.7296905517578,5.5513146892527345,4.679652659441392,73.4878593450975,223.51352034795272,197.63061875116838,False,False
2020-01-17,221.0979461669922,5.616789437623112,4.867080015077736,73.541207504528,224.5743579512084,198.5245663041627,False,False
2020-01-21,220.4012451171875,5.548501029238025,5.003364217909794,81.73678322093886,225.53990547913293,199.08980338317178,False,False
2020-01-22,220.2818145751953,5.422240711293256,5.087139516586486,80.77360283056646,226.31554033841724,199.8091239682234,False,False
2020-01-23,218.72914123535156,5.137666911305757,5.097244995530341,71.56437823971507,226.6808480840903,200.79544891298005,False,False
2020-01-24,216.9176788330078,4.711657196469815,5.020127435718236,69.43396687287556,226.56651375072815,202.18577201587343,False,False
2020-01-27,213.86204528808594,4.080440559365599,4.83219006044771,54.936853539822714,226.39479971979952,203.0621628656497,False,False
2020-01-28,216.7683563232422,3.7712393386911174,4.619999916096392,59.2926692336236,226.33837333537605,204.08304390095208,False,False
2020-01-29,222.18284606933594,3.9179356915411745,4.479587071185348,63.940071141107204,226.20970771280824,206.08487999471132,False,False
2020-01-30,208.54710388183594,2.900468378201026,4.163763332588483,38.856413752800236,225.5040675910666,207.21651193774198,False,False
2020-01-31,200.96287536621094,1.4652439248709754,3.624059451044982,32.71991979355238,226.96082871522896,204.97644392881404,False,False
2020-02-03,203.23214721679688,0.5051069204583314,3.0002689449276523,30.38083702399615,227.59244102394575,203.89893165671833,False,False
2020-02-04,208.84571838378906,0.1949128713998789,2.439197730222098,40.375418437131316,227.7187875736968,203.4968847285493,False,False
2020-02-05,209.1243896484375,-0.02810769716572281,1.945736644744534,38.03641293242226,227.82164244824497,203.10041260546598,False,False
2020-02-06,209.86093139648438,-0.14376312913600486,1.5278366899684261,38.19716033913145,227.84746983179087,202.63963496557238,False,False
2020-02-07,211.33396911621094,-0.11523075056885546,1.1992232018609699,39.645344991190576,227.6285372995978,202.26436583760923,False,False
2020-02-10,212.06056213378906,-0.03360131580978987,0.952658298326818,41.16034652560696,227.40226105539818,201.99298888356668,False,False
2020-02-11,206.21807861328125,-0.43533077094440387,0.6750604844725737,36.70742256557081,226.85955204893887,201.07060084412754,False,False
2020-02-12,209.77133178710938,-0.46166464049156275,0.4477154594797464,41.84189542500009,226.4271547188822,200.67689191197718,False,False
2020-02-13,212.1401824951172,-0.288067306415428,0.3005589063007115,45.69274241031878,225.66173275322026,200.64507266670162,False,False
2020-02-14,213.17529296875,-0.06620226550853658,0.2272066719388619,49.3574326201564,224.76623979796557,200.78512586365554,False,False
2020-02-18,216.7783203125,0.3957990477006774,0.26092514709122505,50.009202930393435,224.0648674186736,201.05453565749826,False,False
2020-02-19,216.4697723388672,0.7286418445098093,0.3544684865749419,44.17377285911688,223.43017736349913,201.2960784348407,False,False
2020-02-20,213.5734405517578,0.7500660943827597,0.4335880081365055,56.5635931650608,222.47343022786026,201.5819881681358,False,False
2020-02-21,209.19406127929688,0.4089515209030594,0.4286607106898163,61.730459020514424,221.57053234115787,201.53137805923276,False,False
2020-02-24,199.7784423828125,-0.6140674047153993,0.22011508760877319,45.91093822489244,221.6673037075362,199.7206830478349,False,False
2020-02-25,195.8469696044922,-1.7222017999267791,-0.16834828989833728,33.9715226908566,222.49329949802865,197.09317968898307,False,False
2020-02-26,196.27496337890625,-2.536630078558744,-0.6420046476304186,34.21378224355129,222.37373389005785,195.16340600252028,False,False
2020-02-27,188.8599090576172,-3.7373217517942408,-1.261068068463183,27.836153568427534,221.90013540908276,192.3047107823235,True,False
2020-02-28,191.567138671875,-4.419482703171354,-1.8927509954048174,29.668334187654025,222.5723539457692,189.93449572464093,True,False
2020-03-02,195.51852416992188,-4.588364574597875,-2.431873711243429,34.04379079022239,222.84428750448643,189.11812704629483,True,False
2020-03-03,185.0179901123047,-5.506039816641106,-3.0467069323229645,31.236797333172717,224.35254927860586,185.78844956172617,True,False
2020-03-04,190.86045837402344,-5.696203409140281,-3.576606227686428,33.91467611254586,224.36783530719117,183.9746375321643,True,False
2020-03-05,184.30137634277344,-6.3035095948260675,-4.121986901114356,27.896319227412363,224.82459789808874,181.0355736107003,False,False
2020-03-06,180.2405242919922,-7.031427031025942,-4.703874927096673,25.049031179044093,225.2902815759337,177.60784922240612,False,False
2020-03-09,168.70489501953125,-8.441823630626402,-5.451464667802619,17.487895186556543,226.78443195050656,171.85079143816532,True,False
2020-03-10,177.35414123535156,-8.760663734115468,-6.113304481065189,26.227939632730923,226.02728461208952,169.1372966867386,True,False
2020-03-11,169.44142150878906,-9.54184471949091,-6.799012528750334,24.72064749018888,226.49890932342115,164.98800626495776,True,False
2020-03-12,153.7454071044922,-11.297245846045286,-7.698659192209325,21.883532798520378,228.19500570150078,157.6893174186164,True,False
2020-03-13,169.48123168945312,-11.288537122510746,-8.416634778269609,35.562513978975616,226.33233107026246,155.28609696928834,True,False
2020-03-16,145.3250732421875,-13.08005674946628,-9.349319172508944,29.815493907893625,226.706099547396,148.12730651949855,True,False
2020-03-17,148.71908569335938,-14.06386108502781,-10.292227555012717,31.44033556036618,224.37048539487074,143.65699721010975,True,False
2020-03-18,146.2706298828125,-14.869694448659203,-11.207720933742015,32.70831781945952,221.18462099554003,139.82294736383497,True,False
2020-03-19,152.41171264648438,-14.841703223078554,-11.934517391609324,34.53375176324717,216.83429955975026,138.0570960090974,True,False
2020-03-20,149.0276336669922,-14.920591574926931,-12.531732228272846,31.553599613493574,212.79325043311178,136.08150237450542,True,False
2020-03-23,147.40530395507812,-14.94178007177078,-13.013741796972434,33.945132792470986,210.04102801140738,133.59641095343636,False,False
2020-03-24,160.224853515625,-13.765461919775504,-13.16408582153305,37.6583829634683,206.83893600976543,133.23629134619162,False,False
2020-03-25,155.47723388671875,-13.065701264879749,-13.14440891020239,38.21614871682075,203.1619605251002,132.8334938816381,False,False
2020-03-26,162.57379150390625,-11.802451696682851,-12.876017467498484,42.95243561938513,200.50377068800256,132.8630719633646,False,False
2020-03-27,156.05450439453125,-11.198282468824232,-12.540470467763633,44.74315083259316,196.90727406061592,132.9083051630169,False,False
2020-03-30,165.1715545654297,-9.870028701526309,-12.00638211451617,44.957152107680734,191.9740170091467,134.80686525403686,False,False
2020-03-31,166.01756286621094,-8.649407239318577,-11.334987139476652,48.494663504099954,189.2023287924191,135.6785107461551,False,False
2020-04-01,158.85133361816406,-8.16617615066022,-10.701224941713367,52.42690393544541,184.036617876895,137.64330918609326,False,False
2020-04-02,157.4479522705078,-7.806465107214876,-10.122272974813669,43.378251769730866,179.9187217379685,139.07586291779324,False,False
2020-04-03,153.4567413330078,-7.754064847595714,-9.648631349370078,55.75108203010928,176.22961745250512,140.08658890735813,False,False
2020-04-06,164.77342224121094,-6.721889929603265,-9.063283065416716,60.21014636066353,175.63105750514833,140.29200157688294,False,False
2020-04-07,168.0380401611328,-5.576177781671248,-8.365862008667623,63.7012795297333,173.41744899550454,141.57399997910485,False,False
2020-04-08,173.46246337890625,-4.182276351740597,-7.529144877282219,63.37081526595631,174.33889096674324,141.05466219487784,False,False
2020-04-09,174.36817932128906,-2.970276223465362,-6.617371146518847,66.61878656053388,176.83064703123338,140.6251833520674,False,False
2020-04-13,173.97007751464844,-2.0186115807770193,-5.6976192333704825,67.70596937479316,177.71570072109884,140.18901424472145,False,False
2020-04-14,177.33421325683594,-0.9816371538720148,-4.754422817470789,63.04842402388675,179.87425051338343,141.23137845390173,False,False
2020-04-15,176.13986206054688,-0.2532819330222651,-3.8541946405810843,66.66132675810952,181.5979556754147,142.2497509285892,False,False
2020-04-16,175.42323303222656,0.26308616006264174,-3.030738480452339,61.54947368421053,182.48397754363344,144.27898937531188,False,False
2020-04-17,178.3992156982422,0.9020502501097667,-2.2441807343399183,71.45043477038071,184.17298374413315,145.18873347998795,False,False
2020-04-20,177.40391540527344,1.312986191874387,-1.5327473490970573,63.912182105441445,184.9135591157942,147.28578628215504,False,False
2020-04-21,169.998779296875,1.0292586368391312,-1.0203461519098198,53.940090057302875,183.90912548218677,150.54956744994212,False,False
2020-04-22,181.42494201660156,1.706724289176151,-0.4749320636926257,70.6031894761881,185.77017471275718,150.8085270694694,False,False
2020-04-23,184.26156616210938,2.4443357800883803,0.10892150506357545,73.84913212441211,187.5051673594384,151.95196765032725,False,False
2020-04-24,189.17840576171875,3.386607363192553,0.764458676689371,81.25763564306835,190.486129751359,151.6314666841879,False,False
2020-04-27,186.62045288085938,3.8822072926421924,1.3880083998799353,72.5776556479659,191.85295392108912,153.32123736309057,False,False
2020-04-28,182.05198669433594,3.8618201080422807,1.8827707415124044,64.1025609527641,192.8078239159375,154.0544105811328,False,False
