Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-08-01,128.377685546875,0.6861324844761896,0.8734742314054684,43.308596625093685,131.9052260818074,126.48451085666919,False,False
2017-08-02,130.5028839111328,0.7301103014752641,0.8448014454194276,53.87674502526979,131.99848539074975,126.6846124486057,False,False
2017-08-03,128.9444122314453,0.6319229836336433,0.8022257530622707,48.704872511218625,131.94407694988269,126.8748668367384,False,False
2017-08-04,128.19435119628906,0.4879602676069794,0.7393726559712125,46.799900725436665,131.86614454947528,126.74861222542705,False,False
2017-08-07,129.1527862548828,0.44606452305674793,0.6807110293883196,52.25956812373026,131.83997838919748,126.7289409833611,False,False
2017-08-08,129.11109924316406,0.40483140575855714,0.6255351046623672,52.30623032704155,131.8402724307897,126.7294785457728,False,False
2017-08-09,129.11109924316406,0.3679127935647273,0.5740106424428393,51.612734173993125,131.70732340381838,126.72407918407221,False,False
2017-08-10,130.52792358398438,0.4478182409020519,0.5487721621346818,55.76432070371071,131.84131187439195,126.72176643371348,False,False
2017-08-11,131.0946044921875,0.5505241966965002,0.5491225690470456,62.36943585652073,132.05106404753425,126.68036142853994,False,False
2017-08-14,131.06124877929688,0.6220571912712671,0.5637094934918899,43.90561755085484,132.23955628685744,126.65854399390426,False,False
2017-08-15,131.3612518310547,0.6949444567761134,0.5899564861487346,54.387115169462206,132.46270241348262,126.74042106063847,False,False
2017-08-16,132.42803955078125,0.8292301443518113,0.63781121778935,57.227508574205046,132.86016049456413,126.76049532818979,False,False
2017-08-17,131.58633422851562,0.857845228347486,0.6818180199009773,57.61205653893713,133.04842420807398,126.87892106780491,False,False
2017-08-18,131.4779510498047,0.8618424881238411,0.7178229135455502,60.21822024821125,133.1719984624575,127.07537092230814,False,False
2017-08-21,131.97802734375,0.8950448035553791,0.753267291547516,67.53241928245123,133.04475821870244,127.74515877348506,False,False
2017-08-22,133.04481506347656,0.9959579479479714,0.8018054228276071,63.800953709625574,133.15761595720198,127.67980774885268,False,False
2017-08-23,132.35302734375,1.0084856595258316,0.8431414701672522,70.42903469479953,133.3869304389146,127.6421741753432,False,False
2017-08-24,132.01971435546875,0.9802190338105561,0.870556982895913,74.13226497659922,133.524022467282,127.62676336035467,False,False
2017-08-25,132.3613739013672,0.9741571223524375,0.891277010787218,71.94941190715774,133.73254073652163,127.66576706377136,False,False
2017-08-28,133.06982421875,1.0148208110884127,0.915985770847457,74.81705672245998,134.0214771694784,127.75436816743567,False,False
2017-08-29,132.82810974121094,1.0158328503674738,0.9359551867514605,72.6163507531418,134.1231799941662,128.09770776218147,False,False
2017-08-30,133.74192810058594,1.0779465069565788,0.9643534507924842,70.83086916189161,134.48895716507923,128.05583501021374,False,False
2017-08-31,134.11074829101562,1.1437483156921928,1.000232423772426,70.06305165119811,134.789609782283,128.271815998967,False,False
2017-09-01,133.9766387939453,1.1715700770071749,1.0344999544193758,69.13634406017448,134.85042367492355,128.78923086609205,False,False
2017-09-05,133.38143920898438,1.1325362185304755,1.0541072072415958,62.765614845697996,134.8618407761298,129.20067906029598,False,False
2017-09-06,132.64369201660156,1.0301961121432441,1.0493249882219255,51.4218395684481,134.69074305488866,129.72503605888087,False,False
2017-09-07,134.05209350585938,1.050626106428581,1.0495852118632567,65.12685907708898,134.6007785161039,130.30910002393517,False,False
2017-09-08,133.89285278320312,1.0419566014951727,1.04805948978964,64.72298867469566,134.65762822307167,130.58874323688926,False,False
2017-09-11,135.4186248779297,1.1450041182748691,1.067448415486686,68.64454289725794,135.09668387723133,130.58208962130385,False,False
2017-09-12,131.05923461914062,0.8649332447569975,1.0269453813407483,42.07000108474015,135.09691734778158,130.58165473473792,False,False
2017-09-13,131.6208953857422,0.6804525560629884,0.9576468162851963,47.045304792812324,135.0768576300059,130.6276788079824,False,False
2017-09-14,131.6208953857422,0.5281619588689352,0.8717498448019442,48.34597095814333,135.0973581388212,130.5264638826632,False,False
2017-09-15,131.55381774902344,0.39747610162689284,0.776895096166934,46.572750373653356,135.09944651664085,130.5211238568943,False,False
2017-09-18,131.3526153564453,0.2745069217401124,0.6764174612815698,42.38431211198829,135.10916754454263,130.4988692596566,False,False
2017-09-19,131.9813232421875,0.22518859879127717,0.5861716887835112,46.369197553076646,135.10908416563618,130.49928222840677,False,False
2017-09-20,134.0353546142578,0.34783698970827004,0.538504748968463,51.14607545145718,135.2220771976026,130.4853431515185,False,False
2017-09-21,133.32272338867188,0.3831170045998249,0.5074272000947354,47.00260713514618,135.2671049346863,130.53728501892698,False,False
2017-09-22,133.22213745117188,0.3983680867274302,0.4856153774212744,47.12278231320226,135.2936629680785,130.63096929510507,False,False
2017-09-25,131.0005340576172,0.22855520985748967,0.4342033439085175,41.92259230768435,135.3741705264448,130.4143777523638,False,False
2017-09-26,128.56089782714844,-0.10170854066043944,0.3270209669947261,37.582698476343225,135.81250218700697,129.5251534526415,False,False
2017-09-27,129.14772033691406,-0.31249106760162704,0.19911856007545548,34.29933614377201,135.99834111578056,128.9712755834382,False,False
2017-09-28,132.03167724609375,-0.24401368065403517,0.11049211192955735,44.926763450270016,135.866952810486,128.93163880328353,False,False
2017-09-29,131.3526153564453,-0.24175270281057237,0.04004314898153141,38.38041864854069,135.66117768903257,128.86160063127994,False,False
2017-10-02,131.58737182617188,-0.21849925303698114,-0.011665331422171098,51.97482683463993,135.45473851155066,128.8291131119845,False,False
2017-10-03,131.5034942626953,-0.20448180596417842,-0.05022862633057256,49.54474342558384,135.31910839398847,128.77694873491777,False,False
2017-10-04,131.7969512939453,-0.16775952093891533,-0.07373480525224112,50.667515186577965,135.2662114028556,128.74517165378504,False,False
2017-10-05,133.12991333007812,-0.03074355661576078,-0.06513655552494506,55.45237544749797,135.12288507724156,128.79627996182091,False,False
2017-10-06,133.8006134033203,0.13045862704836964,-0.02601751901028212,58.20221272418659,135.10665280768794,128.80328829338626,False,False
2017-10-09,134.23654174804688,0.2900448368825437,0.037194952168283044,57.65518270133195,134.809393097326,128.98233969075994,False,False
2017-10-10,134.62216186523438,0.4425331321478154,0.11826258816418952,52.246306972506005,135.200101334156,128.94792417853932,False,False
2017-10-11,136.77670288085938,0.7288331239052468,0.240376695312401,61.90739209386198,136.08749783989305,128.576108422314,False,False
2017-10-12,137.4138946533203,0.9956665565735818,0.3914346675646372,63.935256155971224,136.98986182400498,128.2530443649599,False,False
2017-10-13,138.63787841796875,1.2910171923788596,0.5713511725274817,77.19368589649557,138.06832491639818,127.88298733946118,False,True
2017-10-16,138.33604431152344,1.4836268821123895,0.7538063144444633,91.05585078430015,138.88509345785943,127.76456169350776,False,True
2017-10-17,138.66299438476562,1.6437059681495612,0.931786245185483,90.85624807542374,139.6643898377233,127.65343242790172,False,True
2017-10-18,138.97320556640625,1.775138554683906,1.1004567070851676,88.26188177270296,140.36528591138645,127.4463214494534,False,True
2017-10-19,139.585205078125,1.906703778063786,1.2617061212808913,95.71622489565098,141.14937940282098,127.28847612696417,False,True
2017-10-20,139.41754150390625,1.9746782545284134,1.4043005479303958,93.80798716044323,141.81619052397227,127.24120541108634,False,False
2017-10-23,136.93601989746094,1.8074750152953527,1.4849354414033873,73.96442216304848,141.99039574392395,127.66054877511901,False,False
2017-10-24,137.38873291015625,1.6919911791278253,1.526346588948275,74.32516571325401,141.87269061693948,128.66103741040425,False,False
2017-10-25,137.13719177246094,1.562164479646185,1.5335101670878573,69.24281969029305,141.65119766263513,129.6814775082633,False,False
2017-10-26,137.49769592285156,1.4714041261843533,1.5210889589071566,68.29839681719729,141.72141320131664,130.1578638372576,False,False
2017-10-27,138.65463256835938,1.475818691333842,1.5120349053924937,70.41025785622648,141.7810385753584,130.82844018440724,False,False
2017-10-30,139.35882568359375,1.5186338989616104,1.5133547041063173,71.25630659501388,141.85401200351694,131.53261214199088,False,False
2017-10-31,139.92892456054688,1.5803501811737704,1.5267537995198082,66.49109922567254,141.84948198409768,132.37968519119528,False,False
2017-11-01,139.47616577148438,1.5745761948202528,1.5363182785798972,61.00123237115047,141.62401943868156,133.3730691843653,False,False
2017-11-02,140.9265594482422,1.6678094481613073,1.5626165124961793,61.921058780704534,141.7400968198383,134.036656415025,False,False
2017-11-03,141.38766479492188,1.7586324013897467,1.601819690274893,65.63555936385427,141.91325557806223,134.62220279596121,False,False
2017-11-06,142.57810974121094,1.9047128601599752,1.6623983242519094,68.42912736001517,142.2969703211571,135.07264485218278,False,False
2017-11-07,143.1649169921875,2.0442680674207168,1.738772272885671,69.23035998297529,142.72169894203037,135.50219174400476,False,False
2017-11-08,142.60325622558594,2.0855048430964302,1.808118786927823,63.91019428741823,143.15707762323987,135.64946839726795,False,False
2017-11-09,140.00436401367188,1.886727384420766,1.8238405064264116,52.209493387261716,143.17467686782913,135.89091608871382,False,False
2017-11-10,138.82232666015625,1.6151953144152742,1.7821114680241843,57.872675376085645,143.17528126769284,135.90875651306888,False,False
2017-11-13,140.31459045410156,1.503090715330643,1.7263073174854762,61.236324428219,143.24356479282298,136.03832760219657,False,False
2017-11-14,140.9349365234375,1.4476165339398221,1.6705691607763455,64.18292161723224,143.37057554964565,136.13851105924107,False,False
2017-11-15,140.27264404296875,1.334824353109724,1.6034201992430213,60.13477440445473,143.42311098773726,136.2159194688057,False,False
2017-11-16,140.91815185546875,1.282736238036449,1.539283407001707,58.587727484294064,143.5206841884625,136.25164094581487,False,False
2017-11-17,139.76963806152344,1.1356890504929424,1.4585645356999541,51.50777605412156,143.53213730262829,136.2753974874108,False,False
2017-11-20,139.9456787109375,1.0215819433908848,1.3711680172381402,50.06332326005213,143.40326127927375,136.70523939211296,False,False
2017-11-21,141.09425354003906,1.0121640316763774,1.2993672201257875,55.810059600188914,143.37054208562813,137.10851064874686,False,False
2017-11-22,141.72300720214844,1.04340768036829,1.248175312174288,53.03912503755528,143.3006003812178,137.63703389612596,False,False
2017-11-24,141.77325439453125,1.0600039597287605,1.2105410416851825,51.51898034161729,143.19782060801825,138.1673695164935,False,False
2017-11-27,141.64755249023438,1.0508994231615247,1.1786127179804509,45.99851186765858,143.19069016169047,138.47379195500875,False,False
2017-11-28,143.64280700683594,1.1909557799028505,1.1810813303649308,51.83295038351556,143.61062845848124,138.4822517905422,False,False
2017-11-29,142.8799285888672,1.2262580000770242,1.1901166643073495,51.045047952784955,143.82613818938634,138.56184246246912,False,False
2017-11-30,145.0304718017578,1.4114952892750807,1.234392389300896,69.65018845367763,144.48515318699697,138.45825806788582,False,False
2017-12-01,145.78944396972656,1.6010835914844392,1.3077306297376046,78.17070597511633,145.27774081938458,138.15195888764669,False,True
2017-12-04,143.91720581054688,1.5820231364548363,1.362589131081051,64.13248686420539,145.53259127122422,138.1500625373695,False,True
2017-12-05,145.89068603515625,1.7064895997314693,1.4313692248111347,67.57482748768388,146.1115515337734,137.90235990421488,False,True
2017-12-06,146.30389404296875,1.8175213467995945,1.5085996492088267,71.7736000387807,146.67486789767187,137.65294124539454,False,True
2017-12-07,145.8231964111328,1.8454532880107593,1.5759703769692135,67.92110758897363,147.1226146164341,137.527188545187,False,True
2017-12-08,146.0255584716797,1.8624493232709938,1.6332661662295695,74.55429652875932,147.5641682435091,137.68775436391277,False,False
2017-12-11,146.10992431640625,1.8612708504955435,1.6788671030827644,74.36985131241765,147.82111697141482,138.15956540163205,False,False
2017-12-12,145.24972534179688,1.7705166205687988,1.6971970065799713,66.81165450340946,147.99602907382905,138.47816678798733,False,False
2017-12-13,146.3629150390625,1.7680375089201164,1.7113651070480003,68.06348097483549,148.3332773996958,138.6837163136831,False,False
2017-12-14,146.0171661376953,1.7183655004376135,1.7127651857259232,66.15025311619189,148.49164753365633,139.09979838919523,False,False
2017-12-15,146.79307556152344,1.721762080303023,1.7145645646413432,68.65800798734949,148.7624279018878,139.4165103915692,False,False
2017-12-18,146.91110229492188,1.7142172360777579,1.714495098928626,63.71870728736071,148.8108528592842,140.08223185751265,False,False
2017-12-19,146.22799682617188,1.6342780502336893,1.6984516891896388,64.14830576780474,148.6381685778682,140.8831479504521,False,False
2017-12-20,145.19911193847656,1.4709470953518462,1.6529507704220805,50.787273690868986,148.4398306899642,141.4919716781999,False,False
2017-12-21,144.92921447753906,1.304688035864217,1.583298223510508,45.79198165597793,148.2481165259385,142.00430656976462,False,False
2017-12-22,144.5666046142578,1.1306337063074352,1.4927653200698936,53.727170979228596,147.97941544881002,142.55234266886578,False,False
2017-12-26,144.45693969726562,0.972633440982321,1.3887389442523792,39.53144288318159,147.5654438278843,143.24725301049457,False,False
2017-12-27,145.62078857421875,0.930602562994693,1.297111668000842,45.50500425723328,147.4990973776824,143.5113976174348,False,False
2017-12-28,145.98342895507812,0.9159958079106048,1.2208884959827946,51.071008222520035,147.23242089500704,144.08842413673122,False,False
2017-12-29,145.15692138671875,0.828180842686038,1.1423469653234433,44.64108535742728,147.22906282813778,144.1044271620966,False,False
2018-01-02,146.0846710205078,0.8239505034797503,1.0786676729547047,49.858888329936995,147.25424950785555,144.10876318745693,False,False
2018-01-03,145.468994140625,0.7621325606525033,1.0153606504942645,51.25966444011991,147.10161716883934,144.41657435948096,False,False
2018-01-04,146.4894256591797,0.7864163726166851,0.9695717949187487,50.73461265153435,147.17005974527825,144.40800574544443,False,False
2018-01-05,146.7846221923828,0.8200285826718527,0.9396631524693696,54.482725428611154,147.24752706932776,144.37861123633633,False,False
2018-01-08,146.68344116210938,0.8289464589876161,0.9175198137730189,49.30482856308016,147.34246690487248,144.36969587588925,False,False
2018-01-09,146.35452270507812,0.8002482064349294,0.894065492305401,46.56275914059555,147.37401549092348,144.37104371317807,False,False
2018-01-10,146.32920837402344,0.7666248060153578,0.8685773550473924,50.68032025206619,147.39544474950404,144.37154286035926,False,False
2018-01-11,146.22799682617188,0.7234713653336371,0.8395561571046414,57.9013112410504,147.4211474675395,144.44366729076128,False,False
2018-01-12,146.37979125976562,0.6935259593274452,0.8103501175492022,61.345490565812554,147.423037451241,144.44346492913013,False,False
2018-01-16,146.47259521484375,0.6695641936669858,0.782192932772759,65.56434148322963,147.46500830673813,144.44703698134782,False,False
2018-01-17,147.5688934326172,0.7306143582434856,0.7718772178669044,71.88565737992371,147.62908653830922,144.36054053688608,False,False
2018-01-18,147.22315979003906,0.7425397024981066,0.766009714793145,62.734497971221174,147.68693596372586,144.33389686098118,False,False
2018-01-19,148.53033447265625,0.8476969730773476,0.7823471664499855,67.59886803115867,148.14587810325685,144.1051884860986,False,False
2018-01-22,148.6062469482422,0.9264804797251998,0.8111738291050283,76.59301644366123,148.5485503528859,144.0432297374461,False,True
2018-01-23,149.11224365234375,1.0180116766599383,0.8525413986160104,74.96495859200226,148.9883725255293,144.02171048228323,False,True
2018-01-24,148.53033447265625,1.0317027747202303,0.8883736738368544,75.38476721646667,149.16778295349673,144.23867304015562,False,True
2018-01-25,148.14242553710938,0.9997278193709178,0.9106445029436672,65.3130574661951,149.19072593497683,144.58427864265988,False,True
2018-01-26,150.41943359375,1.1449249748905856,0.9575005973330508,74.62887793863123,149.83868251179234,144.41618656779752,False,True
2018-01-29,149.92184448242188,1.2059421337257845,1.0071889046115976,70.8242081714353,150.24942063232606,144.39928999999813,False,True
2018-01-30,145.46054077148438,0.884117194234392,0.9825745625361566,46.246283956945156,150.22005010378618,144.4590224670146,False,True
2018-01-31,144.33045959472656,0.5317508122221568,0.8924098124733567,42.32002270163531,150.38865120079575,144.11500022742692,False,True
2018-02-01,144.9713897705078,0.30074877979942016,0.7740776059385694,45.363909958983214,150.43049521441125,144.02339577679967,False,True
2018-02-02,142.84616088867188,-0.05319698295514286,0.6086226881598271,38.62019215649275,150.79295067035847,143.29661384380168,False,False
2018-02-05,138.1824951171875,-0.701929001266393,0.34651235027458316,29.374515967381896,152.07273148996276,141.15662031667787,True,False
2018-02-06,139.30409240722656,-1.1127234881878678,0.054665182582092964,29.4633120955352,152.60712876756125,139.8842881635911,True,False
2018-02-07,139.75112915039062,-1.386229360387432,-0.23351372601181203,31.5262227460224,152.90739726901427,138.92368030666933,True,False
2018-02-08,134.06692504882812,-2.038157885336375,-0.5944425578767246,20.603271285998716,154.06729768627653,136.5375515568875,True,False
2018-02-09,135.61026000976562,-2.4025861870838696,-0.9560712837181536,25.072715129371176,154.53024567023698,135.01282989128646,True,False
2018-02-12,138.22463989257812,-2.4521725161821166,-1.2552915302109464,30.679416903052925,154.51323051078643,134.21432991401824,True,False
2018-02-13,136.95965576171875,-2.5639876332799645,-1.51703075082475,29.953260156927442,154.50245354445218,133.27381293503998,True,False
2018-02-14,134.92713928222656,-2.784510904204666,-1.7705267815007333,28.338338082968292,154.4379270091714,132.0741640552817,True,False
2018-02-15,135.59336853027344,-2.872406735948715,-1.9909027723903296,24.343226459266432,154.19232045943747,131.15679147903907,False,False
2018-02-16,133.07177734375,-3.109689584975712,-2.2146601349074064,22.749585180403344,153.8321695093337,129.97108671625222,False,False
2018-02-20,132.54046630859375,-3.302540679354337,-2.4322362437967926,26.062491448163712,153.28874606669308,128.90793209492801,False,False
2018-02-21,133.78866577148438,-3.3164275832739065,-2.6090745116922154,30.553933956215133,152.3264277846075,128.33789258892764,False,False
2018-02-22,135.49220275878906,-3.153618901223325,-2.7179833895984373,33.1737274960103,151.2065361039297,128.15397109821873,False,False
2018-02-23,137.51622009277344,-2.8286634923333906,-2.740119410145428,40.50483507151622,149.99223880420487,128.30564785350998,False,False
2018-02-26,137.95480346679688,-2.506846609465242,-2.693464850009391,49.52248927664901,147.98615232216915,129.0652713228504,False,False
2018-02-27,135.49220275878906,-2.422589602620832,-2.6392898005316794,42.43147866952826,145.67214323289363,129.93631623976262,False,False
2018-02-28,133.8712158203125,-2.458277918816435,-2.603087424188631,38.84541057767681,144.39455648886684,130.0549704886722,False,False
2018-03-01,132.13987731933594,-2.5963367601436858,-2.601737291379642,45.69924733167466,143.29769863525297,129.93277011474703,False,False
2018-03-02,125.83417510986328,-3.1779336153848874,-2.716976556180691,32.00674923659652,142.76962591804485,128.54712136589072,False,False
2018-03-05,128.1765594482422,-3.4105280292172893,-2.855686850788011,31.31909125776444,141.94007207975162,127.90971506014094,False,False
2018-03-06,128.32080078125,-3.5423872724162493,-2.993026935113659,33.240649467904035,141.8572259167992,127.00639178949963,False,False
2018-03-07,129.32229614257812,-3.525435342709301,-3.0995086166327876,38.67352325554145,141.320989238124,126.54444884171,False,False
2018-03-08,131.07054138183594,-3.3325168562720364,-3.1461102645606376,41.24305652803062,140.45504355142586,126.54233575155264,False,False
2018-03-09,133.44688415527344,-2.953826688603698,-3.1076535493692496,50.73037700442926,140.418903370489,126.51647184313406,False,False
2018-03-12,133.8712158203125,-2.5896204507566836,-3.0040469296467367,52.60196540697553,140.26226150715277,126.49920928752496,False,False
2018-03-13,134.278564453125,-2.2422672914127872,-2.851691001999947,50.990448431959656,139.69661288842548,126.67025036230694,False,False
2018-03-14,134.29554748535156,-1.9432168273456512,-2.6699961670690877,47.40361039323927,139.3434862252219,126.7569661978738,False,False
2018-03-15,137.1555938720703,-1.4586212610893199,-2.4277211858731342,49.24493990892252,139.67006079451806,126.65323708756199,False,False
2018-03-16,137.7921142578125,-1.0115533506459542,-2.1444876188276982,49.66217008351642,140.02270298196478,126.52046947286922,False,False
2018-03-19,134.94900512695312,-0.8765595241204664,-1.890901999886252,48.889578589475654,140.15694546200774,126.57394977114654,False,False
2018-03-20,135.2630615234375,-0.7357529158795728,-1.6598721830849161,53.00586766352578,140.33247964217597,126.6706751124627,False,False
2018-03-21,134.65199279785156,-0.6657959226791093,-1.4610569310037547,55.701093095622156,140.39417077402848,126.69531668324689,False,False
2018-03-22,133.2771453857422,-0.7130733321327227,-1.3114602112295484,71.76177187687517,140.22218928432264,126.64579243564808,False,False
2018-03-23,131.52880859375,-0.8814563077651769,-1.2254594305366742,60.15403942129837,139.68886276668724,126.58037780338111,False,False
2018-03-26,134.10032653808594,-0.7981998708035292,-1.1400075185900453,65.26209328095095,139.11495372014915,126.76883915704813,False,False
2018-03-27,133.65057373046875,-0.7597518906485732,-1.063956393001751,61.77281616580173,138.91672442773765,126.78290554662757,False,False
2018-03-28,134.4398193359375,-0.6580109246704353,-0.9827672993354879,59.66877053106886,138.97058361174305,126.7859067141847,False,False
2018-03-29,132.71701049804688,-0.7082326856911436,-0.9278603766066191,47.823867622291154,138.99017492576488,126.82402871803392,False,False
2018-04-02,133.85423278808594,-0.6487906042576128,-0.8720464221368179,49.951429491593764,138.40552708586608,128.210682325755,False,False
2018-04-03,136.12872314453125,-0.4133847216601225,-0.7803140820414789,54.780770304434434,138.3370462702316,129.07437951101838,False,False
2018-04-04,137.25746154785156,-0.13419716640677848,-0.6510906989145389,57.23768104269856,138.29496772156747,130.01012413634268,False,False
2018-04-05,139.1415252685547,0.23636451604329523,-0.47359965592297204,55.095848146466,138.70218530801336,130.58482946249447,False,False
2018-04-06,136.85012817382812,0.34120749597849453,-0.3106382255426787,47.772098213319055,138.73495195987852,131.1300214898285,False,False
2018-04-09,136.8331298828125,0.4181050382856881,-0.16488957277700533,55.143793605062896,138.92722971322203,131.2763683092389,False,False
2018-04-10,138.1400909423828,0.5778466726142142,-0.01634232369876143,57.450568348411046,139.32357194788852,131.30691358677944,False,False
2018-04-11,138.6238250732422,0.7350037051325842,0.1339268820675077,60.35403679271402,139.7688097695537,131.296201827126,False,False
2018-04-12,137.1641387939453,0.7333141133995582,0.2538043283339178,60.088250110094826,139.93010999230782,131.42176073523123,False,False
2018-04-13,137.25746154785156,0.7310780533687762,0.34925907334088946,66.2653963962793,139.94289948398537,131.41915801113183,False,False
2018-04-16,137.17254638671875,0.7142209216489448,0.42225144300250056,60.15721560290701,139.85595034394356,131.44415036406423,False,False
2018-04-17,137.953369140625,0.7551623524176705,0.4888336248855346,63.920933630852474,140.113969562105,131.48656754727,False,False
2018-04-18,137.32533264160156,0.728533355491976,0.5367735710068229,59.433976383255754,140.26137920675555,131.54538501443588,False,False
2018-04-19,135.39035034179688,0.5450102444632705,0.5384209056981124,58.62068965517242,140.26605216622548,131.61454780936046,False,False
2018-04-20,134.74534606933594,0.3435600560312366,0.49944873576473725,52.96777524590863,140.19664196623856,131.83077807770675,False,False
2018-04-23,134.93206787109375,0.19670868396934793,0.43890072540565944,45.37091035300173,139.84265819049168,132.52508778118803,False,False
2018-04-24,133.51473999023438,-0.03365069699063383,0.3443904409264008,35.83801679232232,139.89210840106156,132.41707891583295,False,False
2018-04-25,132.3435821533203,-0.30717390613486373,0.21407757151414794,22.81055085625009,140.0501347207101,132.12835343846956,False,False
2018-04-26,134.8556671142578,-0.31757791748492536,0.1077464737143333,42.161219479137806,140.03870500852992,132.1813679284818,False,False
2018-04-27,134.34642028808594,-0.3627337653030054,0.013650425910865557,40.59062833071399,139.88441741611152,132.4985964999041,False,False
2018-04-30,142.1034698486328,0.22481741591226978,0.05588382391114641,60.07770585377891,140.97768216567528,132.230255456395,False,False
2018-05-01,138.70872497558594,0.4117816572947106,0.12706339058785926,50.18803878654827,141.19888237694045,132.26705542823532,False,False
2018-05-02,136.36630249023438,0.36671103097319246,0.1749929186649259,48.29942504324047,141.15007133244234,132.2267505669717,False,False
2018-05-03,135.8571319580078,0.2866026513017914,0.19731486519229902,47.06721139010576,140.84523785432353,132.20314471403586,False,False
2018-05-04,140.05807495117188,0.5556915082640614,0.2689901938066515,55.15462287674982,141.28566193560766,132.08351531048606,False,False
2018-05-07,140.0326690673828,0.7581567643480298,0.3668235079149272,53.817428804024146,141.68371807086405,132.0054130936867,False,False
2018-05-08,139.83746337890625,0.8925714626054457,0.47197309885303096,54.68655438407116,141.92137787028375,131.9374905379194,False,False
2018-05-09,139.3876190185547,0.9518253488747632,0.5679435488573774,57.894644847212184,142.0253990632787,131.90984873945564,False,False
2018-05-10,140.092041015625,1.043595529064305,0.663073944898763,60.535049082244704,142.36167330897177,131.86636471593056,False,False
2018-05-11,140.3636474609375,1.1252690273680628,0.755512961392623,60.666623516410276,142.7149832427816,131.8236733734293,False,False
2018-05-14,139.79498291015625,1.131071102872852,0.8306245896886689,62.75851379752878,142.96136078827905,131.83953948027565,False,False
2018-05-15,138.38621520996094,1.010346859986413,0.8665690437482177,62.158421459194784,142.99541895559722,131.84876591989106,False,False
2018-05-16,138.22494506835938,0.8913835602754148,0.8715319470536572,57.487695653854686,143.05162119642233,131.88252492174172,False,False
2018-05-17,136.90101623535156,0.682407922139106,0.833707142070747,55.478803824932754,143.04920779925737,132.03600490826216,False,False
2018-05-18,136.62091064453125,0.48855923632996223,0.7646775609225901,32.69011938978342,143.00454810826042,132.26822105677863,False,False
2018-05-21,137.04531860351562,0.3649717642750545,0.684736401593083,43.53573364231609,142.96737696455676,132.5167172737245,False,False
2018-05-22,135.3224639892578,0.12654905466985156,0.5730989322084368,45.73825089428888,142.8063697169268,132.85849692125677,False,False
2018-05-23,137.1641387939453,0.08522271042809848,0.4755236878523691,54.812567421790725,142.34509211690514,133.80183018534095,False,False
2018-05-24,137.81759643554688,0.10400099662936668,0.40121914960776867,38.83291351805206,142.22011169232277,134.22300354205223,False,False
2018-05-25,138.51348876953125,0.17304091135986255,0.35558350195818744,42.90242139346682,141.98830737662496,134.87151470589458,False,False
2018-05-29,136.3153839111328,0.049812640335034075,0.2944293296335568,36.139004485759074,141.3669263017152,134.91408718705432,False,False
2018-05-30,137.33384704589844,0.03394353116200932,0.24233216993924728,42.263708472238186,141.30578538645602,134.83774030934478,False,False
2018-05-31,135.7977294921875,-0.10141564448227314,0.17358260705494322,34.77768426427349,141.3496679081297,134.73700048786637,False,False
2018-06-01,135.93438720703125,-0.19540907670054253,0.09978427030384607,34.14766012569329,141.34294002404764,134.7514538968508,False,False
2018-06-04,136.83969116210938,-0.194605791261921,0.040906257990692654,39.6718727336331,141.0813618690488,134.69119367294337,False,False
2018-06-05,136.2076873779297,-0.24217496304640918,-0.015709986216727714,41.9494134550105,140.80595399256813,134.58410338047875,False,False
2018-06-06,138.6844940185547,-0.07910441162488269,-0.02838887129835871,51.45006735877528,140.62127966470464,134.65348077230706,False,False
2018-06-07,144.74839782714844,0.5332891095376056,0.08394672486883414,69.06022349582094,142.2184033169687,133.5924350009024,False,False
2018-06-08,144.2615966796875,0.9681740945878232,0.26079219881263194,68.3737030823672,143.20484084096498,133.02295304331236,False,False
2018-06-11,142.19473266601562,1.1329845849799938,0.4352306760461043,61.47634418694493,143.52736855804267,132.88353384674247,False,False
2018-06-12,142.3997039794922,1.2655490957927213,0.6012943599954278,66.91741719177892,143.94130919576602,132.73006531595271,False,False
2018-06-13,142.27159118652344,1.3447681439044175,0.7499891167772258,63.29826033477471,144.40574431868515,132.65416779068983,False,False
2018-06-14,142.67303466796875,1.4235333380228496,0.8846979610263506,62.810204814485,144.90953025913626,132.59519081019965,False,False
2018-06-15,142.16912841796875,1.4288237084800528,0.993523110517091,59.74345626392933,145.2891046670696,132.74242762052805,False,False
2018-06-18,142.015380859375,1.4044209318452374,1.0757026747827203,67.05043904692266,145.5890813995278,132.98189790955422,False,False
2018-06-19,140.89651489257812,1.2800428852006291,1.1165707168663022,60.59340067022316,145.72857327950467,133.2275256584836,False,False
2018-06-20,138.83822631835938,1.003814354014878,1.0940194442960174,58.76846657666237,145.6027504679905,133.70492470290796,False,False
2018-06-21,137.10447692871094,0.6376517146920833,1.0027458983752306,53.08979143514955,145.60508152687933,133.69662745749568,False,False
2018-06-22,140.53781127929688,0.6173896894609641,0.9256746565923775,58.61518598933872,145.68881445401536,133.88491601473464,False,False
2018-06-25,136.48951721191406,0.27153826614721766,0.7948473785033455,50.56639901476624,145.7468106361484,133.62452267683986,False,False
2018-06-26,137.42897033691406,0.07241972775440786,0.650361848353558,47.310560597859485,145.69157523269806,133.79111672286834,False,False
