Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-04-15,231.65028381347656,3.302876059246813,3.6220328390103114,68.26268876638828,233.87260130839715,221.64788056416145,False,False
2019-04-16,232.56080627441406,3.3325577640609936,3.564137824020448,73.07518040866846,234.33399631644645,222.09721553658088,False,False
2019-04-17,233.44227600097656,3.3881514680821,3.528940552832778,70.6251086356964,234.66003971574094,222.87838649275517,False,False
2019-04-18,233.3357391357422,3.3845977088425343,3.5000719840347294,68.97544878591246,235.25160543448166,222.80494363778396,False,False
2019-04-22,235.427978515625,3.5101447971914297,3.5020865466660696,65.74092194515114,235.85668869680643,223.42149276071308,False,False
2019-04-23,235.85423278808594,3.6025094403141793,3.5221711253956918,66.30493387617639,236.23825541082616,224.3370711272598,False,False
2019-04-24,237.59776306152344,3.772905698871881,3.57231804009093,71.63936012548956,237.26023080999767,224.50898000543202,False,True
2019-04-25,237.90771484375,3.888136463003576,3.6354817246734594,88.23430431760818,237.995778092711,225.07279032769915,False,True
2019-04-26,238.9441680908203,4.016787759875854,3.711742931713938,88.67333631483744,239.04047272616936,225.20475432461188,False,True
2019-04-29,239.38009643554688,4.106582487091572,3.790710842789465,89.23391415495178,240.01808252930118,225.3903281152301,False,True
2019-04-30,246.26708984375,4.679525608076318,3.968473795846836,94.51179159573857,242.9102555340228,224.00180959048893,False,True
2019-05-01,240.9492950439453,4.650873190537737,4.104953674785016,73.44573221667432,243.9012169149579,223.96241528719054,False,True
2019-05-02,239.4381561279297,4.454876617222368,4.174938263272487,71.88851965446585,244.51518840628816,224.18081531685638,False,True
2019-05-03,240.17433166503906,4.309276477360413,4.2018059060900725,69.45389417939637,245.01155032076105,224.86805783353583,False,True
2019-05-06,240.8426971435547,4.199410634132363,4.20132685169853,69.92861301505809,245.5157128690064,225.55919710413815,False,True
2019-05-07,237.37493896484375,3.7888465930265056,4.118830799964125,59.39504642745899,245.4567498970196,226.46959287641792,False,False
2019-05-08,237.6365203857422,3.444868764277061,3.9840383928267125,58.38825325949101,245.25978483959378,227.57902131274997,False,False
2019-05-09,237.6171112060547,3.134564391073525,3.814143592476075,58.59244850361602,245.06916775530092,228.56876559430847,False,False
2019-05-10,239.67066955566406,3.019543518121367,3.655223577605134,58.528058809925895,244.74663050471437,229.99459111393796,False,False
2019-05-13,233.8103485107422,2.4275266993403193,3.409684201952171,46.628250721935146,244.51937745557464,230.46884428514804,False,False
2019-05-14,238.22735595703125,2.288385606844429,3.185424482930623,50.95443658840908,244.29000968431038,231.35591927076777,False,False
2019-05-15,241.33670043945312,2.4013323380241047,3.0286060539493196,54.79151794585753,244.40843848853214,232.1150798830499,False,False
2019-05-16,245.47279357910156,2.79240250791716,2.981365344742888,58.39554874622077,245.368308982837,232.35826114655754,False,False
2019-05-17,244.63009643554688,2.9997505611063104,2.9850423880155725,56.68138888004244,245.87327162905422,232.98273423032077,False,False
2019-05-20,245.54058837890625,3.2006493838887877,3.0281637871902154,48.90954130743277,246.63904887027326,233.22821797542986,False,False
2019-05-21,247.3519744873047,3.4660721467514577,3.115745459102464,60.74083023689898,247.69553663607425,233.32150437955076,False,False
2019-05-22,248.84365844726562,3.7535197880025635,3.243300324882484,65.78852865735303,249.01842281303175,233.12320774116745,False,False
2019-05-23,241.89852905273438,3.381925483572843,3.271025356620556,52.395062733233374,249.0828262779191,233.45788569717857,False,False
2019-05-24,243.59364318847656,3.187472663482538,3.2543148179929524,53.71532812418856,249.300540871286,233.70511861357727,False,False
2019-05-28,245.48248291015625,3.149475786070184,3.233347011608399,61.43755085522889,249.7324627472987,233.8834353850255,False,False
2019-05-29,245.60836791992188,3.0938567998615554,3.2054489692590304,61.2893425190708,249.6266324127554,233.923393527186,False,False
2019-05-30,246.21865844726562,3.063707188348161,3.1771006130768566,61.98059084392126,250.12360097329747,233.95336130697598,False,False
2019-05-31,243.60336303710938,2.796544101727193,3.1009893108069244,55.3932238644187,250.2641336414194,234.229349329772,False,False
2019-06-03,234.66273498535156,1.8421463505110012,2.8492207187477403,51.077881793055646,250.6408502624182,233.30147304080447,False,False
2019-06-04,241.36575317382812,1.6081194054706884,2.60100045609233,53.75173926398945,250.65581846622553,233.33881044002447,False,False
2019-06-05,248.22377014160156,1.9535170909114186,2.4715037830561477,57.55582526303454,251.33716680544399,233.74234521848177,False,False
2019-06-06,249.7445068359375,2.3231778389853446,2.4418385942419873,54.97182435732362,252.18495181814347,234.10535885080185,False,False
2019-06-07,257.4644470214844,3.2021588063919353,2.593902636671977,62.876467890273425,254.82885779875835,233.44618645172994,False,False
2019-06-10,257.75518798828125,3.8775202818379455,2.8506261657051706,62.40899764561151,257.1124406021583,232.97105549159167,False,False
2019-06-11,255.3916473388672,4.173916824392677,3.115284297442672,58.077011281399734,257.81670651854495,234.42491945801754,False,False
2019-06-12,255.57568359375,4.373251288898928,3.3668776957339235,56.94578699817441,258.79198289142437,235.18447584881,False,False
2019-06-13,253.0087890625,4.274820877812374,3.548466332149614,62.60153089869167,259.3532313930586,235.79043620948045,False,False
2019-06-14,251.943359375,4.063995584906252,3.6515721827009417,59.60769097060667,259.78890008600905,236.00182409611983,False,False
2019-06-17,251.07156372070312,3.7829607808916705,3.6778499023390876,56.58526727894194,260.0875114150702,236.3473594955743,False,False
2019-06-18,250.6937713623047,3.4895288713112222,3.6401856961335146,55.956457134319244,260.3242145375155,236.6259746714689,False,False
2019-06-19,251.7205047607422,3.3017700238365535,3.572502561674123,56.38197134556479,260.61629799875976,236.77074423756838,False,False
2019-06-20,258.4235534667969,3.651754640983711,3.5883529775360405,65.70189841043612,261.86554884786193,236.47948289041935,False,False
2019-06-21,256.1762390136719,3.705070727775791,3.611696527583991,76.56051195394375,262.4623664387738,237.31043629560116,False,False
2019-06-24,256.9801940917969,3.768752731035704,3.643107768274334,72.56423690124646,263.14644282972324,237.9650149949838,False,False
2019-06-25,251.5848846435547,3.345302233661215,3.5835466613517104,55.071502115409054,263.2276827143958,238.49401528365104,False,False
2019-06-26,253.10565185546875,3.096730684433169,3.4861834659680024,55.07154349201495,263.38477298822835,239.08665340337316,False,False
2019-06-27,252.91201782226562,2.851243927438503,3.3591955582621025,41.11235300355925,263.50438796162285,239.6363743674787,False,False
2019-06-28,256.2343444824219,2.891447097242178,3.265645866058118,47.34513510057961,263.68921889110993,240.71464158252286,False,False
2019-07-01,258.40411376953125,3.0630813517894637,3.225132963204387,55.29453916256039,261.7172720133872,245.0607263386636,False,False
2019-07-02,262.08502197265625,3.456279426663656,3.2713622558962405,60.1881359882919,261.5191941232744,247.33073110865917,False,False
2019-07-03,264.5162658691406,3.9188981787585817,3.4008694404687088,68.08781303035158,263.0419610711077,247.43721373357977,False,False
2019-07-05,263.6056823730469,4.164049820412288,3.5535055164574247,68.42087504109317,264.1321961139899,247.73309624440859,False,False
2019-07-08,263.0432434082031,4.263799709749833,3.6955643551159065,69.09613100453687,264.98970438651753,247.43346761055278,False,False
2019-07-09,265.0895080566406,4.4565958091375535,3.847770645920236,71.80227627245941,266.20018661855937,246.9564173853469,False,False
2019-07-10,267.0679931640625,4.714687339345232,4.0211539846052355,72.59239559406811,267.8398558045678,246.48438278185796,False,False
2019-07-11,269.9192199707031,5.090615464802966,4.235046280644782,69.08676983693476,269.9449651859714,245.8136270381497,False,False
2019-07-12,271.1023254394531,5.421512119408817,4.472339448397589,75.69032188933629,271.9730004374333,245.59494542438307,False,False
2019-07-15,270.9375,5.6058295531247495,4.699037469343021,74.56330400185612,273.56834259811615,245.89901732620024,False,False
2019-07-16,268.2705078125,5.473602187909307,4.853950413056278,82.48433130358683,274.2987546495047,246.88849968399134,False,False
2019-07-17,266.97100830078125,5.20396423772695,4.923953177990413,77.22829239760475,274.5593261062872,248.25565192105654,False,False
2019-07-18,268.4257507324219,5.049452827000096,4.949053107792349,79.02756840710795,274.91743774096034,249.5680648835514,False,False
2019-07-19,267.28131103515625,4.779558921640216,4.9151542705619224,72.50393211277238,275.41731770700227,249.9539606743454,False,False
2019-07-22,270.20050048828125,4.7465054886686175,4.881424514183262,73.3185977375391,276.15375960055985,250.6199449282487,False,False
2019-07-23,270.5496520996094,4.69437024392596,4.844013660131802,69.27091656163978,276.84091914150815,251.28973118808165,False,False
2019-07-24,271.79095458984375,4.699047726679851,4.815020473441412,67.51059625513284,276.852365304186,253.29889202003272,False,False
2019-07-25,270.9181213378906,4.579534295899009,4.767923237932932,67.63350936375893,276.56689681038887,255.3656074620721,False,False
2019-07-26,273.5561218261719,4.644148777447583,4.743168345835862,73.0443915230654,276.17117497931775,257.82573969353376,False,False
2019-07-29,272.9451599121094,4.593110184063903,4.71315671348147,68.37600370070017,275.84968845695226,259.818307758868,False,False
2019-07-30,269.7640380859375,4.24701484204229,4.619928339193634,55.97067378915839,275.1069583539893,261.6970302934717,False,False
2019-07-31,264.0518798828125,3.471787753405181,4.390300222035943,38.46751835194221,274.8642073928531,262.13646704562353,False,False
2019-08-01,265.884765625,2.971064677600168,4.106453113148788,40.00011697890285,274.7798602148724,262.3576641991901,False,False
2019-08-02,261.3170471191406,2.1805255815293663,3.721267606824904,34.22410919911242,275.11825651030694,261.79040437836494,False,False
2019-08-05,249.08758544921875,0.5607384575880587,3.0891617769775355,26.05335580492384,278.4876190556497,257.0254760371238,False,False
2019-08-06,256.69097900390625,-0.10817719307567586,2.4496939829668936,38.912193111693064,279.1134712469003,255.55977094059975,False,False
2019-08-07,261.1811828613281,-0.2728307177264355,1.9051890428282279,42.666375863142754,279.13735987260605,254.94720128462043,False,False
2019-08-08,269.64764404296875,0.2766636317832649,1.5794839606192355,52.086167263585644,279.11078447737816,254.94661908707494,False,False
2019-08-09,266.65093994140625,0.4649729672370313,1.356581761942795,46.874966415400124,278.73528285748347,254.87698215716497,False,False
2019-08-12,261.8503723144531,0.2242586704454652,1.130117143643329,42.8978252333524,278.31056105177856,254.3929911943152,False,False
2019-08-13,266.24365234375,0.3835702787669675,0.9808077706680568,45.69280420070896,278.1750589349606,254.3258077642581,False,False
2019-08-14,259.08636474609375,-0.0669358225464407,0.7712590520251573,41.63007777469302,278.1946782033129,253.51772414043714,False,False
2019-08-15,263.68328857421875,-0.052427467513723514,0.6065217481173811,43.204190839659375,277.9318868867838,253.30626924114588,False,False
2019-08-16,266.0787658691406,0.15062914719237597,0.5153432279323802,45.386953943758876,277.84930627946216,253.26859533186592,False,False
2019-08-19,269.6767883300781,0.5950242507868779,0.5312794325032798,49.94170956725623,277.7836501723915,253.28188022311636,False,False
2019-08-20,268.6778259277344,0.8567268411564442,0.5963689142339127,53.29824672869052,277.55655534844743,253.3217924298729,False,False
2019-08-21,273.4978942871094,1.436508092009717,0.7643967497890736,55.206303319493934,277.8524874371989,253.196554310848,False,False
2019-08-22,272.2953186035156,1.778450235815967,0.9672074469944523,57.869797527770146,278.0627710514646,253.1239904231448,False,False
2019-08-23,263.68328857421875,1.3390868391867343,1.0415833254329088,61.03528729882437,277.01104829555584,253.18842985385822,False,False
2019-08-26,268.0863037109375,1.3308336836264516,1.0994333970716172,59.05374120695859,276.28266839274323,253.43092413655364,False,False
2019-08-27,268.2898864746094,1.3254415607467536,1.1446350298066446,56.06079686607226,276.09411321689896,253.47206415126507,False,False
2019-08-28,269.8416442871094,1.4298991639237215,1.20168785663006,50.187511393153315,276.5991120645209,253.5460417440728,False,False
2019-08-29,272.8868713378906,1.7383681144645493,1.309023908196958,56.02170583024447,277.4668280363513,253.3785363435315,False,False
2019-08-30,272.8771667480469,1.9594614490094386,1.439111416359454,61.73364941222316,278.32160035528875,253.6797759874847,False,False
2019-09-03,271.6553039550781,2.0128821413190394,1.5538655613513712,56.17535846394187,276.7703199868925,257.4878282064669,False,False
2019-09-04,277.4644470214844,2.4952045563596243,1.742133360353022,71.6373850875573,277.5465473495649,258.7889476455523,False,False
2019-09-05,283.263916015625,3.3072928120481038,2.0551652506920384,72.41839318857757,280.2505124368164,258.29325587373046,False,True
2019-09-06,282.5851745605469,3.85170973034991,2.414474146623613,69.67195585537485,282.4108832188721,257.42663814343257,False,True
2019-09-09,274.8070983886719,3.613879761116607,2.654355269522212,55.56020072420531,282.90176049898537,257.7513767080459,False,True
2019-09-10,264.11004638671875,2.5330358390701804,2.630091383431806,45.9093758830902,282.73150373314695,258.14760088111086,False,True
2019-09-11,261.80194091796875,1.4732319215657412,2.398719491058593,39.03237234868799,282.9801066691601,257.45482680251956,False,True
2019-09-12,268.0571594238281,1.1251040388423235,2.143996400615339,46.369759813798446,282.3679665767001,258.964046362753,False,False
2019-09-13,267.9795837402344,0.8333442011074794,1.8818659607137673,54.31021444373891,282.1943528968817,259.567289559173,False,False
2019-09-16,265.8071594238281,0.42196182777161084,1.5898851341253362,47.60634018731847,282.20566755179794,259.5288142597255,False,False
2019-09-17,267.9117431640625,0.26273204072919043,1.324454515446107,49.618106045149226,282.1837119042632,259.3742653906587,False,False
2019-09-18,266.79638671875,0.04601095791343823,1.0687658039395733,46.897187764496344,282.1931826165912,259.17665075743224,False,False
2019-09-19,267.5820007324219,-0.06163903987339836,0.842684835176979,44.33396828873652,281.89707104204047,258.8811729765142,False,False
2019-09-20,262.985107421875,-0.5119815069024298,0.5717515667610973,40.377395906497675,281.8524184837718,257.9948044166188,False,False
2019-09-23,264.9053039550781,-0.7058013059784685,0.31624099221318414,43.521880173059145,281.7908229594663,258.1786014790103,False,False
2019-09-24,262.9364929199219,-1.0066672561391101,0.051659342542725306,34.94765771930069,281.92577728199865,257.52866607737633,False,False
2019-09-25,264.5173645019531,-1.1048070366882143,-0.17963393330346264,28.716217386754934,281.94561980069176,257.13157136141757,False,False
2019-09-26,265.62298583984375,-1.0809090709996667,-0.3598889608427035,30.92695983391384,281.85584557905673,256.79947973832606,False,False
2019-09-27,261.0066223144531,-1.4181244609215469,-0.5715360608584722,33.29429792415358,281.6711739659888,255.79612644905023,False,False
2019-09-30,263.373046875,-1.4773889814044878,-0.7527066449676754,48.88245561752309,281.253209546946,255.26367888078835,False,False
2019-10-01,262.76202392578125,-1.555727527801423,-0.913310821534425,51.534807841667934,280.92722134568504,254.70033907911957,False,False
2019-10-02,256.4970703125,-2.099143172587219,-1.1504772917449837,31.525561279083263,279.9824029606537,253.54841979325255,False,False
2019-10-03,260.1920166015625,-2.206220760997496,-1.3616259855954862,38.84433221973234,276.6062202690713,254.6174125434287,False,False
2019-10-04,265.7878112792969,-1.8185831621150896,-1.4530174208994069,49.974759418240424,272.3391053795262,257.20479110484877,False,False
2019-10-07,263.97430419921875,-1.6388211276452012,-1.490178162248566,44.82411407151614,270.14297815827473,258.31763890715496,False,False
2019-10-08,259.32330322265625,-1.8503259235253608,-1.562207714503925,41.011883438357046,270.2984771390015,257.683465610022,False,False
2019-10-09,264.3431701660156,-1.5945032476247434,-1.5686668211280888,46.46464309984143,270.3416937150315,257.89437195879657,False,False
2019-10-10,265.8871154785156,-1.252737670379247,-1.5054809909783204,53.39389738754166,270.01590910076794,258.003152178529,False,False
2019-10-11,267.90679931640625,-0.8095820239833529,-1.366301197579327,53.502098346319364,270.00222156236833,258.0095612745458,False,False
2019-10-14,268.3631286621094,-0.4167519597825162,-1.176391350019965,56.56336738912183,270.39476735966446,257.87261240107773,False,False
2019-10-15,270.47991943359375,0.06463099490673585,-0.9281868810346249,57.119255852458934,270.9408371449776,257.5833602427177,False,False
2019-10-16,270.1983642578125,0.4185861049866162,-0.6588322838303767,55.572636890628736,271.5420766898012,257.32231845180036,False,False
2019-10-17,268.4893493652344,0.5547994778066823,-0.41610593150296493,59.80830926531886,271.6830069051225,257.2721230997603,False,False
2019-10-18,262.780029296875,0.1997525196876495,-0.2929342412648421,49.28530971628649,271.68227306204443,257.25234913033836,False,False
2019-10-21,266.3434753417969,0.2035689461729362,-0.19363360377728644,54.029521739578286,271.801076749838,257.2773625812167,False,False
2019-10-22,253.6818084716797,-0.80580834973739,-0.3160685529693072,47.23108254330819,272.8005765293686,255.35239435686194,False,False
2019-10-23,253.28366088867188,-1.619209077089522,-0.5766966577933501,42.7341758500648,273.47791399853145,253.5516865263709,False,False
2019-10-24,260.9545593261719,-1.6261128020566957,-0.7865798866460193,45.12926023656191,273.25527058792875,253.30748728560638,False,False
2019-10-25,262.3526611328125,-1.5014610145120173,-0.9295561122192191,48.35198098472998,273.2759994081144,253.4213623472567,False,False
2019-10-28,267.92620849609375,-0.9420752258945981,-0.932059934954295,58.58191143735296,273.71264114008613,253.44003677739428,False,False
2019-10-29,266.333740234375,-0.620108612090462,-0.8696696703815284,52.13146338897026,273.9564648955893,253.55338465275054,False,False
2019-10-30,269.1108093261719,-0.1392562251537015,-0.7235869813359631,53.36305623792586,274.25201379274074,254.51920965696627,False,False
2019-10-31,268.7806701660156,0.21273105354669042,-0.5363233743594324,50.94496031067694,274.66053523872347,254.96955356742887,False,False
2019-11-01,270.9556884765625,0.6595860111642082,-0.29714149725470435,52.70299422002836,275.29066739633896,254.85620912954,False,False
2019-11-04,268.3145751953125,0.7914823001247555,-0.07941673777881236,47.766834818669025,275.5933986404519,254.98750498503642,False,False
2019-11-05,261.19720458984375,0.3180326514367948,7.314006430907127e-05,41.864067728912225,275.4908213151919,255.27747244701513,False,False
2019-11-06,262.0322570800781,0.010085887139439365,0.00207568947933513,44.069899103139015,275.47770593838067,255.05949651523264,False,False
2019-11-07,264.87738037109375,-0.004336482039775547,0.0007932551755129949,52.03313796559587,275.4243267791736,255.01190216369753,False,False
2019-11-08,266.9164123535156,0.14707118152631438,0.030048840445673273,50.57231034865388,275.32938976813057,255.00780047845146,False,False
2019-11-11,268.96514892578125,0.4274513717770674,0.10952934671195211,69.37453841776282,275.4028125085856,254.99457976436358,False,False
2019-11-12,269.10107421875,0.6530942636145483,0.21824233009247135,70.18577903581217,275.2014038364227,255.05810391504218,False,False
2019-11-13,270.0042419433594,0.8944849031869921,0.35349084471137554,63.96044712599522,275.1714846299372,255.0686108900823,False,False
2019-11-14,271.5189208984375,1.1942441539330275,0.521641506555706,64.08960757750316,275.62357712677283,254.919475546567,False,False
2019-11-15,272.6354675292969,1.5045578946837281,0.7182247841813104,58.38798928080275,276.5463215733557,254.98227492322633,False,False
2019-11-18,272.7132568359375,1.7367406517026893,0.9219279576855862,62.0110961466861,277.3042048307788,254.8613698152173,False,False
2019-11-19,277.0340881347656,2.2435400019607528,1.1862503665406197,64.09809751976003,277.883034949546,256.6177676627587,False,False
2019-11-20,277.1021423339844,2.620466437548316,1.473093580742159,64.94601023887043,277.73900168004377,259.14364907679214,False,False
2019-11-21,276.1990661621094,2.8138760421747975,1.7412500730286868,59.868402159141944,278.41605199332986,259.9910494470998,False,False
2019-11-22,274.37359619140625,2.7877192841231704,1.9505439152475836,61.764698911121535,278.69815388285343,260.9110410634357,False,False
2019-11-25,279.26739501953125,3.1258457273904696,2.185604277676161,88.40262951039118,280.16196305039455,260.5813505482382,False,False
2019-11-26,280.9861145019531,3.4922432615693424,2.4469320744547973,88.82244986235744,281.77558773781846,260.4329632875722,False,False
2019-11-27,283.23876953125,3.9192081894132116,2.7413872974464804,88.54441602902814,283.72446360044484,259.8968834454536,False,False
2019-11-29,283.7533874511719,4.25011367134266,3.0431325722257165,87.76111108069188,285.5081622446187,259.61045652979533,False,False
2019-12-02,278.16046142578125,4.01477641816399,3.2374613414133715,67.79398772600358,286.0797081721151,259.75938789722085,False,False
2019-12-03,278.7625427246094,3.8326722189343627,3.35650351691757,68.36472945426786,286.6617754674865,260.2221173547791,False,False
2019-12-04,278.51971435546875,3.626949888450497,3.410592791224156,66.60319764847287,286.3691008257908,262.24704297303737,False,False
2019-12-05,281.44244384765625,3.6575908723376642,3.4599924074468578,68.34148575657346,286.25550301149497,264.301659464091,False,False
2019-12-06,281.9764404296875,3.6825134118718665,3.5044966083318596,67.6447360077477,286.3356836609392,265.93138482050614,False,False
2019-12-09,280.6753234863281,3.5562808486535005,3.514853456396188,64.37564535876162,286.23150169625666,267.4114578984699,False,False
2019-12-10,280.2384033203125,3.3819992448697462,3.4882826140909,56.72921262335406,286.1415483048494,268.6287367293303,False,False
2019-12-11,281.6365966796875,3.3184493190648823,3.4543159550856966,59.01871785315851,286.0355240743178,269.9883132059557,False,False
2019-12-12,283.7340087890625,3.398157331001869,3.4430842302689313,64.3067812422137,286.1675119733575,271.2293019914863,False,False
2019-12-13,287.5014343261719,3.722416558915654,3.4989506959982757,73.21422211285346,287.1500794978061,271.84498580981113,False,True
2019-12-16,288.34619140625,4.0014331392085865,3.599447184640338,68.73741890785413,288.1909127803761,272.3752249149364,False,True
2019-12-17,287.4140625,4.100077633934291,3.699573274499129,63.711616704097914,288.6928086672181,273.34340959450066,False,True
2019-12-18,286.190673828125,4.0330464165591025,3.766267902911124,56.58597831001106,289.24186481223546,273.71001201881927,False,True
2019-12-19,288.899658203125,4.150669755748879,3.8431482734786755,60.457821552291904,290.215636487749,273.9159919302197,False,True
2019-12-20,289.9095153808594,4.276082121078616,3.929735042998664,79.34062416644439,291.1267293189741,274.37594402086967,False,False
2019-12-23,288.64715576171875,4.224908339441697,3.988769702287271,73.89654292168785,291.2460527569624,275.6839765399126,False,False
2019-12-24,288.85113525390625,4.152939685519527,4.021603698933722,75.02372722999004,291.8166654957594,276.07173782455305,False,False
2019-12-26,290.5212707519531,4.182457222199446,4.053774403586867,73.41031456122431,292.68433600274784,276.15758294256466,False,False
2019-12-27,292.0166015625,4.277205815913021,4.098460686052098,74.66628879552073,293.7662627139997,275.95343943443777,False,False
2019-12-30,289.0840759277344,4.068762289514609,4.092521006744601,69.12523321931499,294.2106553183003,276.04211567779345,False,False
2019-12-31,289.92889404296875,3.9264770710215657,4.0593122195999936,71.63896755974366,294.4157325621334,277.0138816956791,False,False
2020-01-02,294.5897216796875,4.142057784578469,4.0758613325956885,75.24588759831936,295.42107540260764,277.5912567507127,False,False
2020-01-03,291.7154846191406,4.034473247240896,4.06758371552473,65.0988415659931,295.52822965570545,278.80367952398205,False,False
2020-01-06,292.49237060546875,3.9661802753331585,4.047303027486416,60.64609700177974,295.94758273081555,279.48931912465315,False,False
2020-01-07,291.5019836425781,3.7884705222365938,3.9955365264364517,56.690012822486835,296.12164472759144,280.26781144916635,False,False
2020-01-08,296.6453552246094,4.016363229092349,3.999701866967631,66.60478341777781,296.94824256573906,281.0382167848469,False,False
2020-01-09,300.53448486328125,4.459385084795429,4.0916385105331905,73.5431363866777,298.42540468118756,281.59066282369525,False,True
2020-01-10,302.5472106933594,4.9162221025200665,4.256555228930566,72.9242939498109,300.2512179776141,281.85591092863586,False,True
2020-01-13,306.47515869140625,5.531458100837767,4.511535803312006,75.34161647265995,303.0507530221863,281.3304908742981,False,True
2020-01-14,302.0318603515625,5.595992897471376,4.72842722214388,68.6595294253789,304.3836294429222,281.4506570561012,False,True
2020-01-15,305.5418701171875,5.862783128017952,4.955298403318695,71.30462084052678,306.327767048975,281.2260873211422,False,True
2020-01-16,311.4241638183594,6.474237271952575,5.2590861770454715,74.09067248171075,309.4167913025877,280.53807319936544,False,True
2020-01-17,314.6910095214844,7.140119380732415,5.635292817782861,75.10713689530422,312.6968214909846,280.10807658030444,False,True
2020-01-21,313.0089416503906,7.446270953384499,5.997488444903189,77.24626982902312,315.0891938693228,280.1266325466928,False,True
2020-01-22,315.3229675292969,7.785870164994606,6.355164788921472,77.98303355423027,317.6505846569547,280.10658697390465,False,True
2020-01-23,315.9744873046875,8.01518314574605,6.687168460286388,75.84902319541993,319.8413605045281,280.64854428062813,False,True
2020-01-24,314.70074462890625,8.0018940921899,6.950113586667092,78.90191443558878,321.3780185735883,281.69684714906793,False,True
2020-01-27,307.0196838378906,7.287558570123906,7.017602583358455,65.56439151442783,321.6383072464625,283.0863997847875,False,False
2020-01-28,311.3948974609375,6.99386477695208,7.01285502207718,69.87174914413055,322.36419110050616,284.2983455205876,False,False
2020-01-29,311.4435729980469,6.6879435883737415,6.947872735336492,66.45762088294748,322.5630782559631,286.33540807216195,False,False
2020-01-30,315.4688415527344,6.69314990837006,6.896928169943207,66.55888385917493,323.11652165684376,288.33595942225776,False,False
2020-01-31,307.18487548828125,5.960124519654414,6.709567439885449,54.51433881172248,322.94183610756505,289.77016035239586,False,False
2020-02-03,315.52716064453125,5.983376668940991,6.564329285696557,58.11398133720829,323.0934102504699,291.9997538120301,False,False
2020-02-04,319.9997253417969,6.290193323930964,6.509502093343439,66.09748535488666,323.70965547176735,294.1342440643654,False,False
2020-02-05,319.2218322753906,6.396839480532549,6.486969570781262,62.886799471723585,323.3093591212076,297.3065252782065,False,False
2020-02-06,320.17474365234375,6.483511428390045,6.486277942303019,59.08716086238642,323.5013372407634,299.46748600142405,False,False
2020-02-07,317.93853759765625,6.299143822737619,6.448851118389939,53.446208830248274,323.52356251859356,301.18566599703144,False,False
2020-02-10,321.1275634765625,6.337306380469784,6.4265421708059085,58.348307279817085,324.1032891810509,302.46397461289445,False,False
2020-02-11,321.7498474121094,6.344626688303947,6.410159074305517,56.8469225327202,324.9990724223554,303.0956602436602,False,False
2020-02-12,324.900146484375,6.529364443074996,6.434000148059413,59.028329983059294,325.62328946907746,304.7582718102194,False,False
2020-02-13,326.5334777832031,6.729987523294142,6.493197623106359,61.88240514700429,326.8084342612834,305.67228778461504,False,False
2020-02-14,331.5018615722656,7.206814141701045,6.635920926825296,76.00154797356777,329.5565141869331,304.9319776343559,False,True
2020-02-18,331.78387451171875,7.520764072754616,6.81288955601116,73.71632673925266,331.94264317741465,304.25513514289787,False,True
2020-02-19,335.0118408203125,7.938531113749832,7.038017867558895,75.52645409082345,334.7335067164907,303.66456152081395,False,True
2020-02-20,334.90484619140625,8.166838698391757,7.263782033725468,73.00329909031214,337.0911898169913,303.26506628652436,False,True
2020-02-21,330.2865295410156,7.884230051018562,7.3878716371840865,79.93956676330184,338.2628669435868,303.52459338356164,False,True
2020-02-24,315.67303466796875,6.40721536532908,7.1917403828130855,50.16261822140573,338.2438089085357,303.640880422519,False,True
2020-02-25,294.4966125488281,3.487706193358008,6.45093354492207,29.284470603633423,340.41889086982076,300.21349133232764,False,True
2020-02-26,289.7810363769531,0.7844241994036452,5.317631675818386,27.523785204852373,343.29249746482895,295.1784986289211,False,False
2020-02-27,277.8996276855469,-2.290275767816979,3.7960501870913133,22.34090345489375,347.78791877397504,287.328682788525,True,False
2020-02-28,282.2068786621094,-4.329530356337386,2.1709340784055735,27.238884454468433,350.01798670942674,281.77241856401076,True,False
2020-03-02,298.2398681640625,-4.598912647970053,0.8169647331304483,37.470705885419,350.2785838124563,280.6173207285593,True,False
2020-03-03,283.9083557128906,-5.90081244352541,-0.5265907022007235,31.98812601208664,351.44450719390795,276.2895168539436,True,False
2020-03-04,293.98126220703125,-6.050036979615641,-1.631279957683707,36.193051704203825,351.0404372112707,274.09174052310425,True,False
2020-03-05,282.6735534667969,-7.00004394324219,-2.7050327547954036,31.971858476526307,351.2973639186972,270.17998593481843,False,False
2020-03-06,279.0566711425781,-7.9531050381209525,-3.754647211460514,28.200780879364544,351.3416622163044,266.0238803862347,False,False
2020-03-09,254.74940490722656,-10.548212831650972,-5.113360335498605,23.31061767262402,354.2274809282462,256.81914840524985,True,False
2020-03-10,272.7951354980469,-11.021663929517558,-6.295021054302396,30.45152974829122,353.32368568315286,252.88970085249167,True,False
2020-03-11,262.2846984863281,-12.105437811350498,-7.457104405712017,28.582916713017823,352.6898875143278,247.57698412873867,True,False
2020-03-12,234.80780029296875,-15.008484009848246,-8.967380326539264,25.18698702884059,354.3315936227142,236.9260434012116,True,False
2020-03-13,262.52764892578125,-14.9006435734629,-10.154032975923991,37.06942779366006,351.0159825864757,233.8410715517079,True,False
2020-03-16,229.11988830566406,-17.311351844298997,-11.585496749598994,34.98703206512778,349.3136423277373,225.30521448378613,True,False
