Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-07-21,133.5608367919922,2.52243426941223,1.288267259614818,69.90648873069725,140.18734817736834,113.82857513195785,False,False
2016-07-22,133.86126708984375,2.5256536885375453,1.5357445453993632,71.08217631668795,140.86323660443506,113.79941979815281,False,False
2016-07-25,133.94467163085938,2.5060470009414075,1.7298050365077722,81.94146588758893,141.25890381141178,114.96008346275815,False,False
2016-07-26,134.48712158203125,2.5053990566112248,1.8849238405284627,81.59001028083017,141.23037856093973,116.7952897740212,False,False
2016-07-27,134.3452606201172,2.4650233077484245,2.000943733972455,79.88077449711506,141.230938090949,118.34522005114087,False,False
2016-07-28,133.96144104003906,2.374680366408114,2.075691060459587,74.76877797688314,141.28736922346297,119.54304078019914,False,False
2016-07-29,132.5260772705078,2.162335022017544,2.0930198527711785,66.22580160848297,141.3149413790845,120.36915743683348,False,False
2016-08-01,132.00033569335938,1.9293860933690041,2.0602931008907435,53.86512096977747,141.18329850850034,121.32945707621644,False,False
2016-08-02,130.23118591308594,1.5837601856781873,1.9649865178482324,44.66124894507682,140.3205605807824,123.16104037136601,False,False
2016-08-03,132.1338653564453,1.4467028040724017,1.8613297750930664,36.07423260438581,139.36621817785107,125.1802013472954,False,False
2016-08-04,131.89187622070312,1.303531046355431,1.7497700293455396,37.59488568226075,138.21459896462687,127.25393970114459,False,False
2016-08-05,135.26318359375,1.445440587346127,1.6889041409456573,46.31398601322579,137.61954406275305,128.8261872910067,False,False
2016-08-08,135.8807373046875,1.5894145626432703,1.6690062252851798,54.53958767370245,137.1077702505243,130.22586469820618,False,False
2016-08-09,136.38980102539062,1.7247107710074658,1.6801471344296373,55.25496048984081,137.33508315702898,130.5426451144554,False,False
2016-08-10,135.34666442871094,1.7278440744521788,1.6896865224341457,56.939052357722026,137.40940422537113,130.82465644357416,False,False
2016-08-11,136.74021911621094,1.8217751667584139,1.7161042512989995,60.31063890713512,137.60549223310144,130.73872010820716,False,False
2016-08-12,136.2312469482422,1.8340051639494277,1.7396844338290853,57.94686920303805,137.78244188011112,130.6961240988928,False,False
2016-08-15,138.15054321289062,1.9757929815616535,1.786906143375599,61.619958260573284,138.18499754084408,130.47882997380438,False,False
2016-08-16,138.23403930664062,2.0710248007699477,1.843729874854469,62.3806049253292,138.73874407832875,130.27891034061656,False,False
2016-08-17,138.25067138671875,2.1233619783238,1.8996562955483354,63.982423171011966,139.21889945622652,130.12420509699612,False,False
2016-08-18,138.57614135742188,2.166132448676194,1.9529515261739072,71.26105556443301,139.75589966296232,130.0887353468033,False,False
2016-08-19,138.71804809570312,2.186277002021143,1.9996166213433544,74.26181590531846,140.255478226796,130.07483488355555,False,False
2016-08-22,138.74301147460938,2.179136314759461,2.0355205600265758,85.17277080204342,140.70133417527046,130.1088129194561,False,False
2016-08-23,138.5928497314453,2.1367295823816903,2.055762364497599,81.21035075663512,141.0724921785842,130.14822773108378,False,False
2016-08-24,137.94195556640625,2.0272315585797003,2.050056203314019,78.12313811828659,141.3134426231226,130.26694678117425,False,False
2016-08-25,138.44259643554688,1.958277317998693,2.031700426250954,70.1592492260062,141.58847185835512,130.44003308549256,False,False
2016-08-26,138.5010223388672,1.8865975455234718,2.0026798501054577,67.88196360773664,141.7385394870941,130.8874599635895,False,False
2016-08-29,139.25205993652344,1.8688503236476777,1.9759139448139016,68.90880316119473,141.8510933726256,131.50007850237438,False,False
2016-08-30,141.89100646972656,2.0441626188592465,1.9895636796229708,85.70524710371996,141.98488999670724,132.5322639339568,False,False
2016-08-31,141.9663848876953,2.1642333493745127,2.0244976135732795,83.30370860154412,142.2731858881624,133.22721999562668,False,False
2016-09-01,141.17054748535156,2.170156626378997,2.053629416134423,80.36547156713758,142.05975212978612,134.3685208804678,False,False
2016-09-02,141.7318115234375,2.1948394404448663,2.0818714209965115,76.42981013941127,142.42602219780687,134.6491136054158,False,False
2016-09-06,141.85751342773438,2.199192914594903,2.10533571971619,76.57573370100454,142.78335920835218,134.88945420717516,False,False
2016-09-07,142.142333984375,2.200262456813732,2.1243210671356985,77.46235614361518,143.15774017176997,135.09032653965582,False,False
2016-09-08,143.8095245361328,2.309021458899622,2.161261145488483,81.05065700012494,143.68660340639195,135.40774931577602,False,True
2016-09-09,141.22084045410156,2.1614131553131415,2.161291547453415,61.508205462824584,143.75297935288344,135.78943550307358,False,True
2016-09-12,143.3068389892578,2.187538576614685,2.166540953285669,67.64141383756416,144.03920084762427,136.21077321243433,False,True
2016-09-13,139.90557861328125,1.9117523829512209,2.1155832392187794,54.055116514308935,144.01774342139652,136.40773417870116,False,True
2016-09-14,139.20184326171875,1.6177557942531848,2.016017750225661,53.879222050789586,143.98390701201387,136.53835098359158,False,True
2016-09-15,140.8103790283203,1.4972968666060922,1.9122735735017473,56.82483302414321,143.99503764465388,136.78319111511175,False,False
2016-09-16,139.06773376464844,1.2468425647479933,1.7791873717509965,51.48891372638945,143.97399661022834,136.85339139025993,False,False
2016-09-19,139.24371337890625,1.0504469121247837,1.633439279825754,49.977387929701685,143.95504732063085,136.92490720817773,False,False
2016-09-20,139.46151733398438,0.9019794438122517,1.4871473126230537,42.42434046813131,143.93214135687336,137.01966375787273,False,False
2016-09-21,139.93064880371094,0.8128034027614035,1.3522785306507237,43.80428806015619,143.8958261705039,137.18975885146872,False,False
2016-09-22,140.7600555419922,0.7998369177809082,1.2417902080767607,48.75322561509143,143.80541198362894,137.56198303590233,False,False
2016-09-23,138.33892822265625,0.5874246785155037,1.1109171021645092,40.740968992764536,143.81620022604042,137.54082797220175,False,False
2016-09-26,135.28109741210938,0.17038101125802996,0.9228098839832134,34.52910162307454,144.37378666024338,136.66124904532305,False,False
2016-09-27,136.46231079101562,-0.06407641874614001,0.7254326234373427,37.17859165175269,144.61049959791623,136.14556119309938,False,False
2016-09-28,136.9314727783203,-0.20961189433478467,0.5384237198829173,33.58657212936153,144.56556455067926,135.69454287119572,False,False
2016-09-29,133.1615447998047,-0.6219816709956945,0.30634264170719494,31.794109577142038,145.01625194666585,134.3633714664201,False,False
2016-09-30,135.10520935058594,-0.7829251310409688,0.08848908715756218,31.35266404390694,145.0387203610377,133.73436923857167,False,False
2016-10-03,134.93765258789062,-0.9134645622197866,-0.11190164271790758,36.75765025144268,144.91796167769473,133.17571202835995,False,False
2016-10-04,135.94296264648438,-0.9251335185863354,-0.27454801789159317,41.45067930540321,144.62196585673797,132.8802527711917,False,False
2016-10-05,139.40284729003906,-0.6477308374095117,-0.34918458179517686,46.63441330998249,144.2759584134336,132.95231154506246,False,False
2016-10-06,140.03121948242188,-0.37288444977423296,-0.3539245553909881,52.433490702379814,143.58721522477404,133.26322422835094,False,False
2016-10-07,142.27638244628906,0.02580175360776593,-0.2779792935912373,56.93480932405943,143.78002600740538,133.17596764493837,False,False
2016-10-10,143.29006958007812,0.41873263298586494,-0.13863690827581684,58.44728443109741,143.77597654223896,133.17834016918684,False,False
2016-10-11,141.61456298828125,0.5881539342015856,0.006721260219663641,53.52758373124681,144.01141032740756,133.11380482151824,False,False
2016-10-12,141.83233642578125,0.7315610520008136,0.15168921857589363,52.3053676325374,144.33162746081825,133.0566370045138,False,False
2016-10-13,140.25743103027344,0.7099466990451333,0.26334071466974157,54.28046946227818,144.26557384102193,133.0673958245054,False,False
2016-10-14,142.8544158935547,0.8920886999365223,0.3890903117230977,67.25199293409536,144.7598292973643,132.95180858105365,False,False
2016-10-17,141.5810546875,0.9230476220899675,0.4958817737964717,61.61173170434532,145.00026554043208,132.94510646884524,False,False
2016-10-18,144.62213134765625,1.1793771365862824,0.6325808463544339,65.6230529884709,145.7667919207271,132.69464148991744,False,False
2016-10-19,146.1970977783203,1.4924032562408058,0.8045453283317083,79.07357745711951,146.7842553106994,132.3038229974061,False,False
2016-10-20,146.1970977783203,1.7206441960699692,0.9877651018793605,77.08701614225456,147.63361592157864,131.99816661015964,False,False
2016-10-21,146.3311767578125,1.8905527234047952,1.1683226261844475,77.86919632793033,148.51741992852595,131.91358745672795,False,False
2016-10-24,146.70809936523438,2.0321950799041417,1.3410971169283865,77.16728638277816,149.23054002927879,132.34316755128762,False,False
2016-10-25,147.06834411621094,2.148746990858683,1.502627091714446,72.9326781739532,149.94741164112645,132.68689927195948,False,False
2016-10-26,148.34176635742188,2.317158986023827,1.6655334705763223,73.9385361908613,150.80114289934735,132.97419737164873,False,False
2016-10-27,148.9114532470703,2.4681444436776303,1.826055665196584,71.15422037486768,151.1128350964405,134.23749601928216,False,False
2016-10-28,148.40042114257812,2.517544797393583,1.964353491635984,66.83255698940727,151.3505631692601,135.32928912566177,False,False
2016-10-31,149.32192993164062,2.601069481655884,2.091696689639964,76.7135241479977,151.45259014112543,136.66568988817147,False,False
2016-11-01,149.17111206054688,2.6248361763991284,2.198324586991797,75.55460388169584,151.38799351972128,138.05310145098187,False,False
2016-11-02,147.9312286376953,2.514636063889043,2.261586882371246,77.35954371564485,151.46410027360716,138.82983283186158,False,False
2016-11-03,147.62127685546875,2.374914624862896,2.284252430869576,70.30706207674797,151.44922202586125,139.60371681691217,False,False
2016-11-04,147.37828063964844,2.218997393311298,2.2712014233579207,77.0731700364988,151.55245158654867,140.0106770755607,False,False
2016-11-07,152.03627014160156,2.4431298087094717,2.305587100428231,80.08129930302502,152.49797773324642,139.93977098501531,False,False
2016-11-08,152.4048614501953,2.6202934885963316,2.3685283780618516,77.91982123935588,153.22326013883006,140.2935184256231,False,False
2016-11-09,161.3772430419922,3.444981587128524,2.583819019875186,87.78127672632095,156.5479329205494,138.92333630552483,False,True
2016-11-10,168.28038024902344,4.602523303780146,2.987559876656178,90.86071322455422,161.23956659232823,137.033997555621,False,True
2016-11-11,170.85232543945312,5.6621482160197445,3.522477544528891,91.55119387244913,165.67582283132282,135.39753227121622,False,True
2016-11-14,175.24217224121094,6.777999977988486,4.1735820312208105,92.5802761814274,170.35475284820424,134.0847140097059,False,True
2016-11-15,176.92604064941406,7.709326331433317,4.880730891263312,92.67120083060027,174.67353600794394,132.996321780142,False,True
2016-11-16,172.79588317871094,8.021671153917367,5.508918943794123,82.22912577860613,177.3054829019738,133.02425342615123,False,True
2016-11-17,175.61920166015625,8.400192689666454,6.087173692968589,84.57108681057832,180.13584230675318,133.13610440955543,False,True
2016-11-18,176.22235107421875,8.649140938002887,6.599567141975449,84.44529458565125,182.6508630016699,133.61020114627934,False,True
2016-11-21,176.8339080810547,8.794405327552454,7.03853477909085,85.00842136729327,184.89293203370565,134.38071298582562,False,True
2016-11-22,176.8590087890625,8.809997651313552,7.392827353535391,87.77065190754831,186.77232778943687,135.48038369737952,False,False
2016-11-23,177.8643798828125,8.802015568846485,7.674664996597611,88.78373988830664,188.54690852068168,136.6580643186738,False,False
2016-11-25,177.08526611328125,8.633302405026768,7.8663924782834425,87.5794923070093,189.8849811817472,138.13737294422936,False,False
2016-11-28,176.22235107421875,8.333897986894954,7.959893580005745,83.84519166341751,190.72802223788062,140.07652488126,False,False
2016-11-29,177.945068359375,8.14177342008739,7.996269548022075,84.43507689142622,191.56099614138208,142.10586482053196,False,False
2016-11-30,184.28126525878906,8.403916336415506,8.07779890570076,83.24396153454316,193.02029286622104,144.15758341551725,False,False
2016-12-01,190.44955444335938,9.005585093716178,8.263356143303843,82.87873322377368,194.97653258238824,146.45317627991642,False,False
2016-12-02,187.70156860351562,9.155137698750906,8.441712454393256,74.85902670343108,195.5265386458916,149.9111993912178,False,False
2016-12-05,192.06300354003906,9.515897225281407,8.656549408570886,74.837931690224,195.99499530607557,153.91121502107285,False,False
2016-12-06,194.4412078857422,9.87981461153339,8.901202449163387,75.3435218998247,196.90321417671572,157.24348992484676,False,False
2016-12-07,197.95387268066406,10.332557167177214,9.187473392766153,87.06461130079553,197.65546059726105,161.0461446273483,False,True
2016-12-08,202.90353393554688,10.96436482891525,9.542851679995973,87.82727751982853,200.5499778829251,162.30425643103976,False,True
2016-12-09,203.2397003173828,11.361237496589638,9.906528843314707,87.73649125304719,203.58582569287586,162.76434062792492,False,True
2016-12-12,199.30685424804688,11.22897351847763,10.171017778347291,78.72406902418827,205.3557788810969,163.83984032056327,False,True
2016-12-13,200.46652221679688,11.089891510130883,10.35479252470401,79.3237469086851,207.2782404083793,164.43981379083942,False,True
2016-12-14,201.626220703125,10.947055154807003,10.473245050724609,79.40271510299642,209.18246613689323,165.00560606769662,False,True
2016-12-15,204.2061309814453,10.916198372640821,10.56183571510785,82.12736252005031,210.93832562771738,166.3907713571459,False,False
2016-12-16,200.7606964111328,10.492772228609425,10.548023017808166,77.39212343058819,211.93169955866935,167.9115469012916,False,False
2016-12-19,200.90353393554688,10.052846793169323,10.448987772880397,76.56553464911599,212.69429250633556,169.61707223975822,False,False
2016-12-20,204.2817840576172,9.863103549577517,10.331810928219822,74.84348133299773,213.7193987879204,171.3367535558296,False,False
2016-12-21,202.8951873779297,9.491432571750408,10.16373525692594,67.54321401363043,214.14920919320727,173.51056100942944,False,False
2016-12-22,201.78591918945312,9.003584257030184,9.931705056946788,70.81473677374196,214.1705369159263,175.88138721737445,False,False
2016-12-23,202.50021362304688,8.575742720176748,9.66051258959278,67.28844926062953,213.72412240018372,178.86929648409364,False,False
2016-12-27,202.99603271484375,8.182362495261941,9.364882570726614,65.11286756559613,212.49405747521197,182.77672957312788,False,False
2016-12-28,202.2312774658203,7.719906202369401,9.035887297055172,58.36894982403722,210.57126975346225,187.1281382055221,False,False
2016-12-29,200.15562438964844,7.104027594142252,8.64951535647259,43.9423183657543,209.15234298155497,190.13450089051537,False,False
2016-12-30,201.22283935546875,6.625677997002441,8.24474788457856,45.69272230169878,208.6631136629535,191.70105870032774,False,False
2017-01-03,203.00439453125,6.31751473124865,7.859301253912578,58.695611608789704,207.13976050694956,194.75469444910513,False,False
2017-01-04,204.3154296875,6.108665806370368,7.509174164404136,58.987599035971485,206.30736257377907,196.8123349970217,False,False
2017-01-05,202.7943572998047,5.75408419832911,7.158156171189131,52.682448924672784,205.36229955053665,198.59271296167037,False,False
2017-01-06,205.80282592773438,5.650696285444127,6.856664194040131,53.59579450010893,205.60733628878805,199.13257154812604,False,False
2017-01-09,204.11367797851562,5.370552115178413,6.559441778267788,58.19961535792088,205.75392492682587,199.10699731438504,False,False
2017-01-10,203.84478759765625,5.068413123873995,6.26123604738903,57.14867438852165,205.8259510738921,199.09547989534616,False,False
2017-01-11,206.5254669189453,4.987778211885086,6.006544480288242,55.644641195492945,206.30884965145705,199.33444258487108,False,False
2017-01-12,204.91204833984375,4.739056178097741,5.753046819850143,55.01674944604992,206.46515129016598,199.62269355846684,False,False
2017-01-13,205.29861450195312,4.521019336317551,5.506641323143624,59.06334990559011,206.72181614949972,199.7332680790159,False,False
2017-01-17,198.10519409179688,3.7248370562058994,5.150280469756079,41.501525424728996,207.06259465719515,198.78239588235564,False,False
2017-01-18,196.88661193847656,2.961390402221582,4.7125024562491795,38.50768408538115,207.5938132663092,197.86376882597597,False,False
2017-01-19,194.46646118164062,2.1364399388427273,4.197289952767889,36.250077683176926,208.48169677905096,196.3321780378436,False,False
2017-01-20,195.1303253173828,1.5187221571225393,3.6615763936388195,40.63285364363556,208.7631956901014,195.1355332527697,False,False
2017-01-23,195.52528381347656,1.0489545197694952,3.139052018864955,39.10676620660079,208.953548058196,194.20819052822978,False,False
2017-01-24,196.3740692138672,0.7366584310508983,2.6585733013021438,36.85452471781964,209.0398805619548,193.58067302691242,False,False
2017-01-25,199.3740692138672,0.7229032797066566,2.2714392969830466,40.81804742200344,208.90864883517276,193.3992903127765,False,False
2017-01-26,201.33212280273438,0.8600862448058137,1.9891686865476,47.32632062948047,208.7777989225576,193.3637492341807,False,False
2017-01-27,199.12197875976562,0.7814564363155228,1.7476262365011845,37.41678459467444,208.6491615897256,193.1814566964072,False,False
2017-01-30,196.55889892578125,0.506484190071518,1.4993978272152513,36.22426039322529,208.7073130096912,192.76363273005487,False,False
2017-01-31,192.71006774902344,-0.021751073252147535,1.1951680471217716,32.04108382788186,209.044638893899,191.5750296852026,False,False
2017-02-01,193.84454345703125,-0.34486324788682055,0.8871617881200532,28.473583899863186,208.9449743855463,190.75870908613342,False,False
2017-02-02,193.62603759765625,-0.6115144134010393,0.5874265478158348,29.88908598718149,208.5611798018262,190.07356446086914,False,False
2017-02-03,202.48342895507812,-0.10688778905634422,0.44856368044139905,46.146774122134666,208.5220273594623,190.08162406876033,False,False
2017-02-06,201.6682586669922,0.22466521602802914,0.4037839875587251,55.908505946991994,207.87653508410494,190.31365961804352,False,False
2017-02-07,201.36572265625,0.45773475230529925,0.41457414050804,57.66027994678517,207.4910009880451,190.4243981818768,False,False
2017-02-08,199.77740478515625,0.5084193194745126,0.4333431763013345,59.34889862540371,206.9857588321758,190.5229020564961,False,False
2017-02-09,202.98760986328125,0.798420233665837,0.506358587774235,62.693326510117245,206.2379616096215,190.91691357348395,False,False
2017-02-10,203.97085571289062,1.0949656873894753,0.6240800076972831,63.38920221024199,206.03707122085902,191.02368469955113,False,False
2017-02-13,206.9540557861328,1.5527997018488122,0.8098239465275889,65.70982289319758,206.46274814430538,190.76355190452276,False,False
2017-02-14,209.6348419189453,2.1076577271698227,1.0693907026560359,65.38164879746593,208.44905083101537,189.9302140005276,False,False
2017-02-15,210.5424041748047,2.5907547904708395,1.3736635202189966,64.25587813923126,210.35054389434512,189.39430016083068,False,False
2017-02-16,209.6180419921875,2.8659870757489614,1.6721282313249897,66.91949031225312,211.63986846616933,189.62013367006114,False,False
2017-02-17,210.40798950195312,3.111979840483798,1.9600985531567514,73.67808115539741,212.90565289069846,189.88211566398903,False,False
2017-02-21,211.56765747070312,3.3617541825497312,2.2404296790353477,85.50616462481605,214.21065349802112,190.18135242238904,False,False
2017-02-22,211.5424346923828,3.5171236684328164,2.495768476914842,84.77522386466599,215.33120841060529,190.5776340576564,False,False
2017-02-23,211.08863830566406,3.562570435145062,2.709128868560886,83.99852173752879,216.30616624735893,190.77413313008248,False,False
2017-02-24,207.8616485595703,3.3001540995742573,2.8273339147635603,63.41134329175999,216.72849400503966,191.0047579480853,False,False
2017-02-27,209.52560424804688,3.1896858676571185,2.8998043053422724,68.79766136692345,217.28219133182284,191.4914231701303,False,False
2017-02-28,209.00315856933594,3.025110408250441,2.9248655259239063,68.08130331529274,217.5089022633987,192.5091382029099,False,False
2017-03-01,212.92103576660156,3.174232540881775,2.97473892891548,78.02567851683823,217.56431077144526,194.47482649662112,False,False
2017-03-02,211.53089904785156,3.143998433146976,3.008590829761779,69.74943756256654,217.15944463448938,196.64832819265905,False,False
2017-03-03,213.07269287109375,3.207473799788346,3.0483674237670924,70.5109566356004,216.36686464738466,199.38557370710754,False,False
2017-03-06,212.3312530517578,3.161506608010029,3.07099526061568,63.479398399608314,216.68281757400615,200.054403190154,False,False
2017-03-07,211.3960418701172,3.014860120098348,3.059768232512214,54.838352691439,216.6401113232049,201.06988776126775,False,False
2017-03-08,210.8399200439453,2.821245773121319,3.0120637406340354,50.8334259457149,216.3061234427183,202.3512953805239,False,False
2017-03-09,210.7893829345703,2.633371221629403,2.936325236833109,53.450165081174276,215.23199421844484,204.52662241973874,False,False
2017-03-10,209.2728271484375,2.335187322602337,2.816097653986955,46.79364400716489,214.47303137508493,205.9141069916143,False,False
2017-03-13,209.0874786376953,2.060170001167478,2.6649121234230595,42.586492667268104,213.63432587418305,207.26447478499665,False,False
2017-03-14,208.71670532226562,1.7916455104800093,2.4902588008344493,41.7245586046948,213.39602956936127,207.6790360434317,False,False
2017-03-15,207.92471313476562,1.4976665981411088,2.2917403602957815,40.91409821928576,213.5189300537874,207.3851226805876,False,False
2017-03-16,209.1380157470703,1.3470614866276094,2.102804585562147,54.14472445470672,213.5038122722588,207.25980161934274,False,False
2017-03-17,205.5319366455078,0.9260504710820783,1.8674537626661334,38.48397835562217,213.9722611995249,206.3827421574087,False,False
2017-03-20,204.01527404785156,0.4646579243763256,1.586894595008172,36.39704842009245,214.54328636880228,205.17244544272114,False,False
2017-03-21,196.3143768310547,-0.5164437967402193,1.166226916658494,12.457000931387768,216.67838429079288,201.51201945676573,True,False
2017-03-22,194.6883087158203,-1.408942672371694,0.6511929988524564,12.325518529440672,218.0988270620509,198.40616408785147,True,False
2017-03-23,195.38760375976562,-2.0363533814278014,0.11368372279640487,8.89154982130924,218.75925988142876,196.17562781388375,True,False
2017-03-24,192.44703674316406,-2.73928331854907,-0.4569096854726901,8.06682884761426,219.82944447335169,193.5639820403202,True,False
2017-03-27,189.97840881347656,-3.455722581983281,-1.0566722647748084,7.576796182586861,220.73948331479195,190.6992236554229,True,False
2017-03-28,193.22219848632812,-3.718890092742896,-1.589115830368426,18.461495596991554,220.8548908934104,189.00572006850365,True,False
2017-03-29,192.4807891845703,-3.9418387125068364,-2.059660406796108,18.015865822906292,220.29064886673711,187.52593743697383,True,False
2017-03-30,194.81459045410156,-3.8854201371170234,-2.4248123528602914,25.443414646535587,219.5229268192962,186.62202862503975,True,False
2017-03-31,193.55079650878906,-3.8977547288209564,-2.7194008280524247,24.544267252543293,218.3641097328458,185.8286560752597,True,False
2017-04-03,192.9104766845703,-3.9140793695087837,-2.9583365363436966,24.329374399977,217.1372141907099,185.11347398067684,False,False
2017-04-04,193.16322326660156,-3.8621023165578947,-3.139089692386537,25.59871381144343,215.83481758764057,184.59258872339458,False,False
2017-04-05,191.815185546875,-3.8849027647762,-3.28825230686447,21.491712457454867,214.47058658170667,184.05434627962146,False,False
2017-04-06,192.640869140625,-3.7926274701207205,-3.3891273395157198,26.648055038821823,212.81456815515273,183.89551332678084,False,False
2017-04-07,192.00051879882812,-3.72819326402265,-3.456940524417106,27.52183159908077,211.25166888953248,183.7311817574402,False,False
2017-04-10,192.85150146484375,-3.5673394338759294,-3.479020306308871,41.28857118948163,209.43865243365246,183.92060049603504,False,False
2017-04-11,191.88255310058594,-3.4779559386433334,-3.4788074327757634,42.700322510468496,207.4202715266536,184.2555661808659,False,False
2017-04-12,190.2058868408203,-3.502042463799768,-3.4834544389805644,37.17125270201964,205.28483868232564,184.61911639579938,False,False
2017-04-13,188.15850830078125,-3.6443280013607477,-3.515629151456601,38.891282368295606,202.23870407318023,185.56730026031587,False,False
2017-04-17,190.6355438232422,-3.5166761956483015,-3.5158385602949416,51.70145753428122,199.55551240870238,186.76085264256716,False,False
2017-04-18,181.6455535888672,-4.093738233280732,-3.6314184948921,26.89951252782184,198.26429388639338,185.81509911897774,True,False
2017-04-19,180.38174438476562,-4.600016766416445,-3.8251381491969694,26.35015548374743,199.04298629211462,183.44314346862757,True,False
2017-04-20,183.72665405273438,-4.6774214924663795,-3.9955948178508516,29.15068760418788,198.99974311067692,182.39022118375667,True,False
2017-04-21,182.7156524658203,-4.765411971462015,-4.149558248573085,29.430477649329873,198.78187583765862,181.34089332738046,True,False
2017-04-24,188.07421875,-4.352579714712505,-4.1901625418009685,42.21367636011129,198.53059983748525,181.15488752823742,True,False
2017-04-25,190.94737243652344,-3.750336145801924,-4.10219726260116,46.710094679532254,198.59302913894334,181.18935458908402,True,False
2017-04-26,190.5850067138672,-3.264660687684369,-3.9346899476178017,48.1184656466708,198.32754036309757,181.19112418768367,False,False
2017-04-27,190.2564697265625,-2.87314969597918,-3.7223818972900777,46.296791329793734,198.1248440698225,181.17138853515794,False,False
2017-04-28,188.5629119873047,-2.668766491410423,-3.511658816114147,44.83018483442556,197.46399930084,181.20706545746077,False,False
2017-05-01,189.44760131835938,-2.4076503988418096,-3.2908571326596796,44.88606092950367,197.01432268605117,181.24642255320663,False,False
2017-05-02,189.67507934570312,-2.1574882569120177,-3.0641833575101476,46.60797145114737,196.65630044329367,181.2809050620774,False,False
2017-05-03,190.67770385742188,-1.8569240734747723,-2.822731500703073,50.740335132075636,196.32406221181637,181.36459135263678,False,False
2017-05-04,190.9136199951172,-1.5814582655129072,-2.5744768536650398,54.58365806168273,196.2141826746039,181.38431433467346,False,False
2017-05-05,191.14956665039062,-1.3287932039766872,-2.3253401237273694,50.92408446044737,196.00574285563425,181.44362390461964,False,False
2017-05-08,189.5992431640625,-1.239365833261104,-2.1081452656341164,69.52028862523284,195.7358869921968,181.47335220458052,False,False
2017-05-09,188.5292205810547,-1.2405357536154895,-1.934623363230391,70.18791537267374,195.23412195213828,181.54288915626015,False,False
2017-05-10,189.4728546142578,-1.1520395489240514,-1.778106600369123,66.16115363058725,194.93725582093757,181.59878543882806,False,False
2017-05-11,189.3717803955078,-1.0776391604316302,-1.6380131123816246,69.73017420896754,194.85483406173807,181.59779655349632,False,False
2017-05-12,187.73721313476562,-1.1374602995302894,-1.5379025498113577,48.718014204815894,194.83735330095988,181.57314779767296,False,False
2017-05-15,189.67507934570312,-1.0167785848515791,-1.4336777568194021,44.78935837010985,194.72886790419207,181.58558674668686,False,False
2017-05-16,190.07949829101562,-0.8783788231854714,-1.3226179700926162,47.93681082232372,194.43459826728642,182.72325085380734,False,False
2017-05-17,180.07000732421875,-1.5584138582834157,-1.3697771477307763,26.77675658000014,194.5118075657846,182.61486784925447,True,False
2017-05-18,181.28323364257812,-1.9766635514593531,-1.4911544284764917,33.03206430929464,194.8874350667904,181.99489830723306,True,False
2017-05-19,181.47703552246094,-2.26636599812835,-1.6461967424068635,30.803430663855067,195.07604084864454,181.68243083104295,True,False
2017-05-22,182.0078582763672,-2.425168481695522,-1.8019910902645953,31.799949725919333,195.35509601528804,180.79673961703617,True,False
2017-05-23,185.0579376220703,-2.278637961394992,-1.8973204644906745,37.84189381459975,195.04801332629083,180.51487882458807,True,False
2017-05-24,188.58819580078125,-1.8562514259757847,-1.8891066567876966,45.59671033965073,194.8400496172404,180.5231614423299,False,False
2017-05-25,187.4423065185547,-1.5955779130360668,-1.8304009080373709,43.213993040794975,194.59612523298347,180.48566950578606,False,False
2017-05-26,188.33541870117188,-1.3019178878969058,-1.724704304009278,47.629582227676416,194.57854359404726,180.480501816109,False,False
2017-05-30,184.64955139160156,-1.3510349995866875,-1.64997044312476,43.3735486117337,194.3901828052358,180.18905761224468,False,False
2017-05-31,178.59658813476562,-1.8569781246799835,-1.6913719794358046,34.18385845448981,194.7255206460339,178.74587065035283,False,False
2017-06-01,181.76669311523438,-1.9793242997478444,-1.7489624434982127,39.84701475054849,194.34794216454475,178.2323480576232,False,False
2017-06-02,180.32957458496094,-2.1672650968769744,-1.8326229741739652,40.05820085232916,193.92967943768514,177.59220624346722,False,False
2017-06-05,180.9044647216797,-2.2439538005660893,-1.9148891394523901,37.781951610839286,193.2783594428189,177.21901604546235,False,False
2017-06-06,181.3609619140625,-2.2420496892427764,-1.9803212494104676,37.872097278269884,192.77141255600162,176.90213480727965,False,False
2017-06-07,182.417724609375,-2.130707282292292,-2.0103984559868326,54.3490108021446,192.33676992962555,176.72562783648775,False,False
2017-06-08,184.9369659423828,-1.8182265177202623,-1.9719640683335187,56.45594847988594,191.76121247566076,176.847596423265,False,False
2017-06-09,188.0480194091797,-1.304509670431088,-1.8384731887530326,60.525477053151896,191.52725171345412,176.94918108683885,False,False
2017-06-12,187.59994506835938,-0.9229025760057823,-1.6553590662035824,58.981277395392055,191.50676174869668,176.95594424495565,False,False
2017-06-13,189.53587341308594,-0.45897222009887173,-1.4160816969826404,57.45881039667677,191.4781072589975,176.97067814139314,False,False
2017-06-14,191.48876953125,0.06552301654895132,-1.119760754276322,55.099389978914836,191.81069760629632,176.77901491811772,False,False
2017-06-15,188.71585083007812,0.2545041401362198,-0.8449077753938137,52.117813812643405,192.21434033179054,177.23995654320947,False,False
2017-06-16,187.51536560058594,0.30390073842733045,-0.6151460726295849,48.65010953747106,192.44070832086445,177.63680174993632,False,False
2017-06-19,191.16746520996094,0.6304741020707922,-0.36602203768950947,60.741087189390626,193.2068523763042,177.83970066324656,False,False
