Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2015-04-20,39.42582321166992,0.1321194880417309,0.1254463256896447,49.813652463573206,40.283316836945374,38.32752071798626,False,False
2015-04-21,39.754581451416016,0.15272823750259334,0.13090270805223445,59.9416249648275,40.23719903612179,38.347748931407516,False,False
2015-04-22,39.72993087768555,0.16516777336376975,0.1377557211145415,71.1808446745578,40.127959157992024,38.40603399081169,False,False
2015-04-23,40.62578201293945,0.24449550286655608,0.15910367746494442,73.65101350189832,40.384675236717456,38.27630002878547,False,True
2015-04-24,42.60651779174805,0.4618679969076993,0.21965654135349538,82.39053910157179,41.30309499411479,37.71128984780415,False,True
2015-04-27,41.809295654296875,0.5633145610816328,0.2883881452991229,74.53628777210855,41.69883476672073,37.589648662234346,False,True
2015-04-28,41.595603942871094,0.6193293160206181,0.3545763794434219,69.98012765612236,41.98027120728948,37.523545397324774,False,True
2015-04-29,41.628475189208984,0.658779843774461,0.41541707230962976,68.70663588734561,42.22899808050742,37.546040829404696,False,True
2015-04-30,40.749061584472656,0.6120282620781339,0.45473931026333064,58.75785078365134,42.247619471084406,37.77973877476521,False,True
2015-05-01,41.33259963989258,0.6149748932375587,0.4867864268581763,60.6168971138901,42.37083758015177,37.91089421611288,False,True
2015-05-04,41.4640998840332,0.6207652944678443,0.5135822003801099,62.81302036368062,42.48871684010791,38.05519604746533,False,False
2015-05-05,40.738529205322266,0.5603474031759674,0.5229352409392815,57.8306631726653,42.465378980212634,38.286650057262946,False,False
2015-05-06,40.342777252197266,0.47505576669313854,0.513359346090053,54.40557264027029,42.44283227098052,38.43006926405366,False,False
2015-05-07,40.68907928466797,0.43044332740433333,0.49677614235290907,60.171912458549315,42.45026796486503,38.549780863259976,False,False
2015-05-08,41.043609619140625,0.41886684663850815,0.4811942832100289,60.51823695466592,42.48819784835696,38.65719208999754,False,False
2015-05-11,40.812740325927734,0.38660661926780193,0.4622767504215835,56.96844942140189,42.50844765612079,38.732073584113586,False,False
2015-05-12,40.98588562011719,0.3707378991347312,0.4439689801642131,58.11236143313679,42.52765411749329,38.84175162896667,False,False
2015-05-13,40.886940002441406,0.3461871101659071,0.4244126061645519,51.88043404815884,42.5179780140573,38.98356655686555,False,False
2015-05-14,41.68671798706055,0.38680696248000146,0.4168914774276419,42.01996332995757,42.5877300558283,39.116891449909005,False,False
2015-05-15,41.88459014892578,0.4300082504249545,0.41951483202710443,50.7290637046099,42.58275154970708,39.39651251889643,False,False
2015-05-18,42.19789505004883,0.4839480179879416,0.43240146921927186,55.72150950124187,42.62811799858122,39.62835325386018,False,False
2015-05-19,42.395790100097656,0.536479942230784,0.4532171638215743,57.06757496519743,42.71536294211325,39.805229175196324,False,False
2015-05-20,42.0742301940918,0.5458721987256396,0.47174817080238735,63.60385310337103,42.68356796635576,40.071454082594435,False,False
2015-05-21,42.321571350097656,0.5667409568719393,0.49074672801629776,60.90529059266046,42.782973829257266,40.141627153408756,False,False
2015-05-22,42.44525146484375,0.5864987570874192,0.509897133830522,60.83774998799097,42.74717384502811,40.161300504947484,False,False
2015-05-26,41.917572021484375,0.5532006819217301,0.5185578434487637,63.61904275110136,42.75973449861298,40.15956748808136,False,False
2015-05-27,42.535945892333984,0.5701371348719846,0.5288737017334079,74.09399123284916,42.892631307402155,40.12070487423847,False,False
2015-05-28,42.71734619140625,0.5913798254584606,0.5413749264784185,73.12007875727696,43.049018625162816,40.07320465669754,False,False
2015-05-29,42.841007232666016,0.6111482863266104,0.5553295984480568,71.62669907769927,43.20643771685295,40.12498012982673,False,False
2015-06-01,43.055381774902344,0.6367728469421436,0.5716182481468742,77.09151100858327,43.402850577024985,40.10084548315567,False,False
2015-06-02,42.65137481689453,0.6173639237435253,0.5807673832662045,69.05649407788144,43.503514042488945,40.11890951097786,False,False
2015-06-03,42.972923278808594,0.620772605677999,0.5887684277485634,72.71087890089626,43.61207719566389,40.23378576515153,False,False
2015-06-04,42.64313507080078,0.5900610025014927,0.5890269426991493,61.60000370135609,43.58101443098909,40.49488431168668,False,False
2015-06-05,43.0306510925293,0.5901878222304333,0.5892591186054061,63.288803334044,43.620550661153125,40.68950526230879,False,False
2015-06-08,42.48649597167969,0.5401530095601927,0.5794378967963635,53.176339201370375,43.60155206101131,40.852792497704506,False,False
2015-06-09,42.49472427368164,0.49545274441346265,0.5626408663197833,51.13630886921166,43.51668748214013,41.10585547135108,False,False
2015-06-10,43.442901611328125,0.5304230622513444,0.5561973055060955,63.74187163288928,43.569577159164496,41.298667393447815,False,False
2015-06-11,43.27799606323242,0.5386218936180995,0.5526822231284964,59.764427124996786,43.48911384863673,41.61823631005468,False,False
2015-06-12,43.39344024658203,0.5481165608123391,0.5517690906652649,59.69665051611544,43.552582890354806,41.72543949428874,False,False
2015-06-15,43.09661865234375,0.5256309841641666,0.5465414693650453,62.655055962632616,43.56182711607877,41.837398118906584,False,False
2015-06-16,43.67374801635742,0.54806279236211,0.5468457339644582,62.321458078588186,43.70467806844227,41.84213246317395,False,False
2015-06-17,43.89638137817383,0.5771517673360407,0.5529069406387748,62.65496421871174,43.88720143971544,41.809668219708385,False,False
2015-06-18,44.61367416381836,0.6505849839928288,0.5724425493095856,66.87604319044499,44.21676957652704,41.73404447986944,False,False
2015-06-19,44.46528244018555,0.6888665406393457,0.5957273475755376,63.59323245719531,44.450042181525006,41.71514298388027,False,False
2015-06-22,44.440547943115234,0.7090357600047668,0.6183890300613835,68.61098435398173,44.64205392041028,41.72266089282215,False,False
2015-06-23,44.62192916870117,0.7312268329445928,0.6409565906380253,67.66817540122338,44.784968117957156,41.85018240999694,False,False
2015-06-24,44.28388977050781,0.7133138260421958,0.6554280377188595,67.54873992642908,44.88451380598094,41.925431109790544,False,False
2015-06-25,44.580711364746094,0.7148285623280728,0.6673081426407022,66.9067136885885,45.02914506250056,41.967136370604905,False,False
2015-06-26,45.03418731689453,0.744043846913435,0.6826552834952488,78.34877557222876,45.250710536706194,41.96488890482213,False,False
2015-06-29,44.1519660949707,0.688077561042931,0.6837397390047854,65.43783092285278,45.3011017401824,42.02415613335275,False,False
2015-06-30,44.209678649902344,0.6409918421811724,0.6751901596400629,58.563504371091156,45.32381391675575,42.15727434008018,False,False
2015-07-01,44.432315826416016,0.6145568019722774,0.6630634881065058,62.72752815132483,45.38227761986092,42.24474989173576,False,False
2015-07-02,44.720890045166016,0.6098622574129138,0.6524232419677874,64.09820935891338,45.43415270488783,42.40065030414538,False,False
2015-07-06,44.778587341308594,0.6038368315112521,0.6427059598764804,68.81926221601532,45.50778398863308,42.50181264527805,False,False
2015-07-07,44.836299896240234,0.5968385753547949,0.6335324829721434,64.7183596511902,45.48650504982449,42.758071976542695,False,False
2015-07-08,44.02004623413086,0.519439779675281,0.6107139423127709,51.36106460123637,45.33042031648908,43.06668890592303,False,False
2015-07-09,44.564208984375,0.49628915026293896,0.5878289839028045,49.43401299496037,45.33897232436552,43.17026763535127,False,False
2015-07-10,44.992950439453125,0.5066970734901304,0.5716026018202697,55.67364745084753,45.369360993194626,43.31137440414424,False,False
2015-07-13,45.924644470214844,0.5834002742161815,0.573962136299452,63.353096274146786,45.62062592279622,43.31322989690592,False,False
2015-07-14,45.965877532958984,0.6401361854971981,0.5871969461390013,62.404966662629185,45.76020190786147,43.460579799902206,False,False
2015-07-15,45.62782287597656,0.6503250757102492,0.599822572053251,62.404790877952045,45.85487577829869,43.561313415426895,False,False
2015-07-16,45.957618713378906,0.6772052123285235,0.6152991001083055,62.63225531891066,46.01961401218499,43.60269891506111,False,False
2015-07-17,45.91640090942383,0.6872596801631872,0.6296912161192818,58.75610042366945,46.17685680805069,43.57572879375596,False,False
2015-07-20,46.34514236450195,0.7215066906363248,0.6480543110226904,73.92088725568514,46.41004914436745,43.53052244987083,False,False
2015-07-21,46.3369026184082,0.7394587938469854,0.6663352075875494,73.45466995412863,46.604315506020406,43.52589155574717,False,False
2015-07-22,46.74089813232422,0.7773245134971063,0.6885330687694607,74.47547158822972,46.865684788440035,43.47641916968985,False,False
2015-07-23,46.63372039794922,0.7895831980762935,0.7087430946308273,71.09095359911976,47.04875962299559,43.52832739787843,False,False
2015-07-24,47.23560333251953,0.8382029349279776,0.7346350626902574,74.18845068814575,47.34918888483181,43.49338733281956,False,False
2015-07-27,46.980010986328125,0.8463540181221063,0.7569788537766272,70.31267056417478,47.55742649796109,43.47973208663363,False,False
2015-07-28,47.111942291259766,0.8536195689596653,0.7763069968132349,83.66273883075309,47.71742471648091,43.615731487742714,False,False
2015-07-29,47.41698455810547,0.8739179498034559,0.7958291874112792,82.76536493977403,47.89959196535798,43.75429482968597,False,False
2015-07-30,47.87045669555664,0.9160364762463615,0.8198706451782958,82.8627193001564,48.153175946007536,43.844524935950474,False,False
2015-07-31,47.763282775878906,0.9300466731575838,0.8419058507741535,75.87043847727746,48.354438316329244,43.947501838700056,False,False
2015-08-03,47.97764587402344,0.9475246908384918,0.8630296187870212,76.9914231053088,48.55892350253885,44.062922505761925,False,False
2015-08-04,48.53158950805664,0.994609528023183,0.8893456006342536,86.82581195737677,48.83879575723622,44.1525792122462,False,False
2015-08-05,48.78789520263672,1.0406108145244417,0.9195986434122914,86.57557855216041,48.985023137572696,44.483136728760314,False,False
2015-08-06,47.31623840332031,0.9473957722135822,0.9251580691725496,63.207213743947214,48.888397101728245,44.8549657064993,False,False
2015-08-07,47.29143142700195,0.8615886067969072,0.9124441766974212,59.66472071488015,48.80472100626648,45.16848990071593,False,False
2015-08-10,46.52253341674805,0.7232055036519398,0.8745964420883249,51.64093744731075,48.77993333060147,45.253066471034266,False,False
2015-08-11,46.58867263793945,0.6118200985632853,0.8220411733833171,48.56887510463117,48.754030002040366,45.34124931009342,False,False
2015-08-12,46.61348342895508,0.5195592306282606,0.7615447848323058,49.80675233918917,48.68337411380676,45.51047125362488,False,False
2015-08-13,47.0020637512207,0.4723520323911998,0.7037062343440847,47.67516661286954,48.643793288799955,45.65449658241586,False,False
2015-08-14,47.20875549316406,0.44647163674920165,0.6522593148251081,52.29948705992073,48.59115620940984,45.83636912018,False,False
2015-08-17,47.73788833618164,0.4633170049997517,0.6144708528600369,55.82707140726431,48.615985978439504,45.950813948318306,False,False
2015-08-18,47.812286376953125,0.4771698636621622,0.587010655020462,53.84506923098615,48.63120185504815,46.08313644756416,False,False
2015-08-19,47.613868713378906,0.4667572200651193,0.5629599680293935,47.373886997064794,48.64542775525502,46.15620760546275,False,False
2015-08-20,46.142208099365234,0.3358825674673085,0.5175444879169765,37.03099888973594,48.70143029458114,46.051053836278236,False,False
2015-08-21,43.68669509887695,0.03363634596320253,0.4207628595262217,24.73222625213795,49.31663210957953,45.080961197915585,False,False
2015-08-24,41.61977005004883,-0.3684324792922524,0.2629237917625269,15.45450246942579,50.20575796535193,43.655811248515256,True,False
2015-08-25,42.239845275878906,-0.6297803160581807,0.08438297019838537,18.420932566840037,50.57321730242093,42.80114220990818,True,False
2015-08-26,44.61267852783203,-0.6380771901086391,-0.06010906186301952,38.00431269401199,50.523444008058796,42.570484901242956,True,False
2015-08-27,46.25796127319336,-0.5060584286651135,-0.14929893522343834,45.99099461713213,50.39493216850038,42.53774719856505,True,False
2015-08-28,45.99338150024414,-0.41796395724331603,-0.2030319396274139,47.86374567864121,50.262923644038814,42.49276559546313,True,False
2015-08-31,45.23276138305664,-0.4048571988709,-0.24339699147611113,44.81666325431254,50.081402597345075,42.39979819306019,True,False
2015-09-01,44.23236846923828,-0.46977803715869726,-0.28867320061262836,41.52935802550225,49.80734229207727,42.24393639444616,False,False
2015-09-02,45.68748092651367,-0.39921099891594736,-0.31078076027329216,45.65330472956167,49.42277829618221,42.31845896272892,False,False
2015-09-03,45.21622848510742,-0.3769668075967445,-0.32401796973798264,43.5249525276324,49.261559833730836,42.269676433359,False,False
2015-09-04,44.87725067138672,-0.3822840695369436,-0.3356711896977749,40.587556177892544,49.085298206805355,42.20451998472297,False,False
2015-09-08,45.646141052246094,-0.3207575170906338,-0.33268845517634665,43.18416423244818,49.016648020384395,42.18553093469373,False,False
2015-09-09,45.21622848510742,-0.30319261648888585,-0.32678928743885455,42.56408630447534,48.91951094575448,42.14542359404044,False,False
2015-09-10,45.77843475341797,-0.24112739243152959,-0.3096569084373896,48.80436622420155,48.84204911392555,42.13938055831566,False,False
2015-09-11,46.73749542236328,-0.11324663768517951,-0.2703748542869476,61.12122069229633,48.80571127653556,42.1492615628199,False,False
2015-09-14,46.53907012939453,-0.02759340149469125,-0.22181856372849634,70.7607067203343,48.71181573755897,42.176188565419544,False,False
2015-09-15,47.051666259765625,0.08071914895760557,-0.16131102119127597,70.4930257524675,48.589313725646825,42.230068369690095,False,False
2015-09-16,47.34103775024414,0.18774329856429972,-0.09150015724016083,64.12679576573186,48.49702741296918,42.27522981969684,False,False
2015-09-17,47.35757827758789,0.2707740755250043,-0.01904531068712781,56.84868822452715,48.44746908742869,42.299159101658226,False,False
2015-09-18,46.99378967285156,0.30372076050927177,0.045507903552152104,56.15473111026936,48.55773376422784,42.27405258220771,False,False
2015-09-21,47.57252502441406,0.3722394077240452,0.11085420438653072,64.72426820971546,48.7822327268907,42.43813661209856,False,False
2015-09-22,47.225284576416016,0.3939799712830734,0.16747935776583928,70.52160434571766,48.522570671519475,43.2583501201065,False,False
2015-09-23,47.77922439575195,0.4507123075651478,0.224125947725701,66.3649180527485,48.30058732870472,44.034271374908556,False,False
2015-09-24,48.25875473022461,0.5282775286835033,0.2849562639172615,73.77264956042148,48.5457066141434,44.153759709709135,False,False
2015-09-25,47.944576263427734,0.5579650746165541,0.33955802605712,74.05965835136129,48.74189000613963,44.12623781673635,False,False
2015-09-28,46.10914611816406,0.42844989161297065,0.35733639916829013,53.11119336492017,48.74360156257984,44.136102722088125,False,False
2015-09-29,46.06781005859375,0.31879779884827997,0.3496286791042881,56.03754775552417,48.72265571599611,44.24055343622557,False,False
2015-09-30,46.99378967285156,0.3031223358669095,0.34032741045681236,58.193971503523485,48.60265434524035,44.636696927342655,False,False
2015-10-01,47.522926330566406,0.3295969363018614,0.33818131562582215,55.62127948157637,48.68262994614732,44.740265866840964,False,False
2015-10-02,48.01900100708008,0.38615596284542164,0.3477762450697421,60.15894837451065,48.77307941772456,44.93009364746099,False,False
2015-10-05,48.812686920166016,0.48938192869869823,0.37609738179553337,61.63931318014978,48.924029201863206,45.17268748820027,False,False
2015-10-06,48.52330017089844,0.5415949882866329,0.40919690309375334,57.81404507555033,49.05636607746581,45.3280665244629,False,False
2015-10-07,48.59773635864258,0.5822685629030744,0.4438112350556176,58.134446817582216,49.07843358915661,45.64414980012561,False,False
2015-10-08,49.15993881225586,0.6523478434417669,0.4855185567328475,63.847768990467266,49.25716522673105,45.80356856843497,False,False
2015-10-09,49.664276123046875,0.7400511353976711,0.5364250724658123,63.50057760431593,49.60490800617053,45.748503859063845,False,False
2015-10-12,50.0528564453125,0.8313287700692342,0.5954058119864967,68.1528419078985,49.974701178920846,45.73008931790533,False,False
2015-10-13,49.73867416381836,0.8683057802474963,0.6499858056386967,62.97910640250497,50.23224394055023,45.74124734668121,False,False
2015-10-14,48.63079071044922,0.7990029824802392,0.6797892410070052,52.27494008650309,50.29272854383351,45.80973803941844,False,False
2015-10-15,49.35007858276367,0.7929795611380399,0.7024273050332122,58.18872171627912,50.4391704187138,45.86254619505573,False,False
2015-10-16,49.54851531982422,0.7950532634857268,0.7209524967237151,74.76166883447875,50.580130674492985,45.977058503973815,False,False
2015-10-19,50.408363342285156,0.8562093880457766,0.7480038749881274,77.9550243127759,50.88257878603087,45.95819422422304,False,False
2015-10-20,50.33395767211914,0.8884308636502851,0.7760892727205589,74.16249933081627,51.1117368945578,46.039903425266424,False,False
2015-10-21,50.044578552246094,0.8804666670126622,0.7969647515789796,68.89691479642184,51.27702526773106,46.10115046774257,False,False
2015-10-22,50.838287353515625,0.9275089054518446,0.8230735823535527,70.22512959195569,51.56775988212867,46.06836911567406,False,False
2015-10-23,51.7642707824707,1.027663081975227,0.8639914822778876,70.77977743664336,52.021359538932785,45.99673891077424,False,False
2015-10-26,52.44222640991211,1.1485021240959838,0.9208936106415069,76.1588655256126,52.38557719767062,46.26582928121122,False,True
2015-10-27,51.84695053100586,1.1826018491029657,0.9732352583337986,70.2785219016855,52.463347227025174,46.76597329909787,False,True
2015-10-28,52.50836944580078,1.248603976153582,1.0283090018977554,70.64209913896698,52.738487173541586,47.04229132987638,False,True
2015-10-29,51.67333221435547,1.2194732825747678,1.0665418580331578,61.90004058100429,52.82180400608844,47.374015085708436,False,True
2015-10-30,51.73120880126953,1.18736989388281,1.0907074652030884,60.34655807683878,52.9153048533583,47.651735017857526,False,True
2015-11-02,51.45835494995117,1.1269202662396864,1.097950025410408,60.655632307363575,53.00187110551718,47.82973556867715,False,False
2015-11-03,51.92136764526367,1.1036525363306708,1.0990905275944605,72.1603178982707,53.09357258536736,48.0778408362635,False,False
2015-11-04,51.22687530517578,1.0174444981746475,1.0827613217104979,62.68159892111644,53.05621703742058,48.3781102788636,False,False
2015-11-05,51.49143600463867,0.9594123360645455,1.0580915245813074,63.0121244667539,53.076425598066166,48.5910514374563,False,False
2015-11-06,51.23513412475586,0.8825663344655297,1.022986486558152,56.024039121663726,53.09165417953649,48.732908656156866,False,False
2015-11-09,50.878475189208984,0.7838501920925935,0.9751592276650403,53.81073761861335,53.09534523388674,48.81177947619627,False,False
2015-11-10,51.5752067565918,0.7531554455563807,0.9307584712433083,60.13410268442781,53.124417445645015,48.96636052371533,False,False
2015-11-11,51.31808853149414,0.7000130313614576,0.8846093832669383,53.41968762591673,52.92175566496938,49.437752086495465,False,False
2015-11-12,50.65452575683594,0.5974660976877217,0.827180726151095,41.783144590421195,52.78444178679536,49.705510682076714,False,False
2015-11-13,49.55134201049805,0.4223110662105469,0.7462067941629853,29.86312318912978,52.783927720247526,49.706307417691924,False,False
2015-11-16,50.33103942871094,0.34246676361480155,0.6654587880533486,39.70519736150136,52.78927432288311,49.69322842369892,False,False
2015-11-17,50.22319793701172,0.2674051908630446,0.5858480686152878,33.21930394639536,52.798128457217196,49.67329831585409,False,False
2015-11-18,51.2600212097168,0.2882584625597957,0.5263301474041894,47.052290842885874,52.75491601583664,49.83805502298172,False,False
2015-11-19,50.97800064086914,0.2788141319006243,0.4768269443034764,44.79459024821058,52.753977719970564,49.85296464758315,False,False
2015-11-20,51.41761779785156,0.30330653342949887,0.4421228621286809,49.72480931983914,52.72166803667755,49.85060903241425,False,False
2015-11-23,51.956748962402344,0.36204686646124173,0.4261076629951931,50.236577570660806,52.62991615953585,49.89381316480497,False,False
2015-11-24,51.39272689819336,0.3589493915895474,0.412676008714064,51.12866119811447,52.58114075537995,49.897166205679625,False,False
2015-11-25,51.58351135253906,0.3676512763918325,0.40367106224961774,50.632951225230144,52.40853879298575,49.977282358747644,False,False
2015-11-27,51.5752067565918,0.3696167593791273,0.3968602016755197,52.42027439984536,52.39623796890419,49.97977063705284,False,False
2015-11-30,50.91994857788086,0.3146732031970245,0.3804228019798207,50.283129718828654,52.333151063416324,49.96173152020184,False,False
2015-12-01,50.90335464477539,0.2667165055052365,0.3576815426849039,44.94388731760364,52.30073195219965,49.938650600900935,False,False
2015-12-02,50.7789421081543,0.21617944307602954,0.32938112276312903,45.85988753789064,52.18962851949655,49.935511479893094,False,False
2015-12-03,49.393760681152344,0.06362249180426005,0.2762293965713552,41.28447818469306,52.31832130311732,49.62350723386998,False,False
2015-12-04,51.218544006347656,0.08893953322452575,0.23877142390198933,60.479652717199215,52.287905152902056,49.62663418425615,False,False
2015-12-07,51.33466339111328,0.11702435097698327,0.21442200931698813,56.88272263800292,52.29799179983489,49.62650046395906,False,False
2015-12-08,51.55860900878906,0.15555912240986913,0.20264943193556434,59.01452335582221,52.35740793095534,49.63509771479661,False,False
2015-12-09,50.74575424194336,0.11913431381363182,0.18594640831117784,46.420263963445336,52.29199589380754,49.617564500479574,False,False
2015-12-10,51.31808853149414,0.1348949989652084,0.17573612644198397,52.27533980027482,52.29199589380754,49.617564500479574,False,False
2015-12-11,49.617698669433594,0.010062213447056934,0.14260134384299858,39.69604244591623,52.3638380903194,49.44203959522748,False,False
2015-12-14,49.70064163208008,-0.08123938745659132,0.0978331975830806,36.37275237107311,52.34348416254925,49.47732348515583,False,False
2015-12-15,49.75041198730469,-0.14787589102464693,0.0486913798615351,39.42308400988403,52.38562803048096,49.377116873083494,False,False
2015-12-16,50.057315826416016,-0.173916424990459,0.004169818891136282,40.315766389222524,52.394347055338145,49.35180963716674,False,False
2015-12-17,49.368865966796875,-0.2472556763009166,-0.0461152801472743,37.11240556218824,52.42819898977961,49.12884217843328,False,False
2015-12-18,48.622379302978516,-0.36144626887097075,-0.1091814778920136,36.72104705245316,52.566881381758826,48.754597652665005,False,False
2015-12-21,49.38545227050781,-0.3859208694135958,-0.16452935619633005,41.924030367719254,52.51148732518693,48.60677515650253,False,False
2015-12-22,49.75871658325195,-0.3709220970908902,-0.2058079043752421,44.711939233746655,52.31590743874799,48.58255180502642,False,False
2015-12-23,50.04903030395508,-0.3317849604618459,-0.23100331559256287,53.83125483158537,52.20187735813575,48.56221222621484,False,False
2015-12-24,50.03242111206055,-0.29866588626872215,-0.24453582972779475,41.20538060378209,52.0389354954982,48.57004506480454,False,False
2015-12-28,49.92460250854492,-0.27791520806430725,-0.2512117053950973,39.53208603853349,51.855992574690575,48.58792756080747,False,False
2015-12-29,50.70428466796875,-0.19629356190380065,-0.240228076696838,44.1411547541313,51.82857693823795,48.593776806268885,False,False
2015-12-30,50.4471549987793,-0.15061978354354721,-0.22230641806617985,47.78328303836012,51.77728170171712,48.599452078190104,False,False
2015-12-31,49.79187774658203,-0.16539184872382862,-0.2109235041977096,38.807672015249594,51.711929072632216,48.56609827111778,False,False
2016-01-04,48.323760986328125,-0.29219532398533943,-0.2271778681552356,40.17636312453734,51.82872873864179,48.34229863562579,False,False
2016-01-05,48.64725112915039,-0.3624074333926046,-0.25422378120270944,42.28441974723609,51.727382117173136,48.18651596937471,False,False
2016-01-06,48.2159309387207,-0.44769423021728016,-0.2929178710056236,39.35561310112584,51.6094884082516,47.99253643305699,False,False
2016-01-07,47.02153015136719,-0.6046922765187475,-0.3552727521082484,31.25000883530012,51.58163934640208,47.56667760916432,False,False
2016-01-08,46.97176742553711,-0.724775039909261,-0.42917320966845096,33.92664296702223,51.62529259221791,47.14562568170788,False,False
2016-01-11,47.95880126953125,-0.731859689883386,-0.48971050571143804,45.689535974594094,51.3482772744725,47.086712273256985,False,False
2016-01-12,49.31910705566406,-0.6205556385205142,-0.5158795322732533,49.60006622638386,51.32571160994601,47.07941877640653,False,False
2016-01-13,48.00028991699219,-0.6314845365374424,-0.5390005331260912,40.484784481744306,51.29226558122096,46.94282963362279,False,False
2016-01-14,48.920963287353516,-0.5594066289544983,-0.5430817522917727,44.28562815655101,51.2315270398483,46.92062330500033,False,False
2016-01-15,48.10810470581055,-0.5614037491313582,-0.5467461516596899,40.97978405039969,51.12349998834129,46.83372924444679,False,False
2016-01-19,48.56431198120117,-0.5201780777386773,-0.5414325368754874,43.825323736223545,51.08263347503655,46.794140359191964,False,False
2016-01-20,47.21230697631836,-0.5898030583448914,-0.5511066411693682,34.932003145938836,51.144519514331186,46.59124708723132,False,False
2016-01-21,48.962440490722656,-0.4980193518776801,-0.5404891833110306,44.324660413438636,51.11094911429499,46.582516309289,False,False
2016-01-22,49.07855987548828,-0.41117052150892874,-0.5146254509506103,47.15611209595293,51.03938672543374,46.586063027373875,False,False
2016-01-25,47.8675651550293,-0.43504442958701617,-0.4987092466778915,48.143148472661245,50.88865049796784,46.51865273994721,False,False
2016-01-26,48.61408615112305,-0.38923975469385397,-0.476815348281084,49.86950272342143,50.72630172830065,46.539168013520644,False,False
2016-01-27,47.80120849609375,-0.41376206160675366,-0.46420469094621797,48.41572462925447,50.55874985923545,46.49438048134073,False,False
2016-01-28,49.178096771240234,-0.3184222167364368,-0.43504819610426176,58.12498832267643,50.23805054402856,46.66246100687476,False,False
2016-01-29,50.40568161010742,-0.14217001817642938,-0.3764725605186953,61.88286158125565,50.22629440036616,46.670069811669975,False,False
2016-02-01,50.92823791503906,0.03922488556942483,-0.2933330713010713,60.61685275687377,50.52065406048667,46.489346168395166,False,False
2016-02-02,50.51216125488281,0.1477050921319858,-0.20512543861445987,54.57448426767766,50.81752713861828,46.41131311711903,False,False
2016-02-03,49.53852844238281,0.1533447436595452,-0.13343140215965887,56.0583806497209,50.90060755546372,46.41736043159682,False,False
2016-02-04,48.50664520263672,0.07370028349588154,-0.0920050650285508,48.38237112035519,50.90680132695247,46.44023808649968,False,False
2016-02-05,45.344444274902344,-0.24179445626353413,-0.12196294327554746,40.882427785151215,51.18130745142835,45.99802337437731,False,False
2016-02-08,45.05318069458008,-0.5094561538641358,-0.19946158539326514,38.288997824788055,51.453429221135835,45.53404293157412,False,False
2016-02-09,45.286190032958984,-0.6947692044342162,-0.29852310920145536,43.057407970643446,51.644967940880875,45.07524308817186,False,False
2016-02-10,45.885345458984375,-0.7842440197057954,-0.39566729130232337,37.9052272607321,51.61798677858871,44.75884809079606,False,False
2016-02-11,45.70227813720703,-0.8600117779127103,-0.4885361886244008,36.798726337336845,51.6790884607515,44.46794523065475,False,False
2016-02-12,46.48450469970703,-0.847173437870687,-0.560263638473658,44.40461716581431,51.60108245326759,44.30230537937401,False,False
