Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-08-01,110.80000305175781,-1.0335230114287555,0.20407964414641316,27.87276674688512,124.44771663793887,110.18428485742245,True,False
2019-08-02,107.08999633789062,-1.5666162743307694,-0.15005953954902337,21.217197061080554,125.28621321382512,108.33878754911434,True,False
2019-08-05,103.5999984741211,-2.244833147226146,-0.5690142610844479,19.361000334892097,126.4733800822198,105.81662083330754,True,False
2019-08-06,105.02999877929688,-2.636543400537832,-0.9825200889751247,24.310240163579536,126.86962334741686,104.08637717138195,True,False
2019-08-07,106.62999725341797,-2.785757613595308,-1.3431675938991614,25.804097562499095,126.69434938995877,102.960650915217,True,False
2019-08-08,106.79000091552734,-2.858152985667573,-1.6461646722528438,27.473382775344632,126.1870160621216,102.08198418201901,True,False
2019-08-09,104.81999969482422,-3.03945255705473,-1.9248222492132212,25.399081604180438,125.75989598861203,100.97910395035281,True,False
2019-08-12,102.72000122070312,-3.314379990612082,-2.2027337974929937,19.57581005254623,125.18765152318007,99.7333483852672,False,False
2019-08-13,106.04000091552734,-3.2271649843748946,-2.407620034869374,25.387099386129222,124.33198199927845,99.22201809227427,False,False
2019-08-14,103.2699966430664,-3.3430263318853832,-2.5947012942725762,28.52482580155619,123.64546881823325,98.35453118176675,False,False
2019-08-15,104.94999694824219,-3.261686607363771,-2.7280983568908153,31.764714889163983,122.44854290134691,98.0594565188191,False,False
2019-08-16,106.16000366210938,-3.0642639331153987,-2.795331472135732,39.854260253727624,121.28505530974424,97.97594475129092,False,False
2019-08-19,107.66999816894531,-2.7542122597758976,-2.7871076296637654,41.90440788832086,119.94599189601642,98.21300773777263,False,False
2019-08-20,107.37000274658203,-2.503838506552839,-2.73045380504158,44.09357173918604,117.96743395485133,98.90656583152561,False,False
2019-08-21,109.81999969482422,-2.083701609933641,-2.6011033660199923,48.23104116429499,115.27997723441256,100.44602221627103,False,False
2019-08-22,108.7699966430664,-1.8145495656008848,-2.4437926059361708,53.354633074581905,114.15406339652165,100.93693544381037,False,False
2019-08-23,106.04000091552734,-1.8007742662196478,-2.3151889379928665,55.024716977100496,112.54318012979498,101.60281901571283,False,False
2019-08-26,107.66000366210938,-1.6402290203535017,-2.1801969544649937,55.37393696692454,111.96394587150655,101.80305394538797,False,False
2019-08-27,107.44999694824219,-1.512506311788485,-2.046658825929692,51.77642842007799,111.13271974718549,102.17527967298054,False,False
2019-08-28,107.47000122070312,-1.3936063410436361,-1.916048328952481,51.48212730307673,110.64930241276193,102.36569697688651,False,False
2019-08-29,109.20999908447266,-1.1457662911731035,-1.7619919213966055,59.66534146149726,110.27331184662202,102.5826871462979,False,False
2019-08-30,109.05000305175781,-0.9512956644977066,-1.5998526700168259,65.23832577985473,110.53861441734068,102.51338524696595,False,False
2019-09-03,106.75,-0.9715676885874274,-1.474195673730946,51.79746534228155,110.45242204226787,102.91457777462665,False,False
2019-09-04,108.7300033569336,-0.8184293463543213,-1.3430424082556212,64.39874678386528,110.6588559164404,103.07814435821781,False,False
2019-09-05,111.45999908447266,-0.47134489658049006,-1.168702905920595,66.26687016800298,111.41668581489655,102.80331464286711,False,False
2019-09-06,110.05000305175781,-0.3065194995488554,-0.996266224646247,59.62395109937318,111.77120242895819,102.77479824242852,False,False
2019-09-09,105.43000030517578,-0.5424369204103954,-0.9055003637990768,45.19726009201731,111.73951296104973,102.86748777137215,False,False
2019-09-10,103.05000305175781,-0.9109482199858405,-0.9065899350364296,41.49606410373092,111.68613367894436,102.95386723658298,False,False
2019-09-11,104.0199966430664,-1.1119083166999673,-0.9476536113691372,37.87624687344709,111.79806983902024,102.63993064926102,False,False
2019-09-12,107.0999984741211,-1.0109862143069819,-0.9603201319567062,46.78227675271762,111.59778707090666,103.22321360048005,False,False
2019-09-13,107.0,-0.9283720668998257,-0.9539305189453301,52.05831710342116,111.544137625592,103.4818633509705,False,False
2019-09-16,106.5199966430664,-0.8913570104598705,-0.9414158172482382,47.43010143517234,111.53985331161701,103.5221469630412,False,False
2019-09-17,107.5,-0.7740217894998551,-0.9079370116985617,50.10893912506957,111.53083335162266,103.51416710614102,False,False
2019-09-18,105.5999984741211,-0.8248387974844746,-0.8913173688557443,46.234387468247974,111.53363030070275,103.33436972981482,False,False
2019-09-19,106.12000274658203,-0.8137709979885415,-0.8758080946823038,43.45617056753517,111.22742079464315,103.2705795410502,False,False
2019-09-20,104.63999938964844,-0.913888847392542,-0.8834242452243515,41.155230127315676,111.11610743981353,102.96889317053802,False,False
2019-09-23,105.11000061035156,-0.9444210953037526,-0.8956236152402317,46.45021870925211,111.13844075242811,102.85355982740587,False,False
2019-09-24,103.69000244140625,-1.0708559458018811,-0.9306700813525617,38.81987419961596,111.17951580675273,102.41548465101093,False,False
2019-09-25,104.13999938964844,-1.121813910340336,-0.9688988471501165,31.934849647093472,111.15791501959437,102.10608568230994,False,False
2019-09-26,104.55000305175781,-1.1162471925843533,-0.998368516236964,35.72171025111233,111.08587892769654,101.88612195731324,False,False
2019-09-27,102.19999694824219,-1.286629912656167,-1.0560207955208047,40.49440593825988,110.92578305950889,101.34521761187784,False,False
2019-09-30,103.58999633789062,-1.294575056413919,-1.1037316476994277,51.68747740986118,110.57512630057226,101.14987369942773,False,False
2019-10-01,102.52999877929688,-1.3706051018508134,-1.157106338529705,45.36980707470207,110.570197010834,100.7328028670957,False,False
2019-10-02,99.7300033569336,-1.6379148281012732,-1.2532680364440187,26.692001447701784,110.56132019674118,99.84167968118851,True,False
2019-10-03,101.02999877929688,-1.724976490723222,-1.3476097272998595,32.451505604753635,109.47582733669138,99.88417251072072,True,False
2019-10-04,102.79000091552734,-1.6331303125001,-1.4047138443399079,39.80318757539707,108.45538480157155,100.17861483221752,True,False
2019-10-07,101.62000274658203,-1.6358930716713616,-1.4509496898061987,34.09091941205783,108.3977948955001,99.85520498242958,True,False
2019-10-08,99.33000183105469,-1.8020931062017809,-1.5211783730853152,33.386338817035664,108.70471828677493,99.17628146908443,True,False
2019-10-09,99.88999938964844,-1.867097964977944,-1.5903622914638411,33.5272219355427,108.83016640885604,98.63783362166153,False,False
2019-10-10,100.54000091552734,-1.8448982543766022,-1.6412694840463935,38.66150500826869,108.43396064891728,98.37803962574093,False,False
2019-10-11,101.58000183105469,-1.7235178011924148,-1.657719147475598,40.53619320496856,107.92601052993962,98.34398992782405,False,False
2019-10-14,101.75,-1.5952168195374696,-1.6452186818879724,44.42527838530385,107.44686961504397,98.34613117841306,False,False
2019-10-15,103.58999633789062,-1.3297366637135468,-1.5821222782530873,48.536446917829075,106.72401706276862,98.67798336447747,False,False
2019-10-16,103.08999633789062,-1.1464717363448074,-1.4949921698714315,46.13345467094581,106.36771590775926,98.78328430586377,False,False
2019-10-17,103.62999725341797,-0.9467459027078888,-1.3853429164387232,54.188639745203915,105.90133123151075,99.00066843279588,False,False
2019-10-18,101.22000122070312,-0.971726817394611,-1.3026196966299008,43.449426213260566,105.61045133235484,98.94954851505727,False,False
2019-10-21,101.44000244140625,-0.962674994287994,-1.2346307561615195,46.84058753024118,105.16449452003543,99.02850551048213,False,False
2019-10-22,97.36000061035156,-1.2700826864192294,-1.2417211422130614,43.60495445623966,105.41032640772937,98.14967343968274,False,False
2019-10-23,96.63999938964844,-1.5538912869038484,-1.3041551711512187,37.77158736487044,105.52527181863624,97.28472802877587,False,False
2019-10-24,104.91000366210938,-1.0988248491737949,-1.263089106755734,54.33361166380383,105.60382255843653,97.24217735001072,False,False
2019-10-25,107.19000244140625,-0.5478888503339618,-1.1200490554713796,60.89166945893956,106.58084231031785,96.76415814744581,False,False
2019-10-28,106.5999984741211,-0.15706593295988114,-0.9274524309690799,65.22831128309653,107.14597133891971,96.50002933246702,False,False
2019-10-29,105.0,0.023289077679208958,-0.7373041292394222,60.25692464695296,107.45008834024085,96.44291245321617,False,False
2019-10-30,106.5,0.28398557800694846,-0.5330461877901481,61.56832024499358,108.04155051125528,96.5284499465084,False,False
2019-10-31,104.0999984741211,0.2935455567918126,-0.367727838873756,54.64601103955272,108.21782512529232,96.65917530195377,False,False
2019-11-01,104.9800033569336,0.3678901398613874,-0.22060424312672733,55.80309424889692,108.43730755996623,96.65869311142049,False,False
2019-11-04,102.80999755859375,0.24883896445160758,-0.12671560161106035,48.61505991617425,108.48135600791205,96.73364414467584,False,False
2019-11-05,100.98999786376953,0.007544319008388811,-0.09986361748717053,46.43826806642331,108.41435413642256,96.9666456194368,False,False
2019-11-06,100.62999725341797,-0.21030816493109228,-0.12195252697595488,44.88054927440077,108.38430562467667,97.07069391755965,False,False
2019-11-07,100.47000122070312,-0.3913568525084372,-0.17583339208245136,48.61367931180369,108.38658804844462,97.06141152430928,False,False
2019-11-08,101.41999816894531,-0.452960975365869,-0.2312589087391349,49.96399520814944,108.38584062044286,97.0461585861001,False,False
2019-11-11,102.66999816894531,-0.3963492656346119,-0.2642769801182303,60.64127246618605,108.41374079117165,97.11025823226586,False,False
2019-11-12,102.02999877929688,-0.39853264361615004,-0.29112811281781426,60.83634326677837,108.33068323030211,97.037316037276,False,False
2019-11-13,102.12000274658203,-0.38852178118445124,-0.3106068464911417,41.64170391841627,108.28416321616902,96.98683669227825,False,False
2019-11-14,103.7300033569336,-0.24781781712948714,-0.29804904061881077,39.20100963198438,108.29304597060352,96.98795454819532,False,False
2019-11-15,104.19999694824219,-0.09726316772699306,-0.2578918660404472,42.452826114599254,108.44149066871925,97.13750942283347,False,False
2019-11-18,103.66000366210938,-0.021275221160394153,-0.21056853706443662,45.48518642666628,108.52804426595112,97.27295594767192,False,False
2019-11-19,104.94999694824219,0.14140739480022546,-0.14017335069150422,44.70265156848573,108.32822740652492,98.2317724408872,False,False
2019-11-20,104.08999633789062,0.1986497672222498,-0.07240872710875342,49.96179471024304,107.62194140715745,99.68305813507887,False,False
2019-11-21,102.55000305175781,0.11838549752266658,-0.03424988218246942,41.16362054491169,107.48681872997567,99.5821807512255,False,False
2019-11-22,101.7699966430664,-0.008071470001098646,-0.029014199746195263,45.792868972319944,106.89032548552711,99.63667341584008,False,False
2019-11-25,104.44999694824219,0.10673373899005867,-0.0018646119989444744,63.086250965939485,106.48134997445983,99.83064877431947,False,False
2019-11-26,106.19999694824219,0.3350656407467767,0.06552143855019976,69.06231412787429,106.71994818808982,99.71205025551369,False,False
2019-11-27,107.75,0.6337867115995692,0.17917449316007367,72.75001788141049,107.06248915579481,99.4945092878087,False,True
2019-11-29,108.01000213623047,0.8813457071909454,0.31960873596624806,71.52190823691105,107.80166089870961,99.14633791110485,False,True
2019-12-02,106.20999908447266,0.9216683724605872,0.4400206632651159,61.16015914943277,107.986474445553,99.08452393701535,False,True
2019-12-03,105.58999633789062,0.8932979523894033,0.5306761210899734,61.23736862892427,108.203035425386,99.14596283511203,False,True
2019-12-04,105.0,0.8138251467196795,0.5873059262159147,58.81272718358885,108.25576327249219,99.49423520162891,False,True
2019-12-05,104.58999633789062,0.7095789225455746,0.6117605254818467,52.8401368857238,108.18600289916697,99.9599954834014,False,True
2019-12-06,104.33999633789062,0.5998751409556462,0.6093834485766066,50.469166912968646,108.01365639948288,100.51934149480424,False,False
2019-12-09,103.77999877929688,0.4624165308653829,0.5799900650343619,50.401590018670056,107.89542277898822,100.87357517633406,False,False
2019-12-10,103.62000274658203,0.33668811828903245,0.5313296756852961,45.18467160744819,107.8702086315448,100.99378978154114,False,False
2019-12-11,105.51000213623047,0.3851152321878999,0.5020867869858169,54.784384833960466,107.88072113304898,101.33127761573033,False,False
2019-12-12,105.66999816894531,0.4314311419014558,0.4879556579689447,61.58987206883456,107.87030820002316,101.69669009099248,False,False
2019-12-13,107.6500015258789,0.6207509270802518,0.5145147117912061,70.05458190303906,108.2753821765102,101.68361593139996,False,False
2019-12-16,109.56999969482422,0.9151665565569544,0.5946450807443557,68.4172740450771,109.10386942617285,101.39212895639551,False,False
2019-12-17,108.45999908447266,1.0468577667849246,0.6850876179524695,58.52187696884089,109.52114996339543,101.45484796140926,False,False
2019-12-18,107.83000183105469,1.0878484466990272,0.7656397837017811,50.32415662397337,109.78805422107523,101.47594419201072,False,False
2019-12-19,108.87999725341797,1.1913268370573036,0.8507771943728857,53.313007634049086,110.20181542225605,101.54118308238263,False,False
2019-12-20,108.75,1.2484531245347625,0.9303123804052611,61.082044068137385,110.39680236187712,101.96619583758576,False,False
2019-12-23,108.61000061035156,1.267814758859572,0.9978128560961232,63.75232078534264,110.32096924557706,102.72602935061434,False,False
2019-12-24,108.69000244140625,1.274918011490385,1.0532338871749758,67.62181179052729,110.51895766947018,102.95204147603764,False,False
2019-12-26,109.75,1.3505124675249647,1.1126896032449736,73.20149733999854,110.91732530065528,102.9086741500283,False,False
2019-12-27,109.4000015258789,1.3664283315250287,1.1634373489009846,72.54908627284318,111.13803764522868,102.85296195804281,False,False
2019-12-30,107.97000122070312,1.2492520942856942,1.1806002979779266,67.32840777000462,111.13401337787097,102.85298613384778,False,False
2019-12-31,108.16999816894531,1.1591650314162223,1.176313244665586,68.75516148489749,111.24668663729062,102.9363127828754,False,False
2020-01-02,110.75,1.2811862532246607,1.197287846377401,70.43683395215614,111.7459177533427,102.95308203303426,False,False
2020-01-03,108.76000213623047,1.2034402441046552,1.198518325922852,60.54609851145946,111.8312607986584,103.24373920134158,False,False
2020-01-06,110.16999816894531,1.2412920259610587,1.2070730659304933,58.948865098773176,112.02821961240551,103.60478057069997,False,False
2020-01-07,109.66999816894531,1.2169161624472764,1.2090416852338501,50.39493928113638,112.03500679078152,104.13099357542941,False,False
2020-01-08,111.81999969482422,1.3554603664601785,1.238325421479116,62.2627923398549,112.22396872193248,104.74603173583118,False,False
2020-01-09,112.56999969482422,1.5083886132912738,1.2923380598415477,67.14907091866957,112.34820231517803,105.51679783740987,False,False
2020-01-10,112.93000030517578,1.6397325748731078,1.3618169628478598,65.42271992487974,112.76553622056431,105.8414637489181,False,False
2020-01-13,115.27999877929688,1.9114152427104472,1.4717366188203773,71.27036701634331,113.75310829574615,105.81489173477142,False,True
2020-01-14,114.63999938964844,2.0514354414975315,1.587676383355808,69.0220891556638,114.52042844529589,105.74657137159863,False,True
2020-01-15,114.8499984741211,2.1545117584938254,1.7010434583834118,69.27409455777408,115.25219548672031,105.5428042081039,False,True
2020-01-16,115.4000015258789,2.2545916034773654,1.8117530874022028,68.26116311080183,115.99228172554191,105.49671821342292,False,True
2020-01-17,116.04000091552734,2.3583624691945175,1.9210749637606659,71.06599525389531,116.7178293832084,105.59217046420372,False,True
2020-01-21,116.1500015258789,2.4215634814032967,2.0211726672891923,78.32411095595185,117.39657439821761,105.64042587644059,False,False
2020-01-22,115.5,2.3916318053554164,2.0952644949024375,74.6138419459927,117.83896664276465,105.87303363189356,False,False
2020-01-23,117.88999938964844,2.531581220670404,2.182527840056031,74.28571725146594,118.67108260573961,105.96891754684829,False,False
2020-01-24,116.9800033569336,2.539785993926614,2.2539794708301475,80.17622675330495,119.16959675394612,106.2994034901945,False,False
2020-01-27,115.23999786376953,2.378466947947004,2.278876966253519,68.17203595385175,119.37606990683975,106.64193012367784,False,False
2020-01-28,116.5199966430664,2.3270805102949623,2.288517675061808,73.25185645968205,119.67840257319442,107.05159696904191,False,False
2020-01-29,116.66000366210938,2.271469695872483,2.285108079223943,69.02515959038817,119.73433452720074,107.86466525917622,False,False
2020-01-30,117.12000274658203,2.2387093585948747,2.2758283350981294,68.30249455876594,119.72682081777775,108.76717942636289,False,False
2020-01-31,113.88999938964844,1.9298659848630706,2.2066358650511178,53.137249719881744,119.63629908172364,109.17170110138183,False,False
2020-02-03,116.51000213623047,1.8749049740043944,2.140289686841773,53.949910647478696,119.37104114243927,110.2119590406662,False,False
2020-02-04,120.08000183105469,2.0952642149528913,2.131284592463997,64.70269717432204,119.90544143622333,110.66855911309307,False,False
2020-02-05,119.72000122070312,2.215314691622922,2.148090612295782,63.05629588115337,120.00396551257757,111.57503534191463,False,False
2020-02-06,119.88999938964844,2.297686688911341,2.1780098276188937,62.287889816080344,120.35217699321639,112.03382383075821,False,False
2020-02-07,118.87999725341797,2.255468719350702,2.1935016059652557,57.618009941126004,120.46276716802228,112.55423341181171,False,False
2020-02-10,120.05999755859375,2.290819693818932,2.212965223535991,59.91880565031541,120.74579507244701,112.98420523272878,False,False
2020-02-11,118.83999633789062,2.195088084200137,2.2093897956688204,58.23469927490706,120.94421185831203,113.14178820272312,False,False
2020-02-12,118.55999755859375,2.072733352569699,2.182058507048996,51.84369200278806,121.02403850049352,113.45396137743616,False,False
2020-02-13,120.51000213623047,2.1088064111599323,2.167408087871183,59.18790927027963,121.40017931056822,113.6438209335724,False,False
2020-02-14,122.98999786376953,2.310871214119402,2.1961007131208268,69.42354701233859,122.34901893218475,113.45398094574495,False,False
2020-02-18,122.2699966430664,2.385413384426215,2.2339632473819044,64.82721932977846,122.97325098314488,113.45274846753873,False,False
2020-02-19,123.91000366210938,2.547457942346057,2.296662186374735,67.35278821487633,123.88899960929655,113.3130000550101,False,False
2020-02-20,122.43000030517578,2.527322123726222,2.3427941738450326,62.11773841402052,124.28786790601653,113.60713178880768,False,False
2020-02-21,119.48999786376953,2.248214696447775,2.3238782783655814,62.95095700829175,124.34906996638934,113.70592957584698,False,False
2020-02-24,116.44000244140625,1.760615627748237,2.2112257482421125,49.84127061016789,124.37106453335187,113.62993491733172,False,False
2020-02-25,109.66000366210938,0.817674966142306,1.9325155918221513,29.374516744792928,125.34761685677498,112.09538317374259,False,False
2020-02-26,109.11000061035156,0.025710671967331677,1.5511546078511875,29.155215085868875,126.20948094988275,110.49251947736336,False,False
2020-02-27,107.83999633789062,-0.6963780551406273,1.1016480752528246,27.306977888277004,127.05297845015767,108.76702124466655,True,False
2020-02-28,107.98999786376953,-1.2422152204099035,0.632875416120279,28.80499827455229,127.61727706823208,107.28972213831088,True,False
2020-03-02,112.86000061035156,-1.2672188747207827,0.2528565579520667,37.74678010168019,127.65187692208872,107.15212240652457,True,False
2020-03-03,109.76000213623047,-1.5196607172050989,-0.10164689707936647,35.47666482887688,127.8676304451899,106.26136888342337,True,False
2020-03-04,115.30000305175781,-1.2581873217053925,-0.33295498200457174,45.53670213121549,127.55900889045694,106.09199056022666,True,False
2020-03-05,112.18000030517578,-1.2878800392411733,-0.5239399934518921,38.949326188547374,127.28313211939474,105.61386723973612,False,False
2020-03-06,110.88999938964844,-1.399372924711642,-0.6990265797038422,33.42467001844223,126.97792532577407,105.01907403335679,False,False
2020-03-09,101.62999725341797,-2.209467259811305,-1.0011147157253348,27.087046534877857,127.75073375002574,102.52126560910511,True,False
2020-03-10,109.73999786376953,-2.17202582398032,-1.235296937376332,36.245388261400656,127.23094448370037,102.00905490594806,True,False
2020-03-11,103.9000015258789,-2.583807588400532,-1.5049990675811722,33.416864741388565,127.18204299822746,100.5639569102198,True,False
2020-03-12,96.95999908447266,-3.430601956552465,-1.8901196453754308,31.18423678415023,127.88656179649945,97.6994382645357,True,False
2020-03-13,110.1500015258789,-3.002755731641358,-2.1126468626286163,45.5077850645022,126.95897602247032,97.59102397752969,True,False
2020-03-16,92.72000122070312,-4.0237565116066065,-2.4948687924242146,39.49913310954034,126.95743295412913,94.56556738156422,False,False
2020-03-17,97.87000274658203,-4.367004790009474,-2.8692959919412666,43.408400439508874,125.76326210050337,93.31973884554156,False,False
2020-03-18,91.45999908447266,-5.097504390977605,-3.3149376717485346,40.94026868798323,124.57513887945434,91.2628616088269,False,False
2020-03-19,93.69000244140625,-5.433849914362739,-3.738720120271376,42.26860264713868,122.82293322693563,90.14106747496866,False,False
2020-03-20,86.68000030517578,-6.194646720881025,-4.229905440393306,36.165717964833995,122.23756974472174,87.44543120132319,False,False
2020-03-23,85.26000213623047,-6.833394537517691,-4.750603259818184,36.819455921004995,121.85106774231322,84.71393317321413,False,False
2020-03-24,97.29000091552734,-6.29630651929746,-5.0597439117140395,40.943377593738596,121.16206387484195,84.16593676602719,False,False
2020-03-25,95.70999908447266,-5.929798314687133,-5.233754792308659,41.587496804524164,120.47970680727073,83.50829368101051,False,False
2020-03-26,100.62999725341797,-5.182593476347961,-5.2235225291165195,44.94680805093417,119.91931318808236,83.34768739175163,False,False
2020-03-27,93.4800033569336,-5.108485569376143,-5.200515137168445,45.90081802824096,119.28309516338493,82.53290596576545,False,False
2020-03-30,97.02999877929688,-4.7090169411114005,-5.102215497957037,43.299947660020024,117.66923981269645,82.56376113334846,False,False
2020-03-31,95.73999786376953,-4.4452849898222695,-4.970829396330084,45.48172569970332,116.45908063332425,82.37191988547457,False,False
2020-04-01,91.37999725341797,-4.535805190751162,-4.883824555214299,46.81942444516421,113.869896282276,82.56910365668885,False,False
2020-04-02,93.5199966430664,-4.38432328642719,-4.783924301456878,39.15481591236794,111.600429495133,82.9725700776209,False,False
2020-04-03,92.38999938964844,-4.3058193156605284,-4.688303304297609,49.726683901154786,109.29882878174374,83.42417079101017,False,False
2020-04-06,101.66999816894531,-3.454959386760862,-4.441634520790259,52.945733233989536,109.30427014032482,83.42272952398183,False,False
2020-04-07,100.27999877929688,-2.859841622987929,-4.125275941229794,57.41425812011835,107.38315640818308,84.39784334767629,False,False
2020-04-08,105.05999755859375,-1.979680035096706,-3.6961567600031766,59.16491869889701,107.62164270653746,84.2753566525934,False,False
2020-04-09,105.83999633789062,-1.2053121643537281,-3.1979878408732874,67.16846132968908,108.87509062905282,83.90990845541982,False,False
2020-04-13,105.9800033569336,-0.5737092878724184,-2.673132130273114,69.00220597578185,107.80886912234806,84.55913014523006,False,False
2020-04-14,109.78500366210938,0.23120705608418746,-2.0922642930016537,63.49498358349084,110.01764684353215,84.05685266818661,False,False
2020-04-15,107.94999694824219,0.7128223790911647,-1.5312469585830901,63.14715259659216,111.41014784147033,83.67235109041444,False,False
2020-04-16,108.30999755859375,1.1107509870695083,-1.0028473694525704,59.14503536067379,112.73596053099776,84.03153824829913,False,False
2020-04-17,111.8499984741211,1.6922535194926667,-0.46382719166352293,73.9317258729871,114.65577185027487,83.92772653229349,False,False
2020-04-20,112.16999816894531,2.154088772465542,0.05975600116229007,71.53626663761058,115.75321545264524,85.37928271630008,False,False
2020-04-21,107.54000091552734,2.122032978681986,0.4722113966662293,65.32865857066912,115.3307038232895,88.0297942235855,False,False
2020-04-22,115.19000244140625,2.6829918605036482,0.9143674894337132,78.49449681156001,117.31730857441883,87.83318962504407,False,False
2020-04-23,115.23999786376953,3.095902392939877,1.350674470134946,77.36205578819002,118.95169893099698,88.15179914639559,False,False
2020-04-24,120.18000030517578,3.7782011257249906,1.836179801252955,81.9425241856149,121.54536938099486,87.5131290015735,False,False
2020-04-27,120.52999877929688,4.297629343070852,2.3284697096165345,77.27798179715569,123.48980744187554,88.27369048292914,False,False
2020-04-28,116.13999938964844,4.305413558135442,2.723858479320316,71.10726313344067,124.49675545670493,89.17774252913492,False,False
2020-04-29,123.58000183105469,4.8559522284191985,3.1502772291400927,73.01764754520552,126.5810384315547,89.87745995101366,False,False
2020-04-30,123.0,5.185679505185064,3.5573576843490873,71.43392161414528,127.48586654805763,92.13463210916893,False,False
2020-05-01,120.61000061035156,5.194261556979143,3.8847384588750984,67.3013186327362,127.6992381324449,94.63026092151019,False,False
2020-05-04,123.66000366210938,5.385096609585062,4.184810089017091,66.70679944719285,127.61977833686149,97.83672114433969,False,False
2020-05-05,125.43000030517578,5.614438943015671,4.470735859816807,71.08056408939973,128.88408461112036,98.94841508370385,False,False
2020-05-06,128.30999755859375,5.959884267850583,4.768565541423563,72.73761021249548,130.15809278561952,100.47740678713438,False,False
2020-05-07,146.2899932861328,7.596915058817245,5.3342354449022995,79.47620711158416,136.92774643702498,97.83075270848285,False,True
2020-05-08,144.9600067138672,8.686818714820433,6.004752098885927,77.58709490569869,141.65450189242924,97.01599829067625,False,True
2020-05-11,143.9600067138672,9.361964670779386,6.676194613264619,82.63442539905644,145.17320659743348,97.29529392136534,False,True
2020-05-12,141.02999877929688,9.550503294818228,7.251056349575341,75.29366007304385,147.65006555828336,97.94293447223421,False,True
2020-05-13,143.72999572753906,9.804765468556667,7.7617981733716075,76.51219446738848,150.08206667765577,99.08893323079148,False,True
2020-05-14,144.41000366210938,9.946484152521919,8.198735369201671,74.48959621574579,152.14568079802484,100.63531972077399,False,True
2020-05-15,145.50999450683594,10.031915620136473,8.565371419388633,74.87057219259623,154.22404959015336,101.92295053191697,False,False
2020-05-18,146.24000549316406,10.04275977606423,8.860849090723752,82.3238914109006,156.004168624951,103.54983222954117,False,False
2020-05-19,145.38999938964844,9.869001750074005,9.062479622593804,77.28295833438315,156.56932550581107,106.76967519609323,False,False
2020-05-20,150.94000244140625,10.063134574295134,9.26261061293407,81.08589332837157,158.50802791678495,108.40597278511932,False,False
2020-05-21,148.22000122070312,9.883573190203805,9.386803128388017,80.49480672033815,159.4395787876313,110.77242224996635,False,False
2020-05-22,150.86000061035156,9.840856123321288,9.47761372737467,80.31653653384672,160.87969965741573,112.40030141069947,False,False
2020-05-26,147.0,9.38732155074058,9.459555292047853,72.97124344168698,161.37599702765107,114.55100416253445,False,False
2020-05-27,145.9600067138672,8.842047745400464,9.336053782718375,69.5632996192237,160.7143269848746,118.19467493773286,False,False
2020-05-28,148.7899932861328,8.53982876127884,9.176808778430468,54.17223082948553,160.97790661220827,120.45209445590697,False,False
2020-05-29,155.00999450683594,8.701909953589734,9.081829013462322,64.41891826807301,161.72561208055026,122.90538843824856,False,False
2020-06-01,154.52999877929688,8.691439320256507,9.00375107482116,65.39468613699307,161.2412849030948,126.78171543259859,False,False
2020-06-02,157.49000549316406,8.820313982765413,8.96706365641001,73.95227942590361,161.06100372199558,130.34499679680323,False,False
2020-06-03,156.77999877929688,8.764129049063428,8.926476734940694,70.15755154258906,160.10908129052322,134.43191907568772,False,False
2020-06-04,154.60000610351562,8.44633084995752,8.83044755794406,65.0428165196801,158.23793910862503,138.93206211207809,False,False
2020-06-05,156.0,8.21276959909602,8.706911966174452,65.3497308388762,159.20228780622426,138.93871408586557,False,False
2020-06-08,156.08999633789062,7.943366394188985,8.55420285177736,64.68833236780753,160.02725920871595,139.22674164577623,False,False
2020-06-09,156.86000061035156,7.70319765545031,8.38400181251195,67.1450037360105,160.79182151040973,139.75217873373091,False,False
2020-06-10,159.91000366210938,7.6705506231832885,8.241311574646218,64.49112524638399,161.63178134763172,140.80021938479018,False,False
2020-06-11,153.0399932861328,7.0095237659368195,7.994954012904339,56.866087354199195,161.50385097463553,141.85914951364575,False,False
2020-06-12,155.25999450683594,6.588838732811951,7.713730956885862,56.343706496162426,161.54085569918553,142.9071438735684,False,False
2020-06-15,157.5500030517578,6.366834459926537,7.444351657493997,65.93174699075578,161.86810550033843,143.78389492690766,False,False
2020-06-16,161.22000122070312,6.413106356927329,7.238102597380664,71.34861802099428,162.799935725639,144.350064274361,False,False
2020-06-17,163.8300018310547,6.5844806114496635,7.107378200194464,71.17117155818269,163.96040864328154,145.0335916008591,False,False
2020-06-18,168.0500030517578,6.9803496477104545,7.081972489697663,69.45107539803931,166.41962100533655,144.2853792998392,False,False
2020-06-19,164.36000061035156,6.916596137800184,7.048897219318167,63.38142500287687,167.38937637693303,144.9296238672076,False,False
2020-06-22,170.25999450683594,7.258479982031076,7.090813771860749,66.0952668152414,169.70302531993113,144.55597431385794,False,False
2020-06-23,172.7899932861328,7.645443238599995,7.201739665208599,69.29379656201029,171.87717980285586,144.9608191595465,False,False
2020-06-24,168.0,7.479384294412881,7.257268591049456,65.19273474138605,172.2746441429228,146.7673541480928,False,False
2020-06-25,172.5,7.623020343332826,7.330418941506131,67.4788090388905,173.6663987167484,147.74660024565395,False,False
2020-06-26,170.8699951171875,7.518654803050481,7.368066113815002,65.16207682236636,174.9243365690894,148.07466245434807,False,False
