Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-02-10,2.798635721206665,0.09350354489363477,0.08889825755463851,65.94392605879068,2.993521239344093,2.4408365706763537,False,True
2017-02-13,2.6695663928985596,0.07571207160282967,0.08626102036427674,51.76475602570455,2.9890469026429654,2.4575035858290195,False,True
2017-02-14,2.6794183254241943,0.061695976643670214,0.08134801162015545,51.66714808364527,2.9761470996966484,2.489295748508918,False,False
2017-02-15,2.684837579727173,0.050443922797914986,0.07516719385570736,48.84131812464522,2.966761502367283,2.5135834368645895,False,False
2017-02-16,2.6417319774627686,0.03761472803387589,0.06765670069134107,41.835251727113906,2.9632527523140464,2.5222400970359296,False,False
2017-02-17,2.6412405967712402,0.027095508285702063,0.05954446221021327,44.62436421743354,2.9560984619791006,2.537325786716273,False,False
2017-02-21,2.735825777053833,0.026090430177502455,0.052853655803671115,53.264316995030896,2.94996320285188,2.558190760237109,False,False
2017-02-22,2.7316324710845947,0.024671140241309786,0.04721715269119885,43.73678783498975,2.947765152798368,2.569181806697176,False,False
2017-02-23,2.4783477783203125,0.003072961634990712,0.038388314479957227,27.746702056246576,2.972731625268186,2.5265466816928734,False,False
2017-02-24,2.502270221710205,-0.011975364713615377,0.02831557864124271,30.70853222392526,2.988178338887609,2.491242132303797,False,False
2017-02-27,2.575024366378784,-0.017825143164590163,0.019087434280076136,30.758018938657955,2.989796420146381,2.4718198098646056,False,False
2017-02-28,2.50276255607605,-0.027969642280932572,0.009676018967874397,24.451641603316745,2.9988003152584417,2.442096028926434,False,False
2017-03-01,2.5350708961486816,-0.03302156583032545,0.0011365020082344272,27.638609236698045,3.0030133229893003,2.4224629896480288,False,False
2017-03-02,2.4416000843048096,-0.04405967250949905,-0.007902732895312268,26.458512657667853,3.0050791255708282,2.383880806756442,False,False
2017-03-03,2.427541971206665,-0.05332710217754144,-0.016987606751758103,28.13948549813962,2.9978856191130077,2.349605192234954,False,False
2017-03-06,2.408798933029175,-0.06147536377005203,-0.02588515815541689,32.34359522730237,2.990580457488961,2.3160547315674354,False,False
2017-03-07,2.435187578201294,-0.06505367835136511,-0.033718862194606534,33.8254947509098,2.9620282052976403,2.2991731763857093,False,False
2017-03-08,2.4307479858398438,-0.06747000422765037,-0.040469090601215306,33.15071611855679,2.915514709141597,2.295325921389714,False,False
2017-03-09,2.430255651473999,-0.06863352263594535,-0.046101977008161314,35.13648023561885,2.8619931715059455,2.2997183782529653,False,False
2017-03-10,2.444559335708618,-0.06762192808656664,-0.050405967223842385,36.43963067131095,2.8125024158738015,2.3070032041289448,False,False
2017-03-13,2.5118887424468994,-0.060687741186004285,-0.052462322016274765,33.957524314959,2.77231954825801,2.31851137386876,False,False
2017-03-14,2.510162115097046,-0.05470111213585449,-0.05291008004019071,34.0779617904267,2.757069239760128,2.3178212545864905,False,False
2017-03-15,2.529151678085327,-0.047872521819596336,-0.05190256839607184,55.5079315434264,2.739140066576694,2.3207237630360384,False,False
2017-03-16,2.5602264404296875,-0.039498032446685816,-0.049421661206194636,56.18739704046705,2.720541574956168,2.326861140726815,False,False
2017-03-17,2.615964412689209,-0.028040368826732553,-0.04514540273030222,54.535542392391314,2.7163157677004954,2.328510191505132,False,False
2017-03-20,2.6993248462677,-0.012094183325331631,-0.03853515884930811,71.25350082287383,2.72824367620698,2.3223907079482933,False,False
2017-03-21,2.6120176315307617,-0.006427585793842727,-0.032113644238215035,57.43558504966763,2.701530431650414,2.3367231379525526,False,False
2017-03-22,2.665290355682373,0.0023349809884360972,-0.02522391919288481,73.4366061940735,2.6837838238207565,2.3478355342419874,False,False
2017-03-23,2.641120672225952,0.007245564476735744,-0.018730022458960698,71.91289381683475,2.699865432508454,2.3480312149448546,False,False
2017-03-24,2.650491952896118,0.011757883736394081,-0.012632441219889743,75.28360484175892,2.7157173598336235,2.347001460738276,False,False
2017-03-27,2.669728994369507,0.016693762433588777,-0.0067672004891940404,74.90816466048523,2.7298027071630204,2.3423865762079514,False,False
2017-03-28,2.6559183597564697,0.01926895851002497,-0.001559968689350239,73.44629065532625,2.743914066538624,2.3435907972003895,False,False
2017-03-29,2.647285223007202,0.020378289729399146,0.002827682994399638,72.2218750305149,2.754723574364466,2.3440027220604,False,False
2017-03-30,2.6980910301208496,0.0250680775515999,0.00727576190583969,74.15386767977373,2.7712150277071275,2.353160363299342,False,False
2017-03-31,2.68649959564209,0.02753206380656703,0.011327022285985158,68.61172483442178,2.781104427983451,2.369166725466561,False,False
2017-04-03,2.6729347705841064,0.0280666873486366,0.014674955298515448,66.92281989656703,2.7829639786815443,2.393720758523961,False,False
2017-04-04,2.4854984283447266,0.013213516812943915,0.014382667601401142,46.63881697812766,2.778313107111902,2.4034027151079465,False,False
2017-04-05,2.4670023918151855,-4.963129929125287e-05,0.011496207821262665,42.680210115653466,2.774214694383011,2.4111265684343723,False,False
2017-04-06,2.485006332397461,-0.009004209274686925,0.007396124402072748,39.06971227894781,2.7680744185360013,2.4227419123737275,False,False
2017-04-07,2.4744009971618652,-0.016763301846572265,0.002564239152343746,28.631814032711432,2.764519871252496,2.4292806258025577,False,False
2017-04-10,2.411264419555664,-0.027687864304850596,-0.0034861815390951224,30.010027985296077,2.775507720684806,2.4082303440811246,False,False
2017-04-11,2.4198966026306152,-0.03524285602196864,-0.009837516435669826,23.180674042535443,2.7834632194434406,2.3912482940758464,False,False
2017-04-12,2.3999197483062744,-0.04235397630459348,-0.01634080840945456,23.395084584943646,2.7929446251075207,2.3688436954338608,False,False
2017-04-13,2.3550338745117188,-0.05102333994775865,-0.02327731471711538,19.778192146004145,2.805521363790724,2.3357477001588607,False,False
2017-04-17,2.447272539138794,-0.049876043744115695,-0.028597060522515448,30.20207652749876,2.8022905784810352,2.322109298113508,False,False
2017-04-18,2.4487521648406982,-0.0482907441696665,-0.032535797251945664,31.149114380352614,2.785750917080196,2.3135916913716477,False,False
2017-04-19,2.4583699703216553,-0.045731146126592126,-0.03517486702687496,32.840590356039655,2.779521416883779,2.304456425447154,False,False
2017-04-20,2.4973363876342773,-0.040096178231705526,-0.036159129267841074,31.364394078221096,2.7645540537704405,2.302628391755683,False,False
2017-04-21,2.507695198059082,-0.03439803698978228,-0.035806910812229316,33.36391578409382,2.7524490779675332,2.3013908201419024,False,False
2017-04-24,2.53901743888855,-0.027043040600285728,-0.0340541367698406,37.93878108444249,2.7394027460639885,2.303289700644691,False,False
2017-04-25,2.583162784576416,-0.01745083020492144,-0.03073347545685677,61.85633491366086,2.725917399538791,2.3081184261905796,False,False
2017-04-26,2.565406084060669,-0.011153184720294362,-0.026817417309544293,61.96757228212428,2.712452129857937,2.312532468301853,False,False
2017-04-27,2.6053600311279297,-0.0029048207173407725,-0.02203489799110359,63.89520461294368,2.705219081121094,2.315572997850769,False,False
2017-04-28,2.5723116397857666,0.0009543371917795085,-0.01743705095452697,60.74714210868178,2.680685183097784,2.327528956840571,False,False
2017-05-01,2.6300227642059326,0.00857075474165292,-0.012235489815290993,74.30140727639285,2.6670557038478186,2.33551075294692,False,False
2017-05-02,2.552088975906372,0.008223420652937463,-0.008143707721645303,62.72559643020919,2.6424387836283323,2.3480430936986334,False,False
2017-05-03,2.5710787773132324,0.009372434562861631,-0.0046404792647439155,66.50812214887762,2.6504535336102872,2.348586378613529,False,False
2017-05-04,2.561213970184326,0.009378914583854758,-0.0018366004950241806,71.32658667879342,2.656763158762793,2.3516979112979373,False,False
2017-05-05,2.561459541320801,0.009296699026188016,0.00039005940921825856,64.58720525429955,2.662378750698502,2.3537276402545624,False,False
2017-05-08,2.534578323364258,0.006981969176483194,0.0017084413626712457,60.295943927617984,2.664971014470962,2.357153109102341,False,False
2017-05-09,2.538770914077759,0.005423319474497923,0.0024514169850365815,59.77232130955238,2.6643445558738135,2.370530217151699,False,False
2017-05-10,2.9913291931152344,0.04024186610442815,0.010009506808914895,79.94031462274403,2.797842558603331,2.294175473470644,False,True
2017-05-11,3.119821548461914,0.07731285986089587,0.023470177419311088,82.45301888547772,2.932417831636808,2.231590380452731,False,True
2017-05-12,3.154102325439453,0.108210676382138,0.04041827721187647,82.50789243357113,3.0392437027197405,2.204671354462571,False,True
2017-05-15,3.3124372959136963,0.14381590718296966,0.06109780320609511,84.39181405297565,3.1753094169724556,2.155122115887347,False,True
2017-05-16,3.374094009399414,0.1749912998299692,0.08387650253086992,86.62057123583791,3.300642433970297,2.122323283345377,False,True
2017-05-17,3.1499106884002686,0.17953869239586373,0.10300894050386869,71.13325712813743,3.3535585060445112,2.138561283079024,False,True
2017-05-18,3.281855821609497,0.19158097705653576,0.12072334781440211,75.57339059304985,3.4255899929242535,2.144981739596804,False,True
2017-05-19,3.357649326324463,0.20487876197242638,0.13755443064600698,75.88768265615423,3.502417474141205,2.15314967120639,False,True
2017-05-22,3.429246664047241,0.21867392225794813,0.15377832896839522,81.34908570357368,3.5832052505429193,2.1613848173205454,False,True
2017-05-23,3.3830785751342773,0.22330716128907024,0.1676840954325302,78.46735498823617,3.6444006011263417,2.180181045792909,False,False
2017-05-24,3.4210994243621826,0.22742538313175809,0.1796323529723758,79.56252052257798,3.701699339464265,2.2084516414851363,False,False
2017-05-25,3.4134459495544434,0.2274496343556769,0.189195809249036,79.14251369257519,3.749839256633819,2.2411203161582343,False,False
2017-05-26,3.501830816268921,0.23192726061539304,0.19774209952230742,81.74937490462159,3.801061353194829,2.2828501372455396,False,False
2017-05-30,3.5766377449035645,0.23875983093086406,0.20594564580401875,82.55794177080337,3.8582281254848745,2.320344863025257,False,False
2017-05-31,3.5637998580932617,0.24036796962699647,0.21283011056861428,74.80039794401102,3.8929628159241783,2.3867812608046424,False,False
2017-06-01,3.5640461444854736,0.23890831800850787,0.21804575205659302,71.65026833735419,3.915147664275433,2.4638931491706115,False,False
2017-06-02,3.5462706089019775,0.23362412295592616,0.22116142623645965,69.42571728946743,3.917010234153624,2.5605362431641865,False,False
2017-06-05,3.6541600227355957,0.23542826385637472,0.22401479376044267,67.81737307277396,3.9156484217228793,2.67116810373641,False,False
2017-06-06,3.63761830329895,0.2328392540215365,0.22577968581266145,64.41844526174549,3.875905387654038,2.8212151357987203,False,False
2017-06-07,3.68156361579895,0.23166299769485077,0.22695634818909932,86.23557346062748,3.7925290790353507,3.018870714589527,False,False
2017-06-08,3.9486947059631348,0.24941099782014797,0.23144727811530905,88.37734794849257,3.860892619228884,3.0462437256807844,False,True
2017-06-09,3.6934151649475098,0.24010965563991649,0.23317975362023055,66.01510917717849,3.870977772347933,3.0935179342102943,False,True
2017-06-12,3.7025489807128906,0.23081461039577755,0.23270672497533995,63.861747356043466,3.8777635452030124,3.1415768268825586,False,True
2017-06-13,3.737854242324829,0.22371817575592878,0.23090901513145773,68.19452001530846,3.900210182587875,3.1616718841388094,False,True
2017-06-14,3.7457540035247803,0.21623897656680136,0.22797500741852644,67.18056538279465,3.922942286609405,3.176105779529816,False,True
2017-06-15,3.7618014812469482,0.2091950839541048,0.22421902272564215,68.2724734030912,3.913836397106246,3.2464007483176434,False,False
2017-06-16,3.7432851791381836,0.19981529118101848,0.2193382764167174,63.666872241107775,3.9130330756105116,3.2933470055662464,False,False
2017-06-19,3.8840105533599854,0.20141530913226546,0.21575368295982705,66.1898754428869,3.9409495608766902,3.3180666430036196,False,False
2017-06-20,3.8783321380615234,0.1999205742938237,0.2125870612266264,66.69287600360165,3.967341791393661,3.3365829598880774,False,False
2017-06-21,3.937091112136841,0.20115851416949893,0.21030135181520093,68.64054222387846,3.9929169734662358,3.366409031515759,False,False
2017-06-22,3.90993332862854,0.19766957249115213,0.2077749959503912,68.0029223683931,4.008573038100641,3.3996363573079895,False,False
2017-06-23,3.797847270965576,0.18374208854222607,0.20296841446875818,57.08372473960317,3.9975688165580596,3.4490807109916837,False,False
2017-06-26,3.756370782852173,0.16742764949009237,0.19586026147302504,55.71396974538806,3.9898811673844032,3.4822223568236654,False,False
2017-06-27,3.6188547611236572,0.14176773511489182,0.18504175620139843,47.23191621026576,3.9870644906498347,3.4892607351802436,False,False
2017-06-28,3.7464940547943115,0.1302302787876517,0.1740794607186491,39.82095932445308,3.9822758757216543,3.512318769778529,False,False
2017-06-29,3.621323347091675,0.10972172773119704,0.1612079141211587,45.82372623477516,3.9769907205488977,3.523331645211906,False,False
2017-06-30,3.568983793258667,0.0882281495010715,0.14661196119714126,42.63143481654382,3.9740184629712827,3.5285752212251893,False,False
2017-07-03,3.4398627281188965,0.060082746551777255,0.12930611826806848,35.102409780724656,4.000494047952703,3.4806699067820994,False,False
2017-07-05,3.531705141067505,0.04467326155262574,0.11237954692497994,40.12758899163922,4.008030651336064,3.462541987175593,False,False
2017-07-06,3.5423197746276855,0.03293795761732099,0.09649122906344815,39.82602725767474,4.013660678936582,3.442987575457949,False,False
2017-07-07,3.6232986450195312,0.029828122740664487,0.08315860779889142,44.74253177505734,3.98112818681314,3.442980461487031,False,False
2017-07-10,3.794638156890869,0.04071983000663071,0.07467085224043928,46.18627263661427,3.988511047701567,3.44571989979294,False,False
2017-07-11,3.848458766937256,0.05308255724142574,0.07035319324063657,48.77554299134247,4.001933192829191,3.4468887332877522,False,False
2017-07-12,4.012142658233643,0.0752209296542512,0.07132674052335951,52.832589377706604,4.044095933856149,3.4321548338516754,False,False
2017-07-13,3.9657297134399414,0.08800613261916945,0.07466261894252149,52.07569340117407,4.07161822064912,3.4266301180502206,False,False
2017-07-14,4.072384834289551,0.10552821144727531,0.08083573744347226,60.254567514144526,4.118139763343703,3.4111669106598987,False,False
2017-07-17,4.055102348327637,0.11667507533618204,0.08800360502201422,61.363651616659695,4.156532896858836,3.4039554940637093,False,False
2017-07-18,4.097320079803467,0.12744653900976566,0.09589219181956452,69.62340772350052,4.190926052762158,3.3908932908047356,False,False
2017-07-19,4.076087951660156,0.13273960671969132,0.10326167479958989,64.8103909728006,4.219263544747713,3.3823313801790444,False,False
2017-07-20,4.135340690612793,0.14010060923827927,0.11062946168732778,74.55198879599033,4.251562921391173,3.3698569613831797,False,False
2017-07-21,4.150153636932373,0.14545284784969503,0.11759413891980124,78.79167707060401,4.287402027836113,3.358039885768624,False,False
2017-07-24,4.102010250091553,0.14414811678188144,0.12290493449221729,85.66492908231301,4.318809530253572,3.3570486812637625,False,False
2017-07-25,4.082258701324463,0.13990755588087112,0.12630545876994806,82.15104491393721,4.345441849983109,3.363005153381455,False,False
2017-07-26,4.1294145584106445,0.13875251179856818,0.12879486937567208,82.88163032906013,4.372531269508978,3.386971713584283,False,False
2017-07-27,3.9931342601776123,0.1253949747035472,0.1281148904412471,69.50525013624225,4.383163537886239,3.401003465745353,False,False
2017-07-28,4.058558940887451,0.11871972815064247,0.1262358579831262,65.66990380319659,4.393056821289441,3.4348337417217283,False,False
2017-07-31,4.012142658233643,0.10843417935019195,0.12267552225653935,59.80469443982682,4.388273937352369,3.4839325121562976,False,False
2017-08-01,4.0610270500183105,0.10303959340274549,0.11874833648578059,53.39511467511642,4.356826953065746,3.577495928632862,False,False
2017-08-02,4.058558940887451,0.09744193937191081,0.11448705706300664,56.86629355514987,4.326303682293731,3.6607045793868718,False,False
2017-08-03,4.110158443450928,0.09606206317763721,0.11080205828593277,53.04173501422243,4.28145345659434,3.762338671968587,False,False
2017-08-04,4.128180980682373,0.09532393450625465,0.10770643352999716,55.87768079035376,4.230488547620615,3.863791814508596,False,False
2017-08-07,4.2550787925720215,0.1037822182961552,0.10692159048322877,61.16730022878445,4.234677370818391,3.9056470548789357,False,False
2017-08-08,4.204469203948975,0.10518914333203178,0.10657510105298938,58.72487549549036,4.226457389792722,3.9494680796057766,False,False
2017-08-09,4.249155044555664,0.10865738079221732,0.10699155700083497,57.89114017959926,4.2509732124246575,3.948653495606044,False,False
2017-08-10,4.067200660705566,0.09562152048047778,0.10471754969676354,45.33077136145597,4.243378425505403,3.9663953772518603,False,False
2017-08-11,3.850433349609375,0.06702655643961286,0.09717935104533341,38.09856270059617,4.2728698078914125,3.9147088463978332,False,False
2017-08-14,4.157559871673584,0.06835938060144109,0.09141535695655496,52.80077199561433,4.2791907953745545,3.918633611249287,False,False
2017-08-15,4.122502326965332,0.06582797852242628,0.08629788126972923,49.740569794349305,4.280754588713383,3.9195880426266436,False,False
2017-08-16,4.0773210525512695,0.05949030567509794,0.08093636615080298,53.3916315581901,4.280782461212293,3.9196834802168454,False,False
2017-08-17,3.9864678382873535,0.04659939041838612,0.07406897100431961,47.15397873719831,4.279417503337303,3.906161152859291,False,False
2017-08-18,3.9872090816497803,0.03602775382829737,0.06646072756911517,48.97884296274684,4.274917157816335,3.894367042851999,False,False
2017-08-21,3.9291903972625732,0.022706288755848902,0.05770983980646192,44.64071487761501,4.278273504753047,3.87372871063239,False,False
2017-08-22,4.016664505004883,0.018988473846555998,0.04996556661448074,48.40704303135945,4.276686630941209,3.8687561648122695,False,False
2017-08-23,4.096972942352295,0.02226563410378013,0.04442558011234062,49.50935789974236,4.273677451424605,3.8685211827230384,False,False
2017-08-24,4.081900596618652,0.02337711801768183,0.040215887693408864,48.27408381888451,4.274785784847964,3.876289482943784,False,False
2017-08-25,4.0478010177612305,0.021261338519802386,0.03642497785868757,41.695269761927236,4.274498809937645,3.8755006655414803,False,False
2017-08-28,4.0764641761779785,0.021647901823713234,0.0334695626516927,44.7795820958681,4.275509982643846,3.8809216446297126,False,False
2017-08-29,4.0697922706604,0.021171833296045328,0.031010016780563227,42.45099632936567,4.275826379421431,3.881481769916339,False,False
2017-08-30,4.094008922576904,0.02248938336832218,0.029305890098115017,51.30105364494503,4.277475582489918,3.8833775650167954,False,False
2017-08-31,4.186920642852783,0.030677123835922693,0.029580136845676553,68.56181783843131,4.286669625505269,3.8818597419416307,False,False
2017-09-01,4.212122917175293,0.03875286119853438,0.031414681716248116,54.368733358633435,4.298054687449881,3.878868873646312,False,False
2017-09-05,4.0996928215026855,0.035669595247227015,0.0322656644224439,48.375031847133755,4.275261535652733,3.886123428336525,False,False
2017-09-06,4.097220420837402,0.03265021138333424,0.03234257381462197,51.509504394100304,4.261255146513327,3.8894049391647743,False,False
2017-09-07,4.116249084472656,0.03143047113741648,0.03216015327918087,61.048761814138565,4.237129470657274,3.9002400190125246,False,False
2017-09-08,4.044833660125732,0.024419695257385854,0.030612061674821868,54.3788641966004,4.236349269637441,3.898783519974375,False,False
2017-09-11,4.176046371459961,0.029115745882230648,0.030312798516303627,66.88066899939969,4.224997457267973,3.9426966345289025,False,False
2017-09-12,4.191120147705078,0.033665650933987656,0.030983368999840437,63.24082920756246,4.231093966568415,3.93995615283161,False,False
2017-09-13,4.20989990234375,0.038344837302591195,0.03245566266039059,59.45390311570627,4.245068066196598,3.9347218107412676,False,False
2017-09-14,4.185931205749512,0.03966185552913526,0.03389690123413953,58.58130464402423,4.256144976697783,3.9345059155599067,False,False
2017-09-15,4.450578689575195,0.06135320064965466,0.039388161117242554,74.06957181838699,4.336866231063405,3.9001957463230696,False,True
2017-09-18,4.634422779083252,0.09231428786267415,0.04997338646632887,78.12643922400406,4.46018235217409,3.841600994955732,False,True
2017-09-19,4.629482746124268,0.11512545854437839,0.06300380088193877,78.2630911320204,4.544196361240635,3.827616220775356,False,True
2017-09-20,4.59216833114624,0.1287088388404074,0.0761448084736325,74.82749114760331,4.606602999421504,3.8227599652086215,False,True
2017-09-21,4.466639041900635,0.12787058849046318,0.08648996447699864,63.50175892142809,4.636416418060667,3.8299131565242948,False,True
2017-09-22,4.423150062561035,0.12228741862805492,0.0936494553072099,60.00939067374013,4.655403611719266,3.8450509094599323,False,True
2017-09-25,4.225468158721924,0.10075005482700217,0.09506957521116836,55.51937861217247,4.653240106748135,3.8649811285271336,False,True
2017-09-26,4.249189376831055,0.08462019397930387,0.09297969896479547,56.5467377032208,4.652482676582006,3.8830110787585705,False,False
2017-09-27,4.342348098754883,0.07844997091615014,0.0900737533550664,59.155463148683495,4.65575633412865,3.906993004021374,False,False
2017-09-28,4.341111660003662,0.07262310051425303,0.08658362278690372,62.72018860616345,4.658256130125181,3.9292034817675203,False,False
2017-09-29,4.417466640472412,0.07332127057278903,0.08393115234408079,60.8773368888232,4.670142777579796,3.940371434074867,False,False
2017-10-02,4.423150062561035,0.07348607827161402,0.08184213752958744,60.54346507193621,4.681558026030698,3.9500589001625386,False,False
2017-10-03,4.432292938232422,0.073507099134547,0.08017512985057937,60.19485089993399,4.686884530083654,3.9779924077825566,False,False
2017-10-04,4.469357967376709,0.07564263519383019,0.07926863091922953,62.8385795222595,4.692326878440819,4.009763814079322,False,False
2017-10-05,4.466887474060059,0.07625667525839219,0.07866623978706207,50.96887871594251,4.694764135008722,4.042390396470161,False,False
2017-10-06,4.479983329772949,0.07691342248540689,0.07831567632673105,38.48984857261655,4.6818005645597855,4.098868933883819,False,False
2017-10-09,4.581048011779785,0.0846136016696768,0.0795752613953202,46.842619952466,4.695568395090404,4.125601267385183,False,False
2017-10-10,4.668523788452148,0.09666037265492378,0.08299228364724093,54.671946381253974,4.7220022805785735,4.146907745971719,False,False
2017-10-11,4.7181901931762695,0.1089591756822692,0.08818566205424659,66.96673748723975,4.753632411221706,4.1661066444118395,False,False
2017-10-12,4.7204155921936035,0.11753081472009441,0.09405469258741617,71.23194175861677,4.7725703268988235,4.200617167379131,False,False
2017-10-13,4.808384418487549,0.12992456005556896,0.10122866608104673,99.37205778296172,4.823798521239973,4.185169545929216,False,False
2017-10-16,4.8909149169921875,0.14473776713580655,0.1099304862919987,99.42894668797894,4.876686352308457,4.157930928651625,False,True
2017-10-17,4.886471271514893,0.1543396440735787,0.11881231784831471,98.5456417325012,4.923221467801725,4.137094665697421,False,True
2017-10-18,4.882267951965332,0.15976831824510374,0.1270035179276725,98.02668941707991,4.9676344132012975,4.1216916823797565,False,True
2017-10-19,4.8877034187316895,0.1626344299079152,0.13412970032372107,97.74251830966277,5.013523056718687,4.117909476545473,False,True
2017-10-20,4.865463733673096,0.16125246924125047,0.13955425410722697,93.4468936561659,5.049468222637867,4.126195677737498,False,True
2017-10-23,4.858546257019043,0.15778028004862588,0.14319945929550676,92.05319323097883,5.062965529550125,4.176006180654953,False,False
2017-10-24,4.909448623657227,0.15732242568310717,0.14602405257302686,92.26439995567202,5.077844340025272,4.227153294862423,False,False
2017-10-25,4.785404682159424,0.14527561652302623,0.14587436536302673,74.79839533003322,5.07754118568035,4.2717621075478,False,False
2017-10-26,4.835567474365234,0.13818326095792166,0.1443361444820057,76.17359538494154,5.075907251756743,4.322841622907563,False,False
2017-10-27,4.988027572631836,0.1432138932292304,0.14411169423145065,77.84953450217903,5.100944657181924,4.354860310698325,False,False
2017-10-30,5.036954879760742,0.1494262376773854,0.1451746029206376,76.61585012979711,5.127035743796977,4.390149705803243,False,False
2017-10-31,5.110344409942627,0.15844503145979516,0.14782868862846912,77.39079578510399,5.159297621183699,4.425692975587541,False,False
2017-11-01,5.11998176574707,0.16447418851634232,0.15115778860604379,77.62249380435406,5.18652856497018,4.463524411638096,False,False
2017-11-02,5.088846206665039,0.16483978903539764,0.15389418869191457,71.04213428276843,5.194150732328529,4.518098117540246,False,False
2017-11-03,5.15679931640625,0.16866847296517662,0.15684904554656698,70.39454818906945,5.204109927509038,4.575820521023066,False,False
2017-11-06,5.180027961730957,0.17159900361452163,0.15979903716015792,71.88641856278356,5.224106144459027,4.615722299068194,False,False
2017-11-07,5.239332675933838,0.17667031960253432,0.1631732936486332,74.60011051371796,5.26034881394056,4.63656051833483,False,False
2017-11-08,5.168414115905762,0.17297291486608835,0.16513321789212426,67.7390796541456,5.2778331095237805,4.664098615024559,False,False
2017-11-09,5.0735249519348145,0.16053538052656258,0.16421365041901193,62.04238304148442,5.274721893498359,4.702520767024101,False,False
2017-11-10,5.3408918380737305,0.1702898231089378,0.16542888495699712,71.45054646778661,5.328543344616282,4.7019500578647975,False,True
2017-11-13,5.254158020019531,0.16907263083600288,0.16615763413279827,64.85622359756253,5.358259651336423,4.708558061447389,False,True
2017-11-14,5.292460918426514,0.16924773840578755,0.16677565498739616,73.59695224840027,5.390421279873851,4.716995397601125,False,True
2017-11-15,5.188675880432129,0.15917703346055845,0.16525593068202862,65.65151484408554,5.400743343830918,4.7373141264907375,False,True
2017-11-16,5.228954315185547,0.15268599123638626,0.16274194279290016,61.858369860223036,5.413614352590163,4.758568207376878,False,True
2017-11-17,5.222777366638184,0.14536765751581981,0.1592670857374841,59.5479580936327,5.41957228217077,4.788341641092781,False,False
2017-11-20,5.289990425109863,0.14333903425082806,0.1560814754401529,59.289560491313935,5.429273081299904,4.821785258772728,False,False
2017-11-21,5.338667392730713,0.14399922672521015,0.15366502569716436,60.86945804985545,5.447082160719821,4.846898056260159,False,False
2017-11-22,5.314681529998779,0.14096205255728922,0.15112443106918935,61.305172903543045,5.429386541651162,4.9175213601127545,False,False
2017-11-24,5.3648786544799805,0.1409804240076209,0.14909562965687567,60.604842550990845,5.414934668325033,4.984904351450357,False,False
2017-11-27,5.29514741897583,0.13382559739421396,0.14604162320434333,55.60158908485622,5.409428856564982,5.021122147844808,False,False
2017-11-28,5.210331439971924,0.11992893893161227,0.14081908634979712,48.623017389556125,5.399129628550201,5.048759031880708,False,False
2017-11-29,4.856975555419922,0.0794865981897388,0.12855258871778547,38.34008267738183,5.44717431457934,4.975377460399298,False,False
2017-11-30,4.963056564331055,0.055357476117765536,0.11391356619778148,45.89855596396478,5.461509689383926,4.945349565453109,False,False
2017-12-01,4.888131141662598,0.029845082075086182,0.09709986937324243,30.387398798178012,5.483818141048779,4.9029696072880125,False,False
2017-12-04,4.615635395050049,-0.012220928167615774,0.07523570986507079,26.174913147647402,5.555252524662457,4.777418831538714,True,False
2017-12-05,4.642343044281006,-0.04290883393857303,0.05160680110434203,25.530526448789487,5.593298853251764,4.685604011204412,True,False
2017-12-06,4.679926872253418,-0.06346493527199559,0.028592453829074507,29.847137107406724,5.606494773578411,4.616467510509724,True,False
2017-12-07,4.747434616088867,-0.07346166261732456,0.008181630539794694,31.32854963164462,5.610424105403059,4.5704402287033865,True,False
2017-12-08,4.735069274902344,-0.08144309544558315,-0.009743314657280875,31.178914749223452,5.617302976916578,4.52971578948662,True,False
2017-12-11,4.8134565353393555,-0.08051511354744267,-0.023897674435313238,31.767383275304553,5.587479459429689,4.506795776700072,True,False
2017-12-12,4.718995571136475,-0.08640585862294703,-0.03639931127284,27.09332618865477,5.570471165506155,4.4702878257353005,False,False
2017-12-13,4.603765964508057,-0.0992285379587523,-0.04896515661002246,25.38116396440907,5.550359211494164,4.421530284355446,False,False
2017-12-14,4.610937595367432,-0.1075718912392345,-0.06068650353586487,23.089282170491444,5.536716333468943,4.377399333874196,False,False
2017-12-15,4.736800670623779,-0.10284245670931291,-0.06911769417055448,30.83852187960653,5.5052537181335826,4.35964658475338,False,False
2017-12-18,4.893571853637695,-0.08545910215958319,-0.07238597576836023,39.640974828379576,5.472349559759703,4.359630191827211,False,False
2017-12-19,4.849311351776123,-0.07439652421744647,-0.07278808545817747,49.68584461534192,5.422141730266649,4.3657701139868905,False,False
2017-12-20,4.866372108459473,-0.0635204666160476,-0.0709345616897515,45.72491819316534,5.35527101947959,4.385411296346826,False,False
2017-12-21,4.843871116638184,-0.056070409818746114,-0.06796173131555043,47.94782042699131,5.284299457715835,4.409301816774522,False,False
2017-12-22,4.828539848327637,-0.05081749886194409,-0.06453288482482916,62.96298016763588,5.183220735336651,4.456746658538471,False,False
2017-12-26,4.882197380065918,-0.04184248063618767,-0.059994803987100866,64.13982547957697,5.088175628334254,4.510496761649877,False,False
2017-12-27,4.875522136688232,-0.034866431861109604,-0.05496912956190262,61.96677369458708,5.001476317095115,4.563715142560646,False,False
2017-12-28,4.881209850311279,-0.02854980758180492,-0.04968526516588308,58.85432545761776,5.004681021554873,4.562933867590024,False,False
