Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2015-05-14,42.0489501953125,1.1298518868121974,1.175485355935386,55.70486362635883,44.476121080420604,36.010653745629206,False,False
2015-05-15,41.68644332885742,1.111761512689263,1.1627405872861614,51.750964955477045,44.28285027924998,36.780458436570335,False,False
2015-05-18,41.43613815307617,1.0649511313318811,1.1431826960953053,41.63015051452872,44.137731907475356,37.36574366320336,False,False
2015-05-19,41.331905364990234,1.0078252696081975,1.116111210797884,41.50454222120165,43.812790373547855,38.14373008848828,False,False
2015-05-20,41.331905364990234,0.951583352079858,1.0832056390542788,44.1986655810624,43.36037812490491,39.0189805481908,False,False
2015-05-21,41.19291687011719,0.8855875156551889,1.0436820143744607,42.95335706903721,42.62257898598245,40.13551084250876,False,False
2015-05-22,40.74121856689453,0.7877562975080679,0.9924968710011821,42.29224999374713,42.626153156436686,40.07452662261605,False,False
2015-05-26,40.4719123840332,0.680647513175856,0.930126999436117,44.46375102674342,42.63459582273726,39.967933703019575,False,False
2015-05-27,41.357967376708984,0.6596561571954069,0.876032830987975,63.451265622178106,42.47197719291877,40.02348026557732,False,False
2015-05-28,41.21897888183594,0.6246050877371445,0.8257472823378089,59.06932739053829,42.30214255298684,40.08097283397605,False,False
2015-05-29,40.70646667480469,0.5491412522703456,0.7704260763243163,44.557752974074994,42.19326710338195,40.062506440929575,False,False
2015-06-01,41.027862548828125,0.5093975619860203,0.7182203734566571,51.553967538174405,42.06338170886331,40.0954634296865,False,False
2015-06-02,40.758583068847656,0.4509732585228221,0.6647709504698901,48.89571193761229,41.993150907992884,40.07808741903348,False,False
2015-06-03,40.69776916503906,0.39520868361366723,0.6108584970986455,45.640140371351926,41.985351888726676,40.04743352692274,False,False
2015-06-04,40.272125244140625,0.31306018612184516,0.5512988349032855,28.80557244211147,41.933856190476575,40.131837092604485,False,False
2015-06-05,40.081016540527344,0.22988605148962904,0.48701627822055416,30.033636807871673,41.965365358579184,40.07787690521476,False,False
2015-06-08,39.72484588623047,0.13368887328412882,0.4163507972332691,29.26306583325399,42.04900044642582,39.84555140293941,False,False
2015-06-09,39.65536117553711,0.05125425391357652,0.34333148856933066,29.51159295434796,42.13021839337669,39.64149066729225,False,False
2015-06-10,40.48929977416992,0.052609648270163234,0.2851871205094972,41.446296353666476,42.12396205934968,39.61002384152923,False,False
2015-06-11,40.34160614013672,0.0412901984184586,0.23640773609128946,41.37317328492503,42.10131815449205,39.55600911601576,False,False
2015-06-12,39.93333435058594,-0.0006175497590774626,0.18900267892121608,41.74054527954273,41.91778948676614,39.52797619926902,False,False
2015-06-15,39.50767135620117,-0.06740024033616976,0.13772209506973893,40.44742208509757,41.83593543626712,39.391953052502416,False,False
2015-06-16,39.81171798706055,-0.09470033516036125,0.0912376090237189,32.684822243258296,41.740472238205314,39.32497423396265,False,False
2015-06-17,39.93333435058594,-0.10530850199027952,0.051928386820919215,35.54688907148163,41.637205961336186,39.28838340939135,False,False
2015-06-18,40.58483123779297,-0.060448385262269255,0.029453032404281522,48.6740200073855,41.52883596229624,39.322045995711576,False,False
2015-06-19,40.046260833740234,-0.06757558090964011,0.010047309741497198,39.78306772006699,41.42162855735601,39.314587797014106,False,False
2015-06-22,40.159183502197266,-0.06338139789708208,-0.004638431786218658,43.551295699988266,41.38122567307316,39.29678717482723,False,False
2015-06-23,39.88121795654297,-0.08154695162436809,-0.020020135753848544,41.607199989962545,41.36916479287502,39.24977861227635,False,False
2015-06-24,39.64666748046875,-0.11356049236107424,-0.03872820707529369,43.30846522409867,41.20021002108999,39.24760339443736,False,False
2015-06-25,39.65536117553711,-0.13665467547000532,-0.05831350075423602,45.261107727694714,41.03287134924994,39.258580295647526,False,False
2015-06-26,39.31656265258789,-0.18021775323540368,-0.08269435125046956,45.436863732213915,40.99559753525091,39.156863707424876,False,False
2015-06-29,38.5434455871582,-0.27396776236525255,-0.12094903347342616,39.26172073592148,40.99327206237176,38.91074748413703,False,False
2015-06-30,38.35234069824219,-0.3595413189205061,-0.16866749056284217,26.43672262439061,41.025449770056426,38.63794553939182,True,False
2015-07-01,38.612945556640625,-0.401699799666531,-0.21527395238357994,31.401944029930377,40.966039015402025,38.48887393320637,True,False
2015-07-02,38.56949996948242,-0.43361791774892566,-0.2589427454566491,34.077015508744,40.95510967075004,38.32954075039253,True,False
2015-07-06,38.56082534790039,-0.45437546819325547,-0.2980292900039704,37.75294914076732,40.94646112317974,38.186170178700145,True,False
2015-07-07,38.48263931274414,-0.471697500910615,-0.3327629321852993,31.742158891061877,40.963828630086596,38.04458201444466,True,False
2015-07-08,38.430511474609375,-0.48405177003142796,-0.363020699754525,28.953588012676263,40.97678046862899,37.909145205809494,False,False
2015-07-09,38.673728942871094,-0.46881281794245666,-0.38417912339211135,19.779971866125237,40.83945791766237,37.86491067364622,False,False
2015-07-10,38.751914978027344,-0.44529380916578276,-0.3964020605468457,26.04478634071677,40.70627680171024,37.839122673387415,False,False
2015-07-13,39.55979919433594,-0.3573460578641061,-0.3885908600102978,41.17658950546224,40.66084409021521,37.84720186925745,False,False
2015-07-14,39.62929916381836,-0.2788246476506444,-0.36663761753836716,46.049065557548474,40.67258235873,37.847626381504384,False,False
2015-07-15,39.75090408325195,-0.20442685806818162,-0.33419546564433006,51.6948237941476,40.66479560843731,37.8493317414162,False,False
2015-07-16,40.53270721435547,-0.08144227904154633,-0.28364482832377336,61.39927061638764,40.778416747740344,37.79564788849013,False,False
2015-07-17,40.49797821044922,0.013070872636845365,-0.22430168813164963,66.66695368679144,40.758588069415666,37.80679126408043,False,False
2015-07-20,40.758583068847656,0.10775967393646368,-0.157889415718027,86.53324693136706,40.902215777953664,37.734395779053166,False,False
2015-07-21,41.07130813598633,0.20566475525137662,-0.08517858152414627,93.11313461978159,41.0954160756902,37.63240794469554,False,False
2015-07-22,39.55979919433594,0.15945104577668445,-0.03625265606398013,60.74944523071646,41.06503620906167,37.63064593510337,False,False
2015-07-23,40.05494689941406,0.16092557983235878,0.003182991115287654,65.29527984319824,41.10994041749408,37.62656966856549,False,False
2015-07-24,39.907264709472656,0.14846601637828627,0.03223959616788738,63.478121408141995,41.13487725257853,37.626823186874596,False,False
2015-07-27,39.39475631713867,0.09612846936764186,0.04501737080783828,58.40005902026362,41.13853215172659,37.63098765418162,False,False
2015-07-28,39.38606643676758,0.05333457775571304,0.04668081219741324,58.87107227168834,41.13546669345512,37.71831519741402,False,False
2015-07-29,40.21131134033203,0.08503030081982388,0.05435070992189537,62.8822802966963,41.183963472901574,37.85571548217656,False,False
2015-07-30,40.72382736206055,0.14977859497295043,0.07343628693210638,65.4003938544407,41.31489021234834,37.935876923271785,False,False
2015-07-31,40.56747055053711,0.1863275288463555,0.09601453531495621,58.76141217426837,41.387974822336396,38.06258937138919,False,False
2015-08-03,40.66303253173828,0.22046252079344697,0.12090413241065437,58.94746365207423,41.44832169317715,38.21246321893223,False,False
2015-08-04,41.29716873168945,0.29528043048265573,0.15577939202505464,62.29298590387461,41.58506907574949,38.35716877825442,False,False
2015-08-05,41.331905364990234,0.353304445226307,0.1952844026653051,57.21018335798618,41.66744147509239,38.564935767949606,False,False
2015-08-06,40.49797821044922,0.3282144906577855,0.22187042026380122,50.0,41.60882966586244,38.80597250393736,False,False
2015-08-07,40.60221481323242,0.31313195336136346,0.2401227268833137,48.735902994717385,41.53068540556159,39.069146747758715,False,False
2015-08-10,41.11473846435547,0.338631772909757,0.2598245360886024,50.34010841646597,41.60802782448513,39.147298255837136,False,False
2015-08-11,40.31554412841797,0.29099781814598913,0.26605919250007976,56.66152432881731,41.591698877525126,39.2322516992571,False,False
2015-08-12,40.60221481323242,0.273229870402929,0.26749332808064963,55.00795545225996,41.59460003274366,39.31448161703662,False,False
2015-08-13,40.59352111816406,0.25550186877082126,0.26509503621868397,56.4437258402368,41.59884230568814,39.316320734472995,False,False
2015-08-14,40.82807540893555,0.25741159018873816,0.2635583470126948,64.19959306210188,41.62729220722608,39.32088055278369,False,False
2015-08-17,41.106048583984375,0.2781488435521027,0.2664764463205764,66.17641677244458,41.67283697208953,39.310082339433905,False,False
2015-08-18,41.333404541015625,0.3093628495281422,0.2750537269620896,61.89051749925217,41.7183936437643,39.29073530826207,False,False
2015-08-19,40.75629425048828,0.28425547662368444,0.2768940768944086,50.33939655921834,41.69741195365637,39.43136650398523,False,False
2015-08-20,39.92559814453125,0.1950787232845954,0.26053100617244596,44.119215695046265,41.704583156090905,39.41126042606241,False,False
2015-08-21,37.66086959838867,-0.05767432900423586,0.19688993913710962,30.317653961408553,42.16010337951601,38.731100691528916,False,False
2015-08-24,36.44544219970703,-0.3520001387663285,0.087111923556422,20.444518186884096,42.74439124937058,37.85188140993118,True,False
2015-08-25,35.38740158081055,-0.6629879862267671,-0.06290805840021584,17.80187165841697,43.371982590428665,36.82442358327739,True,False
2015-08-26,37.34607696533203,-0.7428364059991637,-0.1988937279200054,34.78207056902855,43.45109502729453,36.45878770891153,True,False
2015-08-27,38.386627197265625,-0.7139234809828423,-0.3018996785325728,40.18973839775338,43.38194122038856,36.294221499338,True,False
2015-08-28,38.412864685058594,-0.6810420053087043,-0.37772814388779913,37.49816429814058,43.31165031728309,36.149051815895625,True,False
2015-08-31,38.05436706542969,-0.6761171036505473,-0.4374059358403488,39.092470202541016,43.227904516840944,35.971931069706905,True,False
2015-09-01,36.56784439086914,-0.783136529625196,-0.5065520545973183,32.55794085981782,43.13914529008437,35.58775786238145,False,False
2015-09-02,37.91445541381836,-0.7506370634769013,-0.555369056373235,39.61842327385653,42.901918094857905,35.48324006249072,False,False
2015-09-03,38.03687286376953,-0.7068547556611691,-0.5856661962308218,39.08906029537945,42.75976467314759,35.37928294953307,False,False
2015-09-04,37.25864028930664,-0.7265782839033079,-0.6138486137653191,35.526377345851245,42.603158696385485,35.2015314739026,False,False
2015-09-08,38.377891540527344,-0.6444660961448818,-0.6199721102412317,39.580789394694115,42.321430394404096,35.20957508350117,False,False
2015-09-09,37.66086959838867,-0.6299871740985452,-0.6219751230126944,39.19414914513012,42.14296988553009,35.12256813937225,False,False
2015-09-10,37.85323715209961,-0.5961183884488577,-0.6168037760999271,42.428117171233986,41.89433802329447,35.09630223549458,False,False
2015-09-11,38.019386291503906,-0.5495355807258377,-0.6033501370251092,51.547197567760584,41.62305767683585,35.1101690992872,False,False
2015-09-14,37.6346435546875,-0.5374682935011208,-0.5901737683203115,55.52843434977559,41.262157314816065,35.15172627588218,False,False
2015-09-15,38.456573486328125,-0.45632181131668403,-0.5634033769195861,64.58841861988209,40.81383538113903,35.335100699793585,False,False
2015-09-16,38.73640060424805,-0.3652228678758149,-0.5237672751108319,57.863502379989704,40.244498843338384,35.64473684391748,False,False
2015-09-17,38.69268798828125,-0.2931740141132124,-0.477648622911308,51.951042053720286,39.764486704429416,35.918388356605746,False,False
2015-09-18,38.019386291503906,-0.28709514422317284,-0.439537927173681,47.682854724417226,39.40506250085415,36.087191374878266,False,False
2015-09-21,38.57026672363281,-0.2351158795614552,-0.39865351765123586,52.97075636986049,39.49007330194807,36.09312028630876,False,False
2015-09-22,38.386627197265625,-0.20636130815992004,-0.3601950757529727,62.32223482861197,39.48182737024189,36.295484717770805,False,False
2015-09-23,38.36041259765625,-0.18357229511435236,-0.32487051962524865,53.67970382326593,39.121233790495715,36.953379399201545,False,False
2015-09-24,38.39537048339844,-0.1608370000466266,-0.2920638157095243,53.00137201197764,39.13366346009959,37.045879081404316,False,False
2015-09-25,38.421607971191406,-0.139098527676218,-0.261470758102863,61.139038023227684,39.13762161893125,37.045418999965236,False,False
2015-09-28,37.85323715209961,-0.16582191491839637,-0.2423409894659697,44.38193756265099,39.10336839934931,37.023709466251276,False,False
2015-09-29,37.98440933227539,-0.1744054556221073,-0.2287538826971972,53.96154571934092,39.10047091013342,37.01961118215174,False,False
2015-09-30,38.7014274597168,-0.12194489807986031,-0.20739208577372983,59.203145695364235,38.97444146102599,37.35899893814393,False,False
2015-10-01,39.0074577331543,-0.055040964824343064,-0.17692186158385248,60.40505548061372,39.10185273673784,37.34088789436568,False,False
2015-10-02,39.846893310546875,0.06496741600630429,-0.12854400606582111,71.26047758427526,39.44759843105861,37.176144244722636,False,True
2015-10-05,40.773780822753906,0.23219045135159888,-0.05639711458233712,71.82879131335984,39.971634547321,37.00362218180497,False,True
2015-10-06,40.87871551513672,0.3689304636059276,0.028668401055315824,70.86889859839721,40.4395652753629,36.785773851224015,False,True
2015-10-07,40.92241668701172,0.4753447494407297,0.1180036707323986,71.720469585174,40.81486317934697,36.73663065610225,False,True
2015-10-08,41.490787506103516,0.5986408535472236,0.2141311072953636,84.52171854621436,41.27957050488038,36.63567836596923,False,True
2015-10-09,41.19350814819336,0.6647036546686209,0.30424561677001505,77.47281151796065,41.596756724413375,36.63590433210518,False,True
2015-10-12,41.097312927246094,0.7012135962731492,0.3836392126706419,78.91826426114545,41.817364438899816,36.7615635548746,False,True
2015-10-13,41.00111770629883,0.7141535204031442,0.4497420742171424,77.75723898784486,42.023005387616,36.81037702815548,False,True
2015-10-14,40.81748962402344,0.7015047419143272,0.5000946077565793,74.68800935660873,42.17836802079657,36.86312329695245,False,True
2015-10-15,41.10605239868164,0.7066196269238674,0.5413996115900369,75.9728885224289,42.35920499111022,36.92362276767885,False,False
2015-10-16,41.54326248168945,0.7374515277618912,0.5806099948244078,86.63195285991274,42.5495056196032,37.08570975820441,False,False
2015-10-19,41.639442443847656,0.7608760450263858,0.6166632048648034,86.53842780405247,42.7523098679412,37.1898230818879,False,False
2015-10-20,41.77061462402344,0.7810215125835214,0.6495348664085471,84.75246874705742,42.92738292024389,37.35314877226099,False,False
2015-10-21,41.27219009399414,0.7481441071335411,0.6692567145535459,74.57297397529483,42.984296962976494,37.587412479162175,False,False
2015-10-22,41.997955322265625,0.7717553990546904,0.6897564514537748,73.9299003232027,43.11356406849492,37.81840385753048,False,False
2015-10-23,46.2301025390625,1.119066526554434,0.7756184664739068,84.97746815855139,44.38949865742727,37.323318725385235,False,True
2015-10-26,47.43678665161133,1.47468319067859,0.9154314113148435,86.83682175841308,45.663781514564995,37.00739081819868,False,True
2015-10-27,46.947120666503906,1.69743305474816,1.071831740001507,82.22635127690086,46.49039067847469,37.07705278771183,False,True
2015-10-28,47.200687408447266,1.8728357589491722,1.23203254379104,81.60690952428816,47.26534449392891,37.15202496713066,False,True
2015-10-29,46.65856170654297,1.9456701776561829,1.3747600705640686,79.45319313319192,47.784011606415014,37.398468251983424,False,True
2015-10-30,46.02897644042969,1.9303379753274896,1.4858756515167528,75.13356030160132,48.141052262058516,37.65963590932821,False,True
2015-11-02,46.55364227294922,1.9381810971760487,1.5763367406486122,77.11356821212186,48.57182008782032,37.80685422858593,False,True
2015-11-03,47.349342346191406,1.9857131090576274,1.6582120143304153,80.09666587453474,49.0850938328567,37.94064316665502,False,False
2015-11-04,47.56795120239258,2.0177629632024647,1.7301222041048254,79.96752651694473,49.55775640292712,38.132534048122686,False,False
2015-11-05,47.55046081542969,2.018483553521719,1.7877944739882043,78.98728370686516,49.976580559069866,38.31967722291255,False,False
2015-11-06,48.022640228271484,2.0337121907960167,1.836978017349767,79.72307533807367,50.388947354230325,38.59022363575991,False,False
2015-11-09,47.35808563232422,1.969454349772434,1.8634732838343004,74.7865750060582,50.607751632637104,38.99749662786094,False,False
2015-11-10,46.789730072021484,1.8513270581227275,1.8610440386919858,74.32542885973763,50.67198848784423,39.51212100922608,False,False
2015-11-11,46.912139892578125,1.7474443274658142,1.8383240964467515,72.88277035164418,50.64991570077668,40.1436588231491,False,False
2015-11-12,46.623592376708984,1.6231227927511398,1.7952838357076293,52.895803189479416,50.5425596477626,40.80276887396592,False,False
2015-11-13,46.203853607177734,1.4737393204878444,1.7309749326636725,39.73786315288141,50.37299213438804,41.438395499889296,False,False
2015-11-16,47.017066955566406,1.4047779575263917,1.6657355376362164,50.552433588058555,50.18463843416289,42.16451165128633,False,False
2015-11-17,46.62974166870117,1.303841790356202,1.5933567881802135,45.58399178581755,49.851560589636485,42.983502200280505,False,False
2015-11-18,47.40441131591797,1.2716991606947872,1.5290252626831282,55.56849833958954,49.17937666896994,44.268908243139435,False,False
2015-11-19,47.483619689941406,1.2383425073414855,1.4708887116147997,61.83277974718739,48.06160527591592,45.935246072961036,False,False
2015-11-20,47.70370101928711,1.2156525572564547,1.4198414807431308,59.842882673932905,48.115146179624254,46.029065017275165,False,False
2015-11-23,47.70370101928711,1.1840219404404735,1.3726775726825995,53.511016502643095,48.154641191900694,46.016261441766304,False,False
2015-11-24,47.756534576416016,1.1499616333562983,1.3281343848173393,51.93196615346616,48.23364637725479,46.018197647403404,False,False
2015-11-25,47.263553619384766,1.0708451154689769,1.2766765309476669,47.32167721102025,48.23803905545539,46.02009159029656,False,False
2015-11-27,47.47481918334961,1.0135089699137794,1.2240430187408893,44.62412927724771,48.26594929299808,46.07380710043454,False,False
2015-11-30,47.844547271728516,0.9865315071424803,1.1765407164212076,55.066931026673075,48.25487401302048,46.266439463542014,False,False
2015-12-01,48.61043167114258,1.0152489854698814,1.1442823702309424,68.21471477660083,48.469054103398754,46.25793831298308,False,False
2015-12-02,48.60161209106445,1.0254750890481432,1.1205209139943826,67.29493927236176,48.66240708473739,46.18981230613175,False,False
2015-12-03,47.71250915527344,0.9508750774403936,1.0865917466835848,59.926583350778714,48.674806091328584,46.19186909482864,False,False
2015-12-04,49.21782684326172,1.0016739143685385,1.0696081802205757,72.93588767759387,48.99301621086999,46.04039557807044,False,False
2015-12-07,49.12979507446289,1.023036008304146,1.0602937458372899,68.07218182897964,49.20316822045972,45.94095905309985,False,False
2015-12-08,49.1121940612793,1.0267100921501182,1.0535770150998556,72.66862480632253,49.425510625587265,45.89402749086781,False,False
2015-12-09,48.39914321899414,0.961006699287033,1.0350629519372911,59.18682264873103,49.4856065972943,45.99487283385805,False,False
2015-12-10,48.65443801879883,0.918943435925307,1.0118390487348943,60.4724498646429,49.57261469623454,46.08209454753988,False,False
2015-12-11,47.58926773071289,0.7905447486472923,0.967580188717374,49.110863717145705,49.53183541792115,46.21944136125365,False,False
2015-12-14,48.53997802734375,0.7567785671932228,0.9254198644125438,55.66139036361505,49.47233114710094,46.51255807409047,False,False
2015-12-15,48.592811584472656,0.7259139672814499,0.885518684986325,55.66139036361505,49.49935060026292,46.64311308381911,False,False
2015-12-16,49.41149139404297,0.7587675679170758,0.8601684615724752,63.92686496949574,49.588283525475326,46.83235513114088,False,False
2015-12-17,49.03296661376953,0.74566493559648,0.8372677563772762,59.88829103980067,49.6616400221814,46.921854164219965,False,False
2015-12-18,47.65088653564453,0.6166503321262624,0.7931442715270735,48.91092949090614,49.65114239736481,46.949078473606875,False,False
2015-12-21,48.26710891723633,0.5577005013620351,0.7460555174940658,48.03623452771004,49.650131881399155,47.006429779367444,False,False
2015-12-22,48.7248649597168,0.541675326786077,0.705179479352468,50.67055398426533,49.678299639962624,47.08037841484694,False,False
2015-12-23,49.138607025146484,0.5559521174313744,0.6753340069682494,58.1818436489014,49.75492567425901,47.14195962542361,False,False
2015-12-24,49.006568908691406,0.550269045343029,0.6503210146432054,48.561253502040955,49.73764453709801,47.33354229151527,False,False
2015-12-28,49.253055572509766,0.559208377483337,0.6320984872112316,50.82171575633352,49.75725285095347,47.49175761657583,False,False
2015-12-29,49.7812385559082,0.601973637779075,0.6260735173248003,54.1759048674842,49.90339558343035,47.539284012516916,False,False
2015-12-30,49.56996536254883,0.6117653831242365,0.6232118904846876,57.79613073919524,50.00890851396155,47.529724451126334,False,False
2015-12-31,48.83928680419922,0.5541775449579518,0.6094050213793405,51.15756522636507,50.01857788170903,47.54382255469233,False,False
2016-01-04,48.240684509277344,0.4549917046919276,0.5785223580418579,54.33248983000879,49.96917324187486,47.64604472992689,False,False
2016-01-05,48.46076583862305,0.3896532554889518,0.5407485375312767,49.41645744565453,49.92435444266258,47.61515742867531,False,False
2016-01-06,47.580474853515625,0.2637990271818822,0.48535863546139785,43.35269411040953,49.94859660753023,47.43598324171294,False,False
2016-01-07,45.925498962402344,0.03016816152847923,0.39432054067481415,29.37510889868112,50.27820540051934,46.78770493883613,False,False
2016-01-08,46.06633758544922,-0.14198477082334193,0.287059478375183,31.939979210925515,50.481679125620325,46.350950650380646,False,False
2016-01-11,46.03992462158203,-0.27735138136959137,0.17417730642622814,38.254155091523835,50.60307237515022,45.96810606112908,False,False
2016-01-12,46.462486267089844,-0.3465385218269219,0.07003414077559814,36.45975429716636,50.66953993803065,45.788960351886345,False,False
2016-01-13,45.45893096923828,-0.476851507235196,-0.03934298882656069,27.35048161757898,50.80475498660547,45.34564059750098,False,False
2016-01-14,46.75297546386719,-0.4702857497101931,-0.12553154100328717,35.25571837523594,50.7628647977855,45.20354717426041,False,False
2016-01-15,44.88673782348633,-0.6086559138482244,-0.2221564155722746,29.032279358117165,50.77360065439493,44.740335960595296,False,False
2016-01-19,44.508209228515625,-0.7403253501494831,-0.32579020248771634,26.171553367369427,50.81154960130059,44.24991127516426,False,False
2016-01-20,44.710662841796875,-0.8188982629995536,-0.4244118145900838,23.674486163479415,50.89712295038641,43.87031555669366,False,False
2016-01-21,44.437774658203125,-0.8928949214679207,-0.5181084359656511,23.523982589317512,50.91413798576448,43.47036709541228,False,False
2016-01-22,46.03113555908203,-0.8135883578448997,-0.5772044203415009,36.697319658272875,50.740686356161135,43.374445784952144,False,False
2016-01-25,45.590980529785156,-0.7772940056870681,-0.6172223374106143,37.25660924284954,50.48212546355053,43.27824402802662,False,False
2016-01-26,45.925498962402344,-0.7133149772556422,-0.6364408653796199,37.93973104677483,50.2066531746664,43.24560932228184,False,False
2016-01-27,45.08920669555664,-0.7217727856431466,-0.6535072494323252,38.09921587279025,49.85730369075571,43.17857391849723,False,False
2016-01-28,45.82866287231445,-0.6611859856852362,-0.6550429966829074,49.493073974655495,49.29436566252384,43.346254378369714,False,False
2016-01-29,48.49598693847656,-0.39340482390829834,-0.6027153621279856,60.05833638649199,49.024544032160634,43.508678166325694,False,False
2016-02-01,48.161468505859375,-0.20580675362051437,-0.5233336404264914,58.56435454502897,48.871630414864725,43.59380995378761,False,False
2016-02-02,46.65615463256836,-0.1765648507958062,-0.4539798825003544,50.718959986971505,48.6286380659998,43.67834931498164,False,False
2016-02-03,45.91668701171875,-0.21063126305736546,-0.4053101586117567,51.73332570657311,48.250986973339906,43.801592524951104,False,False
2016-02-04,45.77584457397461,-0.24615640999906674,-0.3734794088892187,45.94597161108651,48.0383610420766,43.83375542826032,False,False
2016-02-05,44.15608215332031,-0.4003961181110114,-0.3788627507335772,46.90528178469511,48.095633458495215,43.59954133093349,False,False
2016-02-08,43.495849609375,-0.5693443987059084,-0.4169590803280435,45.81205305094706,48.19664994978214,43.24147604203915,False,False
2016-02-09,43.38142013549805,-0.7043513070743685,-0.47443752567730857,44.46082488091154,48.26807799411842,42.90419754909447,False,False
2016-02-10,43.759944915771484,-0.7719034458930949,-0.5339307097204659,47.20002218690386,48.218020228675336,42.68400117940572,False,False
2016-02-11,43.74233627319336,-0.8174369683539595,-0.5906319614471647,39.13040327626868,48.23571342790568,42.49464851057088,False,False
2016-02-12,44.45539093017578,-0.7869140065528626,-0.6298883704683043,44.74329579856388,48.070439606060695,42.430163879046724,False,False
2016-02-16,45.29767608642578,-0.6868414854801657,-0.6412789934706766,47.224261084740824,48.08581675109974,42.45588056030162,False,False
