Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-08-09,648.2664184570312,18.660570043700204,12.971121865007113,78.04090233978528,671.0673884869391,535.4736515521233,False,True
2022-08-10,674.9786376953125,21.08633142217286,14.594163776440263,81.98531207207418,680.2484920888263,538.2832217783613,False,False
2022-08-11,678.1802978515625,23.00195973489747,16.275722968131703,85.97489845609564,686.955874271136,544.6079990198796,False,False
2022-08-12,699.7546997070312,25.96171243863762,18.212920862232885,87.87311726472062,698.0443899131192,547.6163949989902,False,True
2022-08-15,703.4683837890625,28.280995339124388,20.226535757611188,96.29952903262955,706.7561056159883,553.6372842765899,False,True
2022-08-16,704.6317749023438,29.868612910204888,22.154951188129928,95.73033672318529,716.4566469213953,555.9180967309485,False,True
2022-08-17,691.7410888671875,29.743772942745977,23.67271553905314,84.23812978942058,722.1757217908973,560.2965682481652,False,True
2022-08-18,693.6025390625,29.455495229488292,24.82927147714017,83.24576136576717,727.2619439681644,565.0677679458981,False,True
2022-08-19,664.4053955078125,26.56484459816329,25.176386101344796,64.79233434129928,726.8268492627642,572.9682984423139,False,False
2022-08-22,646.9076538085938,22.60152531159588,24.66141394339501,59.19538166626035,724.6439792172182,580.6332058413755,False,False
2022-08-23,648.694580078125,19.38134021328949,23.60539919737391,52.38804305311401,719.4942710255461,592.6731484080476,False,False
2022-08-24,651.9056396484375,16.893686096712145,22.263056577241557,51.66272457673427,716.2133026555921,601.2686065240955,False,False
2022-08-25,661.3804321289062,15.507972601007054,20.912039781994658,55.13979611295811,714.6200862181896,607.5731999146229,False,False
2022-08-26,629.5864868164062,11.709301460058555,19.071492117607438,44.38332348909518,714.0179387959546,608.8510431376391,False,False
2022-08-29,629.0746459960938,8.558864672110303,16.96896662850801,44.16985765343622,713.6446267591408,609.6431845201561,False,False
2022-08-30,626.1242065429688,5.757674130624082,14.726708128931225,32.65471786837253,712.9836969025444,610.9146734587837,False,False
2022-08-31,620.2326049804688,3.0274093466319982,12.38684837247138,29.811853873643003,714.5621804940738,607.0884603750669,False,False
2022-09-01,618.79931640625,0.7394762040039495,10.057373938777895,17.192129314716112,716.0754349609886,602.6750166991676,False,False
2022-09-02,612.479736328125,-1.5656171328231494,7.732775724457687,13.888775846365533,717.9142658254917,597.311503217477,False,False
2022-09-06,620.4030151367188,-2.7217037210155013,5.64187983536305,18.273932191014282,718.6842531832218,593.7775021878718,False,False
2022-09-07,632.2085571289062,-2.654700362290555,3.9825637958323297,27.391329542741516,718.7197252561659,592.1362439821153,False,False
2022-09-08,648.8057250976562,-1.247961250542744,2.9364587865573153,34.69995101155919,716.7882875227251,591.4503904557905,False,False
2022-09-09,652.125244140625,0.13321149571356727,2.375809328388566,44.90520858972138,714.4543048577146,591.1788677497071,False,False
2022-09-12,653.3910522460938,1.314784960644488,2.1636044548397506,53.10850625248009,708.0555220812262,592.9412857801019,False,False
2022-09-13,604.7250366210938,-1.6566534282062548,1.3995528782305495,35.45633267909439,700.8837812195686,590.2386919249627,False,False
2022-09-14,603.4778442382812,-4.065315336866888,0.3065792352110621,33.77084736998634,691.4066498023907,589.6004302757343,False,False
2022-09-15,592.9381713867188,-6.746886856462197,-1.1041139831235898,27.226130612443853,684.6753571882751,586.451431141803,False,False
2022-09-16,587.6871948242188,-9.189826925444777,-2.721256571587827,33.06715144100323,675.7350553123779,584.8001985938722,False,False
2022-09-19,595.1793212890625,-10.401421427589412,-4.257289542788144,37.03337730716695,671.869560522849,581.743085961526,False,False
2022-09-20,583.5332641601562,-12.161171860605918,-5.838066006351699,34.72324022043054,671.5706303283665,575.7045771911647,False,False
2022-09-21,570.1992797851562,-14.46498452196522,-7.563449709474404,32.96334321211391,671.6909884453157,567.7346890449187,False,False
2022-09-22,563.0822143554688,-16.672865934549804,-9.385332954489485,31.734970605689668,670.7302900162496,559.8130449446879,False,False
2022-09-23,554.5399169921875,-18.894120210602296,-11.287090405712046,31.279142689232742,667.2394405012496,552.619842946016,False,False
2022-09-26,548.2199096679688,-20.92326166402154,-13.214324657373943,26.43284330409844,668.5915379292961,543.1310878031258,False,False
2022-09-27,542.5468139648438,-22.727157768641746,-15.116891279627504,19.505087543614053,669.2606048768912,533.8092376524057,False,False
2022-09-28,548.951171875,-23.37057878348969,-16.767628780399942,13.508301329078094,668.2376022163667,527.1149368461333,False,False
2022-09-29,528.7816772460938,-25.21731471955411,-18.457565968230778,9.866906250508904,669.14982536928,517.0576209197825,False,False
2022-09-30,515.991455078125,-27.397113421100016,-20.245475458804627,8.412294038643793,670.3320280898811,505.59463206636883,False,False
2022-10-03,537.0331420898438,-27.114175965010645,-21.61921556004583,25.396975400169836,668.7145341824405,499.6674665499813,False,False
2022-10-04,554.4554443359375,-25.193694577046926,-22.334111363446052,34.05706627136669,664.6105899555527,497.17665369679105,False,False
2022-10-05,546.8134155273438,-24.011556818193412,-22.669600454395525,34.71127950487485,657.9990742666903,495.24865522549726,False,False
2022-10-06,535.9923095703125,-23.674966663889563,-22.870673696294332,33.475174980304104,646.7369521429831,495.22943579647006,False,False
2022-10-07,516.10400390625,-24.727987745099426,-23.242136506055353,26.57888304934241,633.405045298455,494.95921861756074,False,False
2022-10-10,511.5467834472656,-25.634742785566345,-23.720657761957554,27.74391929568654,616.1480778067375,498.0317592293952,False,False
2022-10-11,498.0441589355469,-27.13016202007975,-24.402558613581995,27.715018894898677,611.958376965046,491.5533723025321,False,False
2022-10-12,498.0065002441406,-27.995615253043525,-25.1211699414743,28.982397223832635,606.0831622501055,486.8814526180586,False,False
2022-10-13,530.7601318359375,-25.741813240173315,-25.245298601214103,43.358482846793095,599.1341312694922,487.6126796435938,False,False
2022-10-14,516.6198120117188,-24.810662666321832,-25.15837141423565,41.54372408944965,592.6723474623876,486.9677251694483,False,False
2022-10-17,533.7794189453125,-22.429528613287403,-24.612602854046003,47.78970151237995,582.7519484688585,490.7481339286026,False,False
2022-10-18,544.853515625,-19.42495685810536,-23.575073654857878,48.99072657884633,575.4790427477416,494.15306479620364,False,False
2022-10-19,541.8905639648438,-17.085941434677693,-22.27724721082184,53.5278059292816,570.7102203456541,496.09101561626,False,False
2022-10-20,536.6956787109375,-15.473074710826154,-20.916412710822705,55.8093172256639,566.7438095104231,497.4187728870378,False,False
2022-10-21,560.0442504882812,-12.170537224592067,-19.167237613576578,56.37408073783754,567.8473537502183,496.86566199685205,False,False
2022-10-24,573.3405151367188,-8.383712814993828,-17.01053265386003,55.35354028205431,573.028243709878,494.19683258406724,False,False
2022-10-25,596.31396484375,-3.4886468443489775,-14.306155491957819,62.91022124248803,584.612803482274,487.9889878995619,False,False
2022-10-26,598.0579223632812,0.5253945797296637,-11.339845477620322,66.9918436450211,594.2350471371083,483.2774192935558,False,False
2022-10-27,608.5413818359375,4.500598792086066,-8.171756623679045,76.6807343722859,606.1101796704019,479.37825721924656,False,True
2022-10-28,622.3910522460938,8.668603164490719,-4.8036846660450925,80.36477405480456,619.3446348643425,476.7837617421027,False,True
2022-10-31,605.66259765625,10.500882541236251,-1.7427712245888238,78.969095335836,627.0214342995739,475.96990786351193,False,True
2022-11-01,611.3732299804688,12.272309901686981,1.0602450006663373,79.6120462677337,634.4851806657416,474.1979400617975,False,True
2022-11-02,599.0050659179688,12.53369078706362,3.354934157945794,69.9506357260595,639.4275596107423,474.47472615585934,False,True
2022-11-03,594.316650390625,12.22163764052425,5.128274854461486,74.04245498077526,643.3419432262192,476.3927766224135,False,True
2022-11-04,615.2645874023438,13.508934137583196,6.804406711085829,74.63709250298125,649.1306105008805,480.5201676973618,False,False
2022-11-07,634.1590576171875,15.870802987032107,8.617685966275085,75.78234303625008,656.7671399454391,485.14486566979525,False,False
2022-11-08,643.5640869140625,18.290664929946047,10.552281759009277,78.30028952337202,662.6792582366281,493.7847401764578,False,False
2022-11-09,627.8952026367188,18.728188049079677,12.187463017023358,73.98632107743909,662.9442304433248,506.508638209019,False,False
2022-11-10,712.4655151367188,25.603899888297406,14.870750391278168,80.32304331270083,686.5077896921277,501.1156172902941,False,True
2022-11-11,726.4745483398438,31.816600987782408,18.25992051057902,80.37868928918932,707.1621065631397,501.4467740520946,False,True
2022-11-14,694.9681396484375,33.808187754300434,21.369573959323304,68.93010448185609,717.1951796394628,507.53257304608405,False,True
2022-11-15,694.1805419921875,34.92044096056895,24.079747359572437,68.51228456722076,725.6821601450478,513.9782951772178,False,True
2022-11-16,681.72802734375,34.400547677735176,26.143907423204986,63.988940350222244,729.4209833216811,524.2232183384752,False,True
2022-11-17,676.3643188476562,33.173320665254096,27.549790071614808,60.662373252152975,729.3453440160827,538.2657216577454,False,True
2022-11-18,675.7081298828125,31.78142892135395,28.396117841562635,64.77571193730996,730.2047564521079,548.9726971611733,False,False
2022-11-21,678.6055297851562,30.559865536760412,28.82886738060219,64.35262349780945,731.4034008131007,558.3005542650244,False,False
2022-11-22,687.7479248046875,29.983847495839086,29.059863403649572,69.20921801696109,734.8317637770606,564.0155872971582,False,False
2022-11-23,690.4390869140625,29.40553464064169,29.128997651048,70.98806926341388,737.7290927020313,570.3563748272657,False,False
2022-11-25,691.8081665039062,28.72654904170679,29.04850792917976,68.27564337597732,740.6367375836675,575.7754084124264,False,False
2022-11-28,676.2330932617188,26.624756202233243,28.56375758379046,60.207447780452675,741.9084774257686,579.8878726718875,False,False
2022-11-29,669.5098876953125,24.13831229475886,27.678668525984143,56.37761730815509,740.8568245650861,587.3242545364765,False,False
2022-11-30,671.3851928710938,22.064760218369656,26.55588686446125,61.46770681914454,739.7635423617256,594.4187330288993,False,False
2022-12-01,677.18017578125,20.651009960830947,25.37491148373519,34.08334154704474,736.2872426994813,605.7125436774718,False,False
2022-12-02,668.5534057617188,18.61985633914037,24.023900454816225,22.53927631799783,729.1885561826563,620.2349057314062,False,False
2022-12-05,668.3471069335938,16.79984768241968,22.579089900336918,32.052030138305355,724.2977206013435,630.4339932658439,False,False
2022-12-06,670.62255859375,15.363981229874184,21.13606816624437,34.42952554455958,721.6762174188443,636.7018465459994,False,False
2022-12-07,669.5556030273438,13.978813266259067,19.70461718624731,40.52935651120096,719.8637340449474,641.1134815312245,False,False
2022-12-08,664.1551513671875,12.303459734795865,18.224385695957025,40.5061969448592,714.0883255101344,650.5148849390844,False,False
2022-12-09,667.4691772460938,11.115017183564532,16.80251199347853,43.84772238979298,709.1008755457309,651.0027011144253,False,False
2022-12-12,669.6217651367188,10.228950775059275,15.487799749794679,43.21608781338549,696.6778055574284,657.7404927824152,False,False
2022-12-13,683.70849609375,10.54189778747434,14.498619357330611,47.161651458930535,694.5400445176766,658.7522894666985,False,False
2022-12-14,671.783935546875,9.71570161069883,13.542035808004254,38.39730809469651,691.5000857947282,659.5525875451156,False,False
2022-12-15,659.1887817382812,7.952935053158171,12.424215657035038,32.19807043280025,691.6594103385233,657.1393384407735,False,False
2022-12-16,661.114990234375,6.6348760627147385,11.266347738170978,40.30501652133683,691.8523077424949,655.4215081754738,False,False
2022-12-19,653.7977294921875,4.942884531649042,10.00165509686659,40.00024860702377,692.7578664123447,652.3249094665615,False,False
2022-12-20,652.9385375976562,3.492381448411038,8.69980036717548,38.106088511511786,693.0508991097187,649.4651775504375,False,False
2022-12-21,673.1245727539062,3.92643019681816,7.745126333104016,47.79437392244741,690.9270109908011,650.126730464277,False,False
2022-12-22,664.05126953125,3.497954968300519,6.895692060143317,47.56336287173226,687.4883781157075,650.9265816010893,False,False
2022-12-23,664.6271362304688,3.1683303525244355,6.1502197186195415,47.99470677340857,682.791523816072,652.9053328733812,False,False
2022-12-27,663.9852294921875,2.822764884090134,5.48472875171366,46.35792818608439,681.7294287657572,652.7426415467427,False,False
2022-12-28,661.2188720703125,2.2991763622432018,4.847618273819569,45.50917733733923,681.5139563195688,652.1290124304311,False,False
2022-12-29,676.1553344726562,3.054268665117206,4.488948352079096,55.86200316637795,682.2120771972941,651.9079057128622,False,False
2022-12-30,669.0552978515625,3.0446740304710147,4.20009348775748,50.74717154727505,681.0817504540164,652.2257446631711,False,False
2023-01-03,672.2748413085938,3.259289404110177,4.011932671028019,51.237342770249576,681.4656080984381,652.2140305734368,False,False
2023-01-04,681.5842895507812,4.132926500735721,4.036131436969559,48.96310707380074,683.5440985246007,651.459258408993,False,False
2023-01-05,662.0779418945312,3.21423921069038,3.8717529917137234,45.58871095256192,683.2216839809298,650.9272112827421,False,False
2023-01-06,696.7849731445312,5.226492525205458,4.142700898412071,64.22750857379376,689.3516375600527,647.520194715338,False,False
2023-01-09,710.9378662109375,7.872488813667587,4.888658481463174,67.25746260768236,698.8974529716289,642.6526507881366,False,False
2023-01-10,714.9884033203125,10.178967626017766,5.946720310374092,71.68575354223339,707.4488346617474,638.85319170544,False,True
2023-01-11,713.7042846679688,11.767601473956802,7.110896543090634,71.47049512227312,714.0783579832407,636.6319203370717,False,True
2023-01-12,711.8538208007812,12.730538550897336,8.234824944651976,65.72131641434862,718.6779437413354,634.8468670496802,False,True
2023-01-13,711.882080078125,13.342153370614483,9.256290629844479,70.95466374029758,723.426364898139,634.1082603460017,False,True
2023-01-17,707.8600463867188,13.348445446342112,10.074721593144005,68.38517906347528,726.6649639371537,635.7367877718307,False,True
2023-01-18,705.622314453125,13.022747568561726,10.66432678822755,67.46943152939153,729.1072630381419,637.7452210927175,False,False
2023-01-19,689.1089477539062,11.301858183256854,10.79183306723341,60.49143765558037,728.7305086773159,641.6530972797153,False,False
2023-01-20,700.2880249023438,10.716565153240936,10.776779484434917,59.34210451702413,728.8023663020259,646.316188385474,False,False
2023-01-23,706.2454223632812,10.611110124861625,10.74364561252026,64.52532144970252,730.6772252887181,647.7534143597195,False,False
2023-01-24,710.0693969726562,10.712610739558954,10.737438637928,64.69202611426462,732.1984486850102,650.8340037075678,False,False
2023-01-25,709.295166015625,10.60829096544694,10.711609103431789,61.53778907687014,733.0989705520417,654.4002848190521,False,False
2023-01-26,716.5179443359375,10.981842792302132,10.765655841205858,75.24955286852041,734.3492559382158,658.4032709172528,False,False
2023-01-27,716.7822265625,11.170444739765685,10.846613620917825,63.629322042782185,734.3239472803833,663.9849150243041,False,False
2023-01-30,706.0943603515625,10.338317966794648,10.74495449009319,46.53521112001802,734.2108740455735,667.0918908470046,False,False
2023-01-31,716.810546875,10.42340368822488,10.680644329719529,51.18998268478333,733.8130756138928,672.265214181029,False,False
2023-02-01,720.03955078125,10.628865420462489,10.670288547868122,54.034859393913955,733.4383308881168,677.4164298540707,False,False
2023-02-02,727.6871948242188,11.27878151130767,10.791987140556033,59.39066081489451,735.0614995520218,680.4035517175093,False,False
2023-02-03,714.8749389648438,10.637381610665784,10.761066034577984,51.541315167597396,727.3859476538637,693.3588033226988,False,False
2023-02-06,700.9204711914062,8.900459682530595,10.388944764168507,46.75782185671431,726.9871629062774,694.1711378749727,False,False
2023-02-07,699.4476318359375,7.320702215520896,9.775296254438985,47.09441388532749,727.1479320291504,692.8613453145996,False,False
2023-02-08,689.0995483398438,5.174085548340372,8.855054113219262,49.995304523024906,728.0392722478525,689.3811195978506,False,False
2023-02-09,675.9853515625,2.3871526838569253,7.561473827346795,38.08986821458248,730.8833925356898,682.7651059994664,False,False
2023-02-10,683.1043090820312,0.744348302314279,6.198048722340292,38.78678253792118,731.5261311080999,679.2474162551814,False,False
2023-02-13,695.7559204101562,0.45801359876440983,5.050041697625116,43.61087680984109,730.8706488168405,678.2902825796439,False,False
2023-02-14,688.4293823242188,-0.3559954162712984,3.9688342748458334,41.200825492884015,730.809162832036,676.4087021581984,False,False
2023-02-15,683.7463989257812,-1.363266164493325,2.9024141869780022,35.87761081754985,731.098673637341,673.931599800159,False,False
2023-02-16,673.1812133789062,-2.979709430634557,1.7259894634554904,32.742909184903525,732.6649062548786,670.7725937451214,False,False
2023-02-17,676.1647338867188,-3.974195146439797,0.585952541476433,37.38461055596347,733.5062719098947,667.5188989885427,False,False
2023-02-21,656.8945922851562,-6.245279921665883,-0.7802939511520304,26.44395119200452,736.2099481371506,659.8801397534744,True,False
2023-02-22,649.0203247070312,-8.581595265506394,-2.3405542140229034,23.062594714376388,738.4997540526481,651.4854266114144,True,False
2023-02-23,653.2029418945312,-9.980589730589372,-3.8685613173361975,20.985662468877976,738.9249639538684,645.4509942980847,True,False
2023-02-24,645.2625732421875,-11.596348822444384,-5.414118818357835,21.813610281975357,738.3228700122426,638.9275511303355,True,False
2023-02-27,644.9132690429688,-12.757969541955617,-6.8828889630773915,24.514521042235558,736.5180538926418,633.5454714979833,True,False
2023-02-28,650.9275512695312,-13.042909477437206,-8.114893065949355,28.797759204050166,734.9067651587308,629.6400793236911,True,False
2023-03-01,642.5528564453125,-13.785582695174412,-9.249030991794367,29.3031379877646,731.4118223756802,625.7092530637728,False,False
2023-03-02,647.6041870117188,-13.807393373914124,-10.160703468218319,36.40563962024421,725.7084660561724,624.1690730063277,False,False
2023-03-03,656.4130859375,-12.96442811247789,-10.721448397070233,37.418790583131226,716.2144841420956,626.5356440317327,False,False
2023-03-06,654.65380859375,-12.296583685925611,-11.03647545484131,28.40899399481239,708.7731170166473,627.9548981200714,False,False
2023-03-07,641.5965576171875,-12.674815809282336,-11.364143525729515,26.795703581215903,704.4304927112628,626.3651310680341,False,False
2023-03-08,641.311279296875,-12.84946641798524,-11.66120810418066,28.016631622215556,699.4508369293137,625.5311515960768,False,False
2023-03-09,619.3624877929688,-14.590769021491496,-12.247120287642828,25.0608371600501,698.4677351090069,619.5405473616962,True,False
2023-03-10,603.9088134765625,-17.021532613336603,-13.202002752781583,19.985954379622186,701.0186732076461,609.7819554544633,True,False
2023-03-13,595.1026000976562,-19.434489399414815,-14.448500082108229,21.88877239124254,702.023448866717,599.9770088969549,True,False
2023-03-14,606.571533203125,-20.188606298619106,-15.596521325410404,31.300242686729774,696.6758738968147,596.4061451461541,True,False
2023-03-15,600.780029296875,-21.01136935121656,-16.679490930571635,27.229170941680067,692.1994894271597,592.1175943130747,True,False
2023-03-16,605.7631225585938,-21.01902676070756,-17.547398096598823,32.390298377094624,686.7860178904525,589.7327382130632,True,False
2023-03-17,605.5064697265625,-20.80596681730026,-18.19911184073911,32.41707875156115,682.5801922384208,587.1710894998605,True,False
2023-03-20,612.0208129882812,-19.88227176592045,-18.535743825775377,32.71732399513715,676.2047029735276,587.13218667491,False,False
2023-03-21,629.69970703125,-17.521718320347077,-18.33293872468972,44.72644296216309,673.2335092409901,587.3838918820568,False,False
2023-03-22,616.5474853515625,-16.52178423549583,-17.97070782685094,38.05190041829725,671.0831298058473,586.2869873816527,False,False
2023-03-23,619.8379516601562,-15.287590312656107,-17.434084324011977,35.30488740924788,667.9533882021667,586.0802299618958,False,False
2023-03-24,613.2760009765625,-14.669872161969693,-16.881241891603523,33.99302046637263,665.8488688227947,584.9860921147053,False,False
2023-03-27,616.5474853515625,-13.757753807022027,-16.256544274687226,39.51601448942159,663.5311149253027,584.4672676430566,False,False
2023-03-28,614.5694580078125,-13.044139000145492,-15.61406321977888,38.96391177134382,659.7966794334366,584.5658938087508,False,False
2023-03-29,625.0111694335938,-11.503430886716615,-14.791936753166427,52.575797721336926,657.7184310640823,584.8899734769334,False,False
2023-03-30,628.6441040039062,-9.875423414612555,-13.808634085455655,62.64217900813628,654.8226333599764,585.8897628802579,False,False
2023-03-31,636.328125,-7.874408211257219,-12.621788910615969,71.31482200279595,650.3952983990548,588.3086017474295,False,False
2023-04-03,633.7509155273438,-6.422513770991259,-11.381933882691028,65.47544992086898,645.5166621935193,591.0969486463243,False,False
2023-04-04,626.8087158203125,-5.7655923055774565,-10.258665567268315,64.62857589773917,642.847833719589,592.2869929405673,False,False
2023-04-05,623.8890380859375,-5.418114255296473,-9.290555304873946,60.4289650435209,639.622904551118,593.7696979879444,False,False
2023-04-06,624.2315063476562,-5.056809320320667,-8.44380610796329,60.763048122901615,640.0878966201408,593.7916077743905,False,False
2023-04-10,627.4839477539062,-4.4566541813615,-7.646375722642933,59.23440071965836,640.8703007514529,595.3667170708128,False,False
2023-04-11,636.8606567382812,-3.18765950471834,-6.754632479058015,54.74715939207228,641.6940259659233,598.7187975204048,False,False
2023-04-12,633.3324584960938,-2.4385580137940224,-5.8914175860052165,62.754635877999256,642.7885743108748,600.3003417047503,False,False
2023-04-13,637.8591918945312,-1.4627583636070085,-5.005685741525575,63.44151126180673,643.450979146323,603.3458531290677,False,False
2023-04-14,657.4496459960938,0.8811979101809584,-3.8283090111842686,77.58636593374005,649.4904473634078,602.4750372557328,False,True
2023-04-17,664.1350708007812,3.2408989876231544,-2.414467411422784,78.50299808365388,656.0177348499551,601.8106098766075,False,True
2023-04-18,660.0172729492188,4.72424901754448,-0.9867241256293312,76.54104572041646,660.5361894830808,602.0918012395755,False,True
2023-04-19,661.1680297851562,5.924378514879095,0.39549640247235396,73.68548997154834,664.9903500982226,600.7844728998242,False,True
2023-04-20,662.2522583007812,6.883627791645495,1.693122680306982,72.77644310315159,668.8466238369765,601.4986764559922,False,True
2023-04-21,647.5687866210938,6.385399395386003,2.6315780233227866,56.957769125393,669.8561323449744,603.2622514440882,False,True
2023-04-24,641.1495971679688,5.410209334872093,3.1873042856326474,54.37172265058677,669.4301070169976,606.4756363912055,False,False
2023-04-25,627.3793334960938,3.486034158822804,3.247050260270679,50.311990874875946,668.770806543575,608.2181216790814,False,False
2023-04-26,618.7822875976562,1.252958389007631,2.8482318860180693,47.37104717592357,668.3322514533206,609.0779597283199,False,False
2023-04-27,630.2037353515625,0.4002315139482562,2.358631811604107,52.759703906268946,668.1746751945248,609.7547925789127,False,False
2023-04-28,638.3062133789062,0.373931138075136,1.961691676898313,54.78631740341633,668.255910660239,610.6397680506985,False,False
2023-05-01,630.4794921875,-0.27528972026334486,1.5142953974659814,47.13859930975404,668.2144652806289,610.0963501490585,False,False
2023-05-02,619.5336303710938,-1.6539754981019996,0.8806412183523853,44.19836420969649,668.7299784725196,608.1591084415429,False,False
2023-05-03,610.927001953125,-3.401862343162975,0.02414050604931328,39.05211285287613,669.984071170506,605.3168443568377,False,False
2023-05-04,600.703857421875,-5.548043197562151,-1.0902962346729796,25.031434852644267,672.3703647005792,600.6120327603584,False,False
2023-05-05,612.8956298828125,-6.19373531512133,-2.11098405076265,28.496267679916485,672.9585849178685,598.8902248965845,False,False
2023-05-08,611.621337890625,-6.7306884970288365,-3.0349249400158875,29.19301044654314,673.5790146198091,596.683534208316,False,False
2023-05-09,604.42236328125,-7.648952485914606,-3.9577304491956316,26.80925852665166,674.3144697631325,592.7042497192894,False,False
2023-05-10,598.3453979492188,-8.765994697586393,-4.919383298873784,24.906653373659708,675.4919388341049,588.0280745936294,False,False
2023-05-11,610.5562133789062,-8.567190701541335,-5.6489447794072944,35.17903527132201,675.0205929245593,585.7691226516125,False,False
2023-05-12,613.4852905273438,-8.080142206171445,-6.135184264760125,38.60383301753581,671.5234174297934,584.8698625995034,False,False
2023-05-15,613.15234375,-7.633029968890128,-6.434753405586125,43.40965778680761,665.9660873764387,585.3289199477799,False,False
2023-05-16,602.767578125,-8.024156613824971,-6.752634047233895,42.702401725713656,660.8980847543701,584.6719530874268,False,False
2023-05-17,618.7537841796875,-6.963898583541322,-6.7948869544953805,44.99086266874157,654.2341063777171,587.0945069035329,False,False
2023-05-18,636.5278930664062,-4.635973792970844,-6.363104322190473,49.28271716663434,647.8179895964803,590.9381871613322,False,False
2023-05-19,634.0267333984375,-2.958792192185456,-5.6822418961894705,51.495001399361236,644.8689890173536,592.5329824181932,False,False
2023-05-22,638.4869384765625,-1.2552427586463182,-4.79684206868084,58.44990130520935,644.2780603290023,592.8576452374039,False,False
2023-05-23,629.110107421875,-0.65425758563606,-3.9683251720718844,58.05123176992404,644.5007689262536,592.8080140327309,False,False
2023-05-24,622.9000854492188,-0.6713306976417925,-3.3089262771858663,60.190343716006545,644.7764582982678,592.9441044458728,False,False
2023-05-25,628.1495971679688,-0.2582921075735385,-2.698799443263401,57.479936957121616,644.5001688658174,593.0149800599638,False,False
2023-05-26,639.352294921875,0.9619196240745396,-1.9666556297958129,62.39158751873695,644.7233948437379,592.8963622363403,False,False
2023-05-30,640.5695190429688,2.004064419224278,-1.1725116199917947,67.064625640606,646.5439524072159,592.0848073584092,False,False
2023-05-31,625.3250732421875,1.5816401416384451,-0.6216812676657467,61.72213733332414,646.9661965391822,592.2417075135522,False,False
2023-06-01,636.0618896484375,2.089154735576699,-0.0795140670172576,61.225495226239865,648.8466896631194,592.8747031591463,False,False
2023-06-02,648.4436645507812,3.450692033742939,0.6265271531347818,64.20394069221513,652.1243488105885,594.3710247245677,False,False
2023-06-05,643.3369750976562,4.070728170988787,1.3153673567055828,61.80632513164825,654.5440746489088,594.9954334077319,False,False
2023-06-06,651.353759765625,5.149636990822842,2.0822212835290346,69.36252499258127,658.0976831480162,595.4150670961243,False,False
2023-06-07,649.7348022460938,5.807102993512785,2.827197625525785,63.94320017887977,660.1156001309274,597.9283940096976,False,False
2023-06-08,651.986083984375,6.435623299602753,3.5488827603411788,58.08699328369599,660.848994330852,602.5590684132886,False,False
2023-06-09,655.6456298828125,7.1466428897241485,4.268434786217773,61.174544284389256,663.191159754114,604.7258446404172,False,False
2023-06-12,653.71044921875,7.467892910039495,4.908326410982117,58.07975380628442,664.8039069854732,607.1356132781988,False,False
2023-06-13,660.1385498046875,8.147263281415007,5.556113785068696,67.00020331891375,666.9815301800058,609.6566106891348,False,False
2023-06-14,663.3573608398438,8.843458460865236,6.213582720228004,72.91734085660153,666.8199062631147,615.8772128775104,False,False
2023-06-15,681.3099365234375,10.720244670682746,7.114915110318953,76.32458787879155,673.3953986169105,615.5573357580896,False,True
2023-06-16,673.2533569335938,11.425803076669922,7.977092703589147,67.3274430810333,677.6678991945603,614.9573815671586,False,True
2023-06-20,661.92041015625,10.944329685143316,8.570540099899981,59.89012138556073,679.2425320093402,616.1721164281599,False,True
2023-06-21,660.0907592773438,10.296430180813445,8.915718116082674,68.38954251573406,680.4725674088936,617.1024631086846,False,True
2023-06-22,650.8364868164062,8.933245812379823,8.919223655342105,57.939647826483395,680.1779876472325,619.5696808097988,False,True
2023-06-23,651.861572265625,7.845193698446337,8.704417663962952,52.09208944439837,678.838612536903,623.8052046017689,False,False
2023-06-26,651.5933227539062,6.881928477780775,8.339919826726517,55.37186735055334,677.75979855687,627.2283911403956,False,False
2023-06-27,655.87548828125,6.390404219010065,7.950016705183227,53.09227057576238,677.8463570185039,628.7941520146993,False,False
2023-06-28,656.43115234375,5.976808223887588,7.555375008924099,54.64700894305568,677.9186118167843,630.308060546497,False,False
2023-06-29,659.2955322265625,5.813151543444519,7.206930315828184,55.02967625748206,675.4516384302187,636.1720798315,False,False
2023-06-30,662.1024169921875,5.842594791712031,6.934063211004953,54.49570946772921,674.5722799038685,639.6554910922252,False,False
2023-07-03,664.4398193359375,5.985540033112784,6.74435857542652,57.42899789880098,675.1640571954237,640.6633292791856,False,False
2023-07-05,663.7213745117188,5.972011047855517,6.58988906991232,52.6937270727349,674.9194455817851,642.9463808342305,False,False
2023-07-06,652.033935546875,4.9610229961381265,6.264115855157481,42.44820436085537,674.8883274908712,643.0455165032695,False,False
2023-07-07,655.358154296875,4.377582308939168,5.886809145913819,28.496580240445198,674.6739260339396,643.8222531652791,False,False
2023-07-10,666.9210815429688,4.792982436218836,5.668043803974823,45.04126701296418,675.3864189476137,644.6032600074643,False,False
2023-07-11,680.3616333007812,6.135998260936162,5.761634695367091,63.97966029547168,678.9454864609953,643.5157928358798,False,False
2023-07-12,695.497802734375,8.325736445819757,6.274455045457625,72.334923948473,686.3577388222412,640.2822758261963,False,True
2023-07-13,708.718017578125,11.001067131531158,7.219777462672332,84.77212043967712,696.370131034501,635.1278303912803,False,True
