Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-02-06,11.210000038146973,0.1432221772293456,0.18464978190164857,38.95027908132229,12.086248135665114,10.197751879593676,False,False
2020-02-07,11.359999656677246,0.15239931188500755,0.17819968789832039,38.61110632802411,12.091336112441077,10.270663876114831,False,False
2020-02-10,11.609999656677246,0.17779565029744937,0.1781188803781462,51.73500979396129,12.082102603287922,10.406897335676923,False,False
2020-02-11,13.369999885559082,0.3360657838328418,0.20970826106908533,67.58473959848706,12.598739662032642,10.170260296005686,False,False
2020-02-12,12.819999694824219,0.4123621321129711,0.2502390352778625,67.01680129298971,12.81228273398078,10.17571718209588,False,False
2020-02-13,12.649999618530273,0.4538779301538636,0.29096681425306276,66.73638994492433,12.973268454437473,10.154731423492215,False,False
2020-02-14,12.779999732971191,0.4916025339857022,0.33109395819959064,70.78890395201292,13.10223838855947,10.102761439779151,False,False
2020-02-18,13.180000305175781,0.5474654170043411,0.37436824996054074,72.37902617200471,13.293345291082463,10.01165453725616,False,False
2020-02-19,13.40999984741211,0.6033412527442987,0.42016285051729235,70.15249435638947,13.56441159113145,9.931588221948385,False,False
2020-02-20,12.75,0.5875933726587483,0.4536489549455836,67.08333623078123,13.670569724311024,9.929430084954111,False,False
2020-02-21,12.739999771118164,0.5677613301434992,0.47647142998516673,66.94386665532568,13.770224332900705,9.983775472549736,False,False
2020-02-24,12.0,0.48672186973445086,0.47852151793502357,60.18691658755033,13.777605085063392,10.071394701313562,False,False
2020-02-25,12.199999809265137,0.4336371277629354,0.4695446399006059,60.845583111408274,13.775701538212465,10.210298236720396,False,False
2020-02-26,12.300000190734863,0.39508202271431436,0.4546521164633476,60.91743456395216,13.77881221827814,10.341187571913508,False,False
2020-02-27,12.199999809265137,0.3523954339383,0.4342007799583381,59.08256543604783,13.795378587530868,10.388621141625626,False,False
2020-02-28,11.569999694824219,0.2646792035864429,0.4002964646839591,51.770657618609796,13.774403714272502,10.455596018698689,False,False
2020-03-02,12.199999809265137,0.24319579345321962,0.3688763304378112,54.67511905056981,13.76009690996517,10.57890283826481,False,False
2020-03-03,12.09000015258789,0.21481769844634613,0.3380646040395182,36.266099646669865,13.705898369071374,10.751101409676185,False,False
2020-03-04,12.380000114440918,0.2132699833785665,0.31310567990732785,45.00000541860337,13.66053847798913,10.932461266426154,False,False
2020-03-05,12.619999885559082,0.22877223982914963,0.2962389918916922,49.66443253714689,13.621902677633772,11.122097089669696,False,False
2020-03-06,13.0,0.26862419073780863,0.29071603166091553,52.33051117142517,13.61358323357437,11.309416529914397,False,False
2020-03-09,10.819999694824219,0.12288282661247507,0.25714939065122744,31.84614915114183,13.713586429040488,11.15541333826298,False,False
2020-03-10,11.739999771118164,0.08068794255354028,0.22185710103169004,38.38664845445084,13.703660500178097,11.178339278569462,False,False
2020-03-11,11.520000457763672,0.029159949219218717,0.1833176706691958,40.88889227973091,13.59556427725984,11.101435558708179,False,False
2020-03-12,10.420000076293945,-0.09929261102285558,0.1267956143307855,35.204083866896255,13.722054855134157,10.734945018980834,False,False
2020-03-13,10.5,-0.19241878127558998,0.06295273520951042,39.55431799272551,13.786424196451197,10.455575715810767,False,False
2020-03-16,10.84000015258789,-0.23606555455746303,0.003149077256115733,40.710385681753955,13.75260025652117,10.295399697702464,False,False
2020-03-17,11.359999656677246,-0.22609009677906933,-0.042698757550921285,43.92764494925935,13.59573196711285,10.27026792226093,False,False
2020-03-18,8.890000343322754,-0.41273502412308893,-0.11670601086535483,33.630069779538005,13.716923640869346,9.697076298095496,False,False
2020-03-19,8.770000457763672,-0.563835912210747,-0.20613199113443326,35.4166683223515,13.844669452281154,9.171330532460056,False,False
2020-03-20,8.670000076293945,-0.6837715568159197,-0.30165990427073053,30.540241329054183,13.885535702490433,8.723464312768357,False,False
2020-03-23,8.34000015258789,-0.7962707417245465,-0.40058207176149374,29.817005380201962,13.997097863695954,8.245902166821624,False,False
2020-03-24,8.899999618530273,-0.8306644962447365,-0.48659855665814233,31.799157753817312,13.947907044039383,7.965092967404708,False,False
2020-03-25,9.5,-0.8002816296547692,-0.5493351712574678,34.274192734327755,13.805245580377406,7.827754411993201,False,False
2020-03-26,9.800000190734863,-0.7434257317304507,-0.5881532833520644,33.73983704379546,13.643793189346841,7.749206841170736,False,False
2020-03-27,9.430000305175781,-0.7199240848345667,-0.6145074436485649,41.34495889817464,13.55857188240986,7.620428209142874,False,False
2020-03-30,9.239999771118164,-0.7084635883043866,-0.6332986725797293,32.876710539173544,13.367336045118723,7.5156640426193135,False,False
2020-03-31,9.470000267028809,-0.6730632897730029,-0.641251596018384,35.9781116753865,13.159155935496042,7.461844163686087,False,False
2020-04-01,9.899999618530273,-0.6033558336554439,-0.633672443545796,46.0843335424523,12.866784835071517,7.506215214519545,False,False
2020-04-02,10.140000343322754,-0.5227205229399452,-0.6114820594246259,47.35294377515053,12.485910972132242,7.639089123235192,False,False
2020-04-03,10.539999961853027,-0.42167897918675656,-0.573521443377052,47.813409579089004,11.949626651125946,7.929373440426787,False,False
2020-04-06,10.800000190734863,-0.31696915907973455,-0.5222109865175886,45.75758004867207,11.946801446245518,7.930198694898282,False,False
2020-04-07,10.539999961853027,-0.2520601255838386,-0.46818081433083863,68.79270080921088,11.725401008965624,8.03159915125166,False,False
2020-04-08,10.619999885559082,-0.19195122935171405,-0.41293489733501376,71.26435471236644,11.551347717372241,8.115652385624585,False,False
2020-04-09,10.600000381469727,-0.14426528842083286,-0.3592009755521776,72.59953276663794,11.57510828233227,8.109891851182134,False,False
2020-04-13,10.420000076293945,-0.11961945832181975,-0.31128467210610605,75.24271237882898,11.565075838149392,8.111924302994408,False,False
2020-04-14,10.600000381469727,-0.08458786386188244,-0.26594531045726133,72.72727272727273,11.526905838567872,8.126094325464111,False,False
2020-04-15,10.5,-0.06415473209328404,-0.2255871947844659,65.4320907709099,11.359574835181206,8.207425363183052,False,False
2020-04-16,10.670000076293945,-0.03385350046659319,-0.1872404559208914,63.987129389621145,11.437120464684277,8.3078797069771,False,False
2020-04-17,10.699999809265137,-0.007334283308761513,-0.15125922139846543,72.92416709329513,11.484615676437507,8.453384430374015,False,False
2020-04-20,10.510000228881836,-0.0016301989756932755,-0.121333416913911,72.92419220011595,11.463792848820518,8.658207273249793,False,False
2020-04-21,10.140000343322754,-0.026658269654205924,-0.10239838746197,61.512029405942805,11.296203472532138,9.005796668611662,False,False
2020-04-22,10.680000305175781,-0.0028864389593028505,-0.08249599776143658,62.91391669561373,11.24378247241752,9.23621773739083,False,False
2020-04-23,10.319999694824219,-0.012946888796649958,-0.06858617596847925,52.86623139841744,11.222575505242968,9.339424674047802,False,False
2020-04-24,10.489999771118164,-0.007120205075432651,-0.05629298178986994,49.14089043006112,11.233128045516505,9.397872091812598,False,False
2020-04-27,10.470000267028809,-0.004069399579323729,-0.0458482653477607,43.82022632441071,11.18640507733437,9.548595056180034,False,False
2020-04-28,10.470000267028809,-0.0016327924290475693,-0.037005170764018075,48.54772408182131,11.052906299255447,9.80509388385002,False,False
2020-04-29,10.75,0.022630998622906517,-0.025077936886633158,52.49042397588702,10.940312603591787,10.045687552810803,False,False
2020-04-30,11.149999618530273,0.07329198968741579,-0.005403951571823369,59.19731236057695,11.003253347626769,10.10774680877582,False,False
2020-05-01,10.4399995803833,0.05551023332238891,0.006778885407019088,50.284083904928416,10.97792961085823,10.163070469250414,False,False
2020-05-04,10.420000076293945,0.03935066053556824,0.013293240432728918,47.32142299616203,10.977319503633469,10.151680587919264,False,False
2020-05-05,10.710000038146973,0.049375486100716515,0.02050968956632644,52.9577484463832,10.96387585956838,10.156124216725564,False,False
2020-05-06,11.050000190734863,0.0837895298570519,0.03316565762447154,55.107530672051,11.044674276511588,10.126325822670543,False,False
2020-05-07,11.369999885559082,0.13532427449705686,0.05359738099898861,58.354119161298975,11.201131224767241,10.044868874414888,False,False
2020-05-08,11.979999542236328,0.22281928322918354,0.0874417614450276,66.5914203724713,11.529705912403696,9.854294102855093,False,False
2020-05-11,12.300000190734863,0.31435736991401875,0.13282488313882584,74.65753722923156,11.878392725024305,9.693607301678576,False,True
2020-05-12,12.399999618530273,0.3904699862585925,0.1843539037627792,71.82741006170323,12.179975897103358,9.57202405330558,False,True
2020-05-13,12.279999732971191,0.4360799371248856,0.23469911043520048,76.48650202114632,12.397560944974815,9.532438978731241,False,True
2020-05-14,12.760000228881836,0.5051352950315202,0.2887863473544644,78.30425695659329,12.702365909993558,9.436634028971286,False,True
2020-05-15,13.109999656677246,0.581402150366193,0.34730950795681015,80.41475180945491,13.048204910342234,9.331795013363822,False,True
2020-05-18,12.710000038146973,0.6026209175933221,0.3983717898841126,73.62870021777586,13.247056969422964,9.352942935209605,False,True
2020-05-19,14.119999885559082,0.7248564533329986,0.4636687225738898,78.70529000238662,13.738463121458008,9.259536737398193,False,True
2020-05-20,15.15999984741211,0.895327522982468,0.5500004826556055,80.79878082009567,14.458759911218735,8.987239901861098,False,True
2020-05-21,14.0,0.9261487148176126,0.625230129088007,75.57472252660183,14.738775189214024,9.075224654383387,False,True
2020-05-22,13.819999694824219,0.9253829722263625,0.6852606977156781,73.87640539736883,14.945772143918767,9.201227692049251,False,True
2020-05-26,14.699999809265137,0.9844367958811961,0.7450959173487818,75.87548796960117,15.280431416819047,9.289568373372605,False,True
2020-05-27,14.550000190734863,1.0075196021567159,0.7975806543103687,73.27128108160892,15.519496818634671,9.458502963927586,False,True
2020-05-28,14.880000114440918,1.0404474972590254,0.8461540229001001,73.30677820647394,15.789245595559048,9.6017541984473,False,False
2020-05-29,15.989999771118164,1.1429357352962377,0.9055103653793277,74.96887197056935,16.2701888730424,9.604810936222739,False,False
2020-06-01,16.84000015258789,1.2780141774620528,0.9800111277958728,76.51869597492549,16.802737652544796,9.712262213940802,False,True
2020-06-02,18.950000762939453,1.5375997386460831,1.0915288499659148,80.98392305354795,17.79858223792246,9.569417697227685,False,True
2020-06-03,20.049999237060547,1.8112054014563803,1.235464160264008,83.63636648875477,18.91348449247956,9.388515362561945,False,True
2020-06-04,18.190000534057617,1.8565523301826587,1.3596817942477382,70.99768669378358,19.36130760976196,9.654692279611822,False,True
2020-06-05,18.0,1.8557665214230656,1.4588987396828037,69.14644190916225,19.69604198587667,9.982957914941203,False,True
2020-06-08,19.81999969482422,1.979187683703687,1.5629565284869804,75.05285702121157,20.3734606239386,10.089539292138063,False,True
2020-06-09,19.8700008392334,2.0573190254011617,1.661829027869817,72.40842328633519,20.953872263285746,10.266127717640767,False,True
2020-06-10,19.65999984741211,2.078335592621116,1.7451303408200767,68.75,21.38465658087896,10.561343422935735,False,False
2020-06-11,18.15999984741211,1.9514587083333748,1.7863960143227364,66.85575281998555,21.46871278591666,11.065287229342129,False,False
2020-06-12,18.790000915527344,1.880071391794246,1.8051310898170383,69.42924497632144,21.610911033814606,11.526089050108734,False,False
2020-06-15,20.649999618530273,1.951091807944227,1.8343232334424762,71.6049383571079,22.02648419272202,11.86451588738662,False,False
2020-06-16,21.940000534057617,2.0874059755916186,1.8849397818723048,74.78202530607604,22.544556913434853,12.269443216264852,False,False
2020-06-17,21.739999771118164,2.1544622457863767,1.9388442746551193,73.20703279884346,23.028352109016502,12.547648009239113,False,False
2020-06-18,21.649999618530273,2.175267433957181,1.9861289065155316,70.56685671766421,23.47010705994623,12.754893035421203,False,False
2020-06-19,22.149999618530273,2.206664462478958,2.030236017708217,69.79865313610887,23.799780680314903,13.240219376905557,False,False
2020-06-22,22.440000534057617,2.229250076804707,2.070038829527515,65.05607916663855,24.018389678223556,13.883610462920245,False,False
2020-06-23,24.309999465942383,2.3707145033720494,2.130173964296422,67.23300712431606,24.622643208061838,14.240356898749688,False,False
2020-06-24,24.06999969482422,2.4353864854268075,2.1912164685224993,77.3742886293467,24.957939570376443,14.857060486844016,False,False
2020-06-25,24.959999084472656,2.529298827402613,2.258832940298522,80.41956992632034,25.36028260880164,15.462717345421991,False,False
2020-06-26,24.309999465942383,2.522201133427938,2.3115065789244054,71.85977963535291,25.607219172750625,16.047780750955432,False,False
2020-06-29,23.149999618530273,2.3953616288573194,2.3282775889109883,64.4112410871685,25.639084664749035,16.64691520555126,False,False
2020-06-30,23.670000076293945,2.310169898216394,2.3246560507720697,67.15141165819074,25.885901267735733,16.872098533900008,False,False
2020-07-01,23.239999771118164,2.1827954991735368,2.2962839404523634,73.91713522723579,26.07306965133138,17.003930203710127,False,False
2020-07-02,26.65999984741211,2.3309460986115695,2.3032163720842047,79.34376965486518,26.754566529542334,17.16943325683462,False,False
2020-07-06,29.360000610351562,2.6358396935213086,2.3697410363716256,80.56140289823259,27.9914782630464,17.06852158436571,False,True
2020-07-07,30.780000686645508,2.957954741847015,2.4873837774667034,80.73713315706497,29.508095693360186,16.64790425323405,False,True
2020-07-08,30.829999923706055,3.1806037388837005,2.626027769750103,81.93956586438281,30.737003822803906,16.514996032237597,False,True
2020-07-09,31.510000228881836,3.3730426784121192,2.775430751482506,83.26585969429911,31.89069810218208,16.5463017910064,False,True
2020-07-10,30.31999969482422,3.3904458769963206,2.898433776585269,76.33784640789443,32.403849322347476,17.249150555582215,False,True
2020-07-13,30.0,3.339916260607694,2.986730273389754,74.32432415846213,32.73933057869091,18.034669207686047,False,True
2020-07-14,29.56999969482422,3.227963787404775,3.0349769761927585,68.65248257650597,33.056494263348775,18.60950553065757,False,True
2020-07-15,29.770000457763672,3.1194203004585717,3.0518656410459215,70.27027100355559,33.408234752661656,19.040765033715292,False,False
2020-07-16,29.389999389648438,2.9685166821700584,3.035195849270749,66.34686091307222,33.5974029500969,19.61659679813308,False,False
2020-07-17,27.940000534057617,2.70078867728526,2.9683144148736513,62.64808532798549,33.52833968808033,20.31466015170238,False,False
2020-07-20,28.950000762939453,2.540821869183354,2.8828159057355918,70.42253540045112,33.52542636385655,20.997573590367082,False,False
2020-07-21,29.709999084472656,2.4471631606311384,2.795685356714701,70.914123216038,33.5451763333935,21.70482347587164,False,False
2020-07-22,28.420000076293945,2.242990027516072,2.6851462908749753,66.92810641659537,33.54803555840123,22.112964311899066,False,False
2020-07-23,27.31999969482422,1.969714863989406,2.5420600054978615,52.54237238323661,33.43880253034739,22.547197339952902,False,False
2020-07-24,28.68000030517578,1.8416535752830079,2.401978719454891,47.07903633663197,33.43959017614208,22.91840981622852,False,False
2020-07-27,29.739999771118164,1.8048915136049253,2.282561278284898,45.390066364917764,33.42292720602177,23.478072816866415,False,False
2020-07-28,29.700000762939453,1.7523299602006617,2.176515014668051,44.986693406784035,33.1008822684707,24.4551178688584,False,False
2020-07-29,31.959999084472656,1.8714644501606479,2.1155049017665704,51.75096877751092,33.01382452286091,25.371175515286065,False,False
2020-07-30,33.79999923706055,2.0902568467726574,2.110455290767788,62.88889083548393,32.95137359042023,26.489626394320975,False,False
2020-07-31,34.369998931884766,2.283324861405962,2.145029204895423,65.89090961550892,33.62622900428356,26.585770888904918,False,False
2020-08-03,35.68000030517578,2.513069713345228,2.218637306585384,70.88175583534064,34.71097981542309,26.133020047247815,False,True
2020-08-04,36.61000061035156,2.7386183286581627,2.32263351099994,72.26563014167779,35.81956748487364,25.607432370167864,False,True
2020-08-05,40.29999923706055,3.1784797458783203,2.493802757975616,79.21800521308063,37.855780266794945,24.51821951958201,False,True
2020-08-06,37.459999084472656,3.2603258042246708,2.647107367225427,73.72881509030671,38.720681814958425,24.248317856977604,False,True
2020-08-07,35.9900016784668,3.1700307485556785,2.7516920434914773,67.15400432741491,39.25211793903533,24.283881931264965,False,True
2020-08-10,34.970001220703125,2.9817934946508977,2.7977123337233616,62.6564085919927,39.583033635722444,24.449966356648158,False,True
2020-08-11,34.0,2.7229545972659857,2.7827607864318864,63.63636533133289,39.76223051474131,24.713769508146875,False,True
2020-08-12,35.560001373291016,2.6135743217167864,2.7489234934888667,69.69407839312976,40.09731793569589,24.957682178745024,False,False
2020-08-13,33.68000030517578,2.3481216067021933,2.668763116131532,61.660448508077856,40.17944899892557,25.30455120706808,False,False
2020-08-14,33.22999954223633,2.0774891154824573,2.5505083160017175,58.37733985573925,40.092870336452826,25.92012977035869,False,False
2020-08-17,33.90999984741211,1.8960250613444671,2.419611665070268,59.80437551259437,40.08569939116169,26.423300624097102,False,False
2020-08-18,35.400001525878906,1.8511057789049943,2.305910487837213,58.309182803569676,40.22096308450901,26.857037174890408,False,False
2020-08-19,32.220001220703125,1.541142148331211,2.152956819936013,46.41561325485859,40.001657368440085,27.45634300540025,False,False
2020-08-20,31.920000076293945,1.256798561309644,1.9737251682107393,44.37299457943413,39.54156285979592,28.37643755219139,False,False
2020-08-21,31.610000610351562,0.994970453837972,1.7779742253361859,40.202217482880705,39.24061138246009,28.970389060044795,False,False
2020-08-24,32.63999938964844,0.860660922357205,1.5945115647403898,40.48873814510324,39.017140642136695,29.483859762221215,False,False
2020-08-25,33.0,0.7743425526797267,1.4304777623282572,29.19042967964164,38.72549579253491,30.105504535529057,False,False
2020-08-26,32.439998626708984,0.6532173095909073,1.2750256717807873,33.55177424600387,38.696949261360565,30.182051020927027,False,False
2020-08-27,31.700000762939453,0.49184337433923986,1.118389212292478,35.23744314055776,38.7586752534882,29.910325181387286,False,False
2020-08-28,31.959999084472656,0.38054635813230675,0.9708206414604437,39.07043862633265,38.76360710384263,29.664393346291646,False,False
2020-08-31,32.16999816894531,0.3057631942456922,0.8378091520174934,42.96694261886987,38.62067761694013,29.456322619571097,False,False
2020-09-01,33.04999923706055,0.3138874308879238,0.7330248077915795,39.82156624701909,38.296323220388544,29.424676878793594,False,False
2020-09-02,31.959999084472656,0.22972392969305844,0.6323646321718753,42.547655614182744,36.75632927383903,30.13067081008431,False,False
2020-09-03,29.8700008392334,-0.0055575786091068835,0.504780190015679,37.25341763487293,36.17214584677695,29.955854412622465,False,False
2020-09-04,29.899999618530273,-0.18743854341921207,0.36633644332870074,33.998398922751136,35.85389953345436,29.6651005199514,False,False
2020-09-08,30.520000457763672,-0.2783430666402005,0.23740054133492053,29.073744731888198,35.60196781396159,29.472032163150217,False,False
2020-09-09,31.100000381469727,-0.30012475825114393,0.12989548141770765,43.81897694907019,35.43988903928372,29.344110975975067,False,False
2020-09-10,31.079999923706055,-0.31536543909840375,0.04084329731448537,45.21639729877569,34.875001452737294,29.460998417563005,False,False
2020-09-11,30.739999771118164,-0.35083475462280234,-0.037492313072972176,45.062421857663225,34.70146259315579,29.34053722373874,False,False
2020-09-14,32.20000076293945,-0.2581586719439457,-0.0816255848471669,47.619054499816286,34.59109037816204,29.347909560802798,False,False
2020-09-15,32.790000915527344,-0.1355416870524344,-0.0924088052882204,48.89124001058609,34.40518976586769,29.42181027990868,False,False
2020-09-16,32.36000061035156,-0.07223163278333189,-0.0883733707872427,49.57174492653233,33.65731526893954,29.865684685284098,False,False
2020-09-17,30.59000015258789,-0.16300320361594345,-0.10329933735298284,44.648019649555465,33.632131955092795,29.727867892319313,False,False
2020-09-18,30.280000686645508,-0.25699224695181755,-0.1340379192727498,41.93858740150475,33.64324143338882,29.55275847505844,False,False
2020-09-21,30.18000030517578,-0.33567893815041927,-0.1743661230482837,40.34918720319088,33.66770689367529,29.3852929842544,False,False
2020-09-22,29.739999771118164,-0.42860241188440185,-0.22521338081550735,33.2320203419584,33.59670322743046,29.1662966886462,False,False
2020-09-23,29.649999618530273,-0.5037008446529718,-0.28091087358300026,36.9785837238882,33.420510504233036,29.007489373696654,False,False
2020-09-24,29.56999969482422,-0.5631802278339251,-0.33736474443318526,47.81340354004888,33.314279298596404,28.826720686144814,False,False
2020-09-25,29.959999084472656,-0.5722518134557788,-0.384342158237704,50.415508586895676,33.25921389638325,28.707785920511274,False,False
2020-09-28,29.420000076293945,-0.6159146368779744,-0.43065665396575814,42.296917495432645,33.18563142353779,28.527368492538866,False,False
2020-09-29,28.5,-0.7164947509230508,-0.4878242733572167,32.6203216737746,33.140576049430805,28.205424049751326,False,False
2020-09-30,28.6200008392334,-0.7775589357098589,-0.5457712058277451,33.773097030173346,32.813740817843964,28.089259441555452,False,False
2020-10-01,29.020000457763672,-0.7846313737573922,-0.5935432394136746,38.74346190209062,32.63721051242924,27.971789884299273,False,False
2020-10-02,27.6200008392334,-0.8929116708710367,-0.6534169257051471,19.788918404983463,32.81224224465566,27.57175815207286,False,False
2020-10-05,27.520000457763672,-0.9755482683181071,-0.7178431942277391,12.834976415056275,32.95243817105448,27.193562309597375,False,False
2020-10-06,28.610000610351562,-0.9422231029397885,-0.762719175970149,25.80645161290323,32.92050898544337,27.03449151046728,False,False
2020-10-07,32.040000915527344,-0.6317577997041219,-0.7365269007169436,57.70457378561077,33.071186116553186,26.97781443276322,False,False
2020-10-08,31.200000762939453,-0.448324793105364,-0.6788864791946277,54.62776673472868,33.086397163871595,26.974603469368148,False,False
2020-10-09,32.06999969482422,-0.23009873589780483,-0.5891289305352632,58.823527316582854,33.273414198334244,26.920586427276106,False,False
2020-10-12,31.489999771118164,-0.10276949711746397,-0.4918570438517033,58.06451726317758,33.15370629213126,26.969294234296964,False,False
2020-10-13,31.010000228881836,-0.0401295214181836,-0.4015115393649994,56.049825928950234,32.8274044985651,27.117595959198564,False,False
2020-10-14,30.639999389648438,-0.020111037359953343,-0.3252314389639902,54.64006855206914,32.53472695079568,27.23827338489768,False,False
2020-10-15,30.969999313354492,0.022126925971168276,-0.25575976597695854,54.40279114797285,32.580298195895885,27.230702055874133,False,False
2020-10-16,30.989999771118164,0.05656266679611477,-0.1932952794223439,57.168947878697516,32.65528088136548,27.22671927885181,False,False
2020-10-19,30.959999084472656,0.08050442985480544,-0.13853533756691402,62.226633939652714,32.73090759110616,27.229092447040813,False,False
2020-10-20,34.47999954223633,0.3791425493394307,-0.03499976018564509,71.76819565824566,33.62023700943885,26.813763005819933,False,True
2020-10-21,31.760000228881836,0.39181756896048014,0.05036370564357996,58.68187468913422,33.782082003844906,26.86291807244904,False,True
2020-10-22,32.5099983215332,0.4571118900835138,0.13171334253156675,66.15993970105428,34.042441332426684,26.896558606538154,False,True
2020-10-23,33.220001220703125,0.5596975650842531,0.21731018704210403,68.10673492728205,34.39973716813446,26.865262984453427,False,True
2020-10-26,31.469999313354492,0.49409134559452283,0.2726664187525878,58.719506415493726,34.47478560989584,26.995214466398103,False,True
2020-10-27,32.29999923706055,0.5032706108985536,0.31878725718178097,50.94202269578515,34.57164169064143,27.27835830935857,False,False
2020-10-28,31.229999542236328,0.4193709643456671,0.3389039986145582,50.10690938613838,34.53793338931574,27.573066480984547,False,False
2020-10-29,30.989999771118164,0.32971318585354226,0.3370658360623551,45.97015057090203,34.50289965437724,27.805100147258507,False,False
2020-10-30,29.729999542236328,0.15519823361012897,0.3006923155719099,43.750000846656654,34.253806304645536,28.2651933672905,False,False
2020-11-02,29.84000015258789,0.02547633129806215,0.24564911871714035,45.73304279318102,33.9032361559374,28.847763485481057,False,False
2020-11-03,29.700000762939453,-0.08761600879073939,0.17899609321556442,46.51335907781697,33.7447033264827,29.115296330194546,False,False
2020-11-04,30.899999618530273,-0.0794962410776705,0.12729762635691744,49.75609866320801,33.68058985290604,29.065409674071503,False,False
2020-11-05,33.36000061035156,0.12401073572118904,0.12664024822977177,57.057773796215,33.95097017302256,29.01102933869619,False,False
2020-11-06,34.7400016784668,0.3921258513452024,0.1797373688528579,60.418968925784384,34.47608969349133,28.75291001659168,False,False
2020-11-09,35.81999969482422,0.6838725688643734,0.280564408855161,54.26751620213617,35.25320571360232,28.40879398885129,False,False
2020-11-10,36.34000015258789,0.9461371553592457,0.41367895815597794,66.96296028377952,36.040947176035175,28.154052518789044,False,False
2020-11-11,37.0,1.1934824784139195,0.5696396622075663,66.7412395686122,36.858209097201794,27.97279065865759,False,False
2020-11-12,39.810001373291016,1.597830262968131,0.7752777823596793,71.24435604426523,38.33349176122492,27.3815082006281,False,True
2020-11-13,42.060001373291016,2.0759052478699402,1.0354032754617315,83.07308528588368,40.17790149707678,26.644098624993525,False,True
2020-11-16,43.86000061035156,2.570398064092771,1.3424022331879395,84.04005207578622,42.165263731494356,25.946736543163844,False,True
2020-11-17,45.5,3.0593550872126087,1.6857928039928733,90.65527372682028,44.19947613766797,25.014524182766593,False,True
2020-11-18,43.0,3.208146429118891,1.990263529018077,80.31297464073532,45.35768567944818,24.980314618098205,False,True
2020-11-19,46.5099983215332,3.568160635132223,2.305842950240906,88.03263970163046,47.15328997174075,24.58471032580564,False,True
2020-11-20,48.54999923706055,3.9722953637587324,2.6391334329444716,88.99541632041806,49.174972761065575,24.096027338116556,False,True
2020-11-23,48.54999923706055,4.243656813665446,2.9600381090886665,89.5178190358684,50.84747703255,24.131523059002735,False,True
2020-11-24,46.650001525878906,4.256334407843788,3.2192973688396913,82.07740044901556,51.92795301219878,24.48604730823579,False,False
2020-11-25,45.08000183105469,4.092519619560569,3.3939418189838673,74.76754688482998,52.535559940226314,25.26344060909009,False,False
2020-11-27,43.97999954223633,3.829786829409457,3.4811108210689854,69.76047679479242,52.83167084998055,26.266329676447675,False,False
2020-11-30,44.099998474121094,3.5898703208156633,3.502862721018321,68.46565445033303,52.84997190403116,27.685028515585536,False,False
2020-12-01,42.08000183105469,3.1998520098401215,3.4422605787826814,61.99833409962199,52.4787275259304,29.280273061532974,False,False
2020-12-02,43.08000183105469,2.937588637881049,3.3413261906023553,62.53092169773879,51.91021753516839,31.186783159106504,False,False
2020-12-03,41.70000076293945,2.588549288173084,3.1907708101165015,54.139290121919956,51.15881059490324,33.01819021381258,False,False
2020-12-04,41.150001525878906,2.2417116899962224,3.0009589860924457,47.8466632040109,50.58835599822497,34.36764490204358,False,False
2020-12-07,42.290000915527344,2.0353663813111353,2.8078404651361835,46.165119232155426,50.10668489909474,35.60431592487988,False,False
2020-12-08,43.619998931884766,1.9566014783036252,2.637592667769672,45.337297138351516,49.69853150909414,36.79246923858652,False,False
2020-12-09,43.34000015258789,1.8502575465070592,2.4801256435171495,50.94760402231748,49.17121176781184,38.01978897986882,False,False
2020-12-10,45.0,1.878275735388705,2.3597556618914606,45.30764753508563,48.65083443671708,39.340166310963575,False,False
2020-12-11,42.599998474121094,1.687369343013458,2.22527839811586,31.914883749081397,48.414263860889136,39.855736596874536,False,False
2020-12-14,41.0,1.3909343215016676,2.0584095827930216,29.085864965571545,48.49368053924613,39.67031978118844,False,False
2020-12-15,41.58000183105469,1.189101509728978,1.8845479681802129,34.84757624152124,48.51945296814489,39.41654747435999,False,False
2020-12-16,41.54999923706055,1.0150260057168836,1.710643575687547,38.38050390673755,48.38442099882653,39.15657936738441,False,False
2020-12-17,42.29999923706055,0.9269038757277315,1.553895635695584,44.33962021646098,48.38451730406761,39.08648298584938,False,False
2020-12-18,43.31999969482422,0.9286668716464135,1.4288498828857499,47.52223988196249,48.03940600604935,39.11259442119675,False,False
2020-12-21,42.470001220703125,0.8516588919189516,1.3134116846923902,51.33836444000399,47.09061695997202,39.453383665638334,False,False
2020-12-22,40.5099983215332,0.6252659826041764,1.1757825442747474,41.72568229152978,45.97527621323319,39.76472432082443,False,False
2020-12-23,39.52000045776367,0.36179289377930246,1.0129846141756584,42.80052710350075,45.42247913661521,39.604521290630885,False,False
2020-12-24,37.880001068115234,0.020418951009759212,0.8144714815424786,39.92606115220784,45.47759516139759,38.82940518955456,False,False
2020-12-28,38.90999984741211,-0.16510681607101674,0.6185558220197795,39.51612502458137,45.40592255167258,38.39407782979715,False,False
2020-12-29,39.29999923706055,-0.27746914020996627,0.43935082957383037,35.77075227939466,45.188906365731434,38.131094092032235,False,False
2020-12-30,42.5,-0.10706954253209489,0.33006675515264533,47.67955788296552,45.22539456498689,38.13660570967131,False,False
2020-12-31,45.75,0.2869138407486602,0.3214361722718483,51.90451982479905,45.7592790326243,37.86972105892844,False,False
