Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-03-20,45.07252502441406,1.1940336943677394,0.981639450440416,80.3969298245614,45.388862797589866,39.91190281215134,False,True
2019-03-21,46.732574462890625,1.3516475991761823,1.0556410801875693,83.75845073470825,46.11132773655583,39.76506233912776,False,True
2019-03-22,45.764808654785156,1.382530194044179,1.1210189029588913,73.05823049751102,46.48294821787364,39.826536645407614,False,True
2019-03-25,45.21147537231445,1.3468300826576893,1.166181138898651,68.89846961953047,46.70734769556045,39.94971750524521,False,True
2019-03-26,44.74435043334961,1.2662478910538937,1.1861944893296994,67.09385800232772,46.82835488045051,40.127181389691096,False,True
2019-03-27,45.14678955078125,1.2207869253354602,1.1931129765308515,72.46133357343766,46.98277532846315,40.29854104726927,False,True
2019-03-28,45.20667266845703,1.1760342587286488,1.189697232970411,72.33680748985067,47.075841236441384,40.57844343152737,False,False
2019-03-29,45.50131607055664,1.1510738453582832,1.1819725554479854,68.03787646010136,47.20612063929471,40.80700039342014,False,False
2019-04-01,45.81032180786133,1.1430503456040029,1.174188113479189,67.26846690285049,47.3583438108197,41.02343490622132,False,False
2019-04-02,46.47624969482422,1.176860365604334,1.174722563904218,69.30066930366552,47.56802027049034,41.256673790788966,False,False
2019-04-03,46.79484558105469,1.2153532398269178,1.182848699088758,68.62174937640395,47.737569864837646,41.586093465240474,False,False
2019-04-04,46.87629318237305,1.2381585397950587,1.1939106672300182,66.41507413657563,47.73572149179631,42.14344415761775,False,False
2019-04-05,47.190093994140625,1.2669484146142977,1.208518216706874,65.72130659419457,47.66234665445789,42.79387969441906,False,False
2019-04-08,47.932674407958984,1.3343036097816636,1.233675295321832,72.48912261477403,47.93308892133292,43.030969382500096,False,False
2019-04-09,47.7889518737793,1.360403989482144,1.2590210341538945,69.4577530714283,48.14387275092637,43.26549728996718,False,False
2019-04-10,48.05723571777344,1.3867513857543372,1.2845671044739833,61.85155555676904,48.36034218879345,43.50200369743702,False,False
2019-04-11,47.657203674316406,1.3596791100137011,1.299589505581927,68.84547530805104,48.48247471921314,43.744455899072996,False,False
2019-04-12,47.63804244995117,1.32144518821611,1.3039606421087637,77.04208994106185,48.61368030845292,43.91866832435958,False,False
2019-04-15,47.724273681640625,1.2833094766494497,1.299830409016901,86.28959053199901,48.75955317513347,44.04132420523762,False,False
2019-04-16,47.729068756103516,1.2391889737934108,1.287702121972203,84.81933709785106,48.83701471664759,44.26856198928503,False,False
2019-04-17,48.65849685668945,1.264642229166121,1.2830901434109865,87.7029679043004,49.08888660175348,44.37528728740667,False,False
2019-04-18,48.83335876464844,1.2841214591766175,1.2832964065641126,87.37255103306934,49.37436773081789,44.29988458851805,False,False
2019-04-22,48.993858337402344,1.2975524861090761,1.2861476224731052,86.93739349812999,49.65659001032713,44.34056727727053,False,False
2019-04-23,49.70051193237305,1.3496596744884641,1.2988500328761772,87.05968600895689,50.00106457215317,44.444996371450344,False,False
2019-04-24,49.62387466430664,1.3689901434358163,1.3128780549881052,84.43203460228818,50.18488934281801,44.74912402388121,False,False
2019-04-25,49.17351531982422,1.332607968909521,1.3168240377723883,75.65555102072116,50.25599573377818,45.080690209825335,False,False
2019-04-26,48.938751220703125,1.2701893801751538,1.3074971062529415,69.88009492485116,50.22419920426425,45.48569459456387,False,False
2019-04-29,49.013023376464844,1.2127356791457444,1.288544820831502,64.48304676497031,50.175214890584165,45.88584963883478,False,False
2019-04-30,48.069217681884766,1.0786124029408697,1.2465583372533755,53.09358830979843,50.016579382169226,46.270374734652066,False,False
2019-05-01,50.42873001098633,1.14946139053842,1.2271389479103845,67.90884615007903,50.305364023730306,46.37683812470719,False,False
2019-05-02,50.100547790527344,1.1656908032287916,1.214849318974066,68.65386317991826,50.479117434984,46.533654934400765,False,False
2019-05-03,50.72336196899414,1.214805111701743,1.2148404775196013,71.5671644975009,50.75086085274141,46.64661839530547,False,False
2019-05-06,49.9400520324707,1.1769547873729707,1.2072633394902752,64.11342582356038,50.83043641274334,46.84203863913655,False,False
2019-05-07,48.59383010864258,1.0264964619966293,1.171109963991546,54.704227105771025,50.821913925491856,46.91667669645639,False,False
2019-05-08,48.6033935546875,0.897680938243866,1.11642415884201,49.66690694563008,50.80076013097734,47.01927465906172,False,False
2019-05-09,48.08119583129883,0.744870314198657,1.0421133899133395,45.63649520993731,50.79971206460498,47.02271873678662,False,False
2019-05-10,47.41510772705078,0.5635231068249453,0.9463953332956606,41.34872582572363,50.82420010634762,46.974021100317415,False,False
2019-05-13,44.659366607666016,0.19518884529263403,0.7961540356950554,27.441450459499265,51.40763370187567,46.09271992056085,False,False
2019-05-14,45.36634826660156,-0.03921910585369659,0.629079407385305,31.965462936839643,51.664205207008166,45.60035587392446,False,False
2019-05-15,45.909793853759766,-0.1790733329232026,0.46744885932360347,36.28331154541587,51.788837251762025,45.29379633893621,False,False
2019-05-16,45.70779800415039,-0.3027186403348381,0.31341535939191517,36.3835245751679,51.87833769341417,44.909226012030175,False,False
2019-05-17,45.448089599609375,-0.4168594389217546,0.16736039972918124,35.20721355029028,51.94037311106081,44.508663677879625,False,False
2019-05-20,44.026939392089844,-0.6149035633270614,0.010907607117932719,33.865624395717845,52.11533734259388,43.8370075518153,False,False
2019-05-21,44.87097930908203,-0.6957280712540452,-0.13041952855646285,24.76374315237082,52.01151010375887,43.4578815283212,False,False
2019-05-22,43.952388763427734,-0.8244014691834565,-0.2692159166818616,23.503537074757787,51.94700219577011,42.95524084622208,False,False
2019-05-23,43.20214080810547,-0.975667911641807,-0.41050631567385076,17.938272275471178,51.94982856776035,42.35527702305997,False,False
2019-05-24,43.036224365234375,-1.0962982832368695,-0.5476647091864546,18.934950041453334,51.91139777776884,41.80345512750459,False,False
2019-05-28,42.85826873779297,-1.1925117209122433,-0.6766341115316123,21.15959842879454,51.79684511018615,41.3025323312201,False,False
2019-05-29,42.65388870239258,-1.2706065627022411,-0.7954286017657382,20.658674636372155,51.75003470466172,40.807809838795315,False,False
2019-05-30,42.87510681152344,-1.2996651045420577,-0.8962759023210021,23.539464199088656,51.20653702984538,40.59594519366536,False,False
2019-05-31,42.09840393066406,-1.369579974205429,-0.9909367166978875,23.277723837615056,50.678411427742176,40.32385640978224,False,False
2019-06-03,41.67277145385742,-1.4427024203911571,-1.0812898574365415,30.39768573322837,49.8741721609447,40.22303662506604,False,False
2019-06-04,43.19733810424805,-1.3619331805295403,-1.1374185220551412,37.143636247704436,49.01169421456047,40.411243178628006,False,False
2019-06-05,43.89468765258789,-1.2275028072031091,-1.155435379084735,38.26988276278005,48.378657185994584,40.57436596158843,False,False
2019-06-06,44.53913497924805,-1.0567823256074789,-1.1357047683892838,43.530363312299905,47.65976936548588,40.88682792455318,False,False
2019-06-07,45.7246208190918,-0.8164151881235711,-1.0718468523361413,51.388531869517735,47.122036454912475,41.188903333905884,False,False
2019-06-10,46.30896759033203,-0.5721749227238746,-0.971912466413688,62.509912236970216,46.843713899108685,41.356611876037796,False,False
2019-06-11,46.8452033996582,-0.3315214317354176,-0.8438342594780339,61.20053932506455,47.20900687671371,41.209902577632,False,False
2019-06-12,46.69611358642578,-0.15109043179735693,-0.7052854939418987,67.05538100375847,47.438017363775224,41.11386862255291,False,False
2019-06-13,46.68650436401367,-0.008771832131785118,-0.565982761579876,73.85590734744343,47.578778859627036,41.050778177726485,False,False
2019-06-14,46.347434997558594,0.0757830395941923,-0.4376296013450624,72.14533843042088,47.68003120934123,41.01348952735311,False,False
2019-06-17,46.62398147583008,0.16322679730891565,-0.3174583216142668,74.85723868724558,47.85990302872608,40.95120689559033,False,False
2019-06-18,47.72049331665039,0.317347759489202,-0.190497105393573,79.9203793245759,48.34152218258591,40.83894313418654,False,False
2019-06-19,47.58103561401367,0.4233564714202416,-0.0677263900308101,78.06141783938881,48.70837373110609,40.743097216159526,False,False
2019-06-20,47.96337127685547,0.5320868658787177,0.052236261151095455,86.69877930596599,49.14208213266667,40.71048706594172,False,False
2019-06-21,47.79985809326172,0.5981670421520633,0.16142241735128904,89.63922453981917,49.47624135970746,40.83609956741657,False,False
2019-06-24,47.75176239013672,0.6392858473345697,0.2569951033479452,86.42318949521919,49.739491635892,41.04440309372226,False,False
2019-06-25,47.027950286865234,0.6064761297968175,0.32689130863771965,74.952092672275,49.834829096881236,41.36603378764025,False,False
2019-06-26,48.04511642456055,0.6550005600344235,0.39251315891706046,76.35570706908497,49.99971029901917,41.74027535771911,False,False
2019-06-27,48.03070068359375,0.6844039085476297,0.45089130884317435,71.04008553511304,50.1114100850987,42.14413495884662,False,False
2019-06-28,47.59305191040039,0.6647290924722142,0.4936588655689823,62.03789730264414,49.9501111927588,42.85489864916015,False,False
2019-07-01,48.46592712402344,0.7113701613919119,0.5372011247335683,64.29172595440647,49.620801200406916,43.86352420852863,False,False
2019-07-02,48.74968719482422,0.7624416579439668,0.582249231375648,67.68852952425515,49.50273689244393,44.53682342554924,False,False
2019-07-03,49.15367126464844,0.8259927943403156,0.6309979439685816,69.89910041407167,49.46825805132261,45.09720062787662,False,False
2019-07-05,49.11039733886719,0.8629184963624184,0.677382054447349,73.40146296703155,49.4283506828038,45.59423423235733,False,False
2019-07-08,48.09803009033203,0.801256419757415,0.7021569275093622,61.10107209076372,49.366698822783015,45.89322701950214,False,False
2019-07-09,48.39140319824219,0.7672175316550707,0.7151690483385039,55.7479510004948,49.384930149418075,46.0832392536581,False,False
2019-07-10,48.86992645263672,0.7699784626188446,0.7261309311945721,60.43611936665767,49.50487371795671,46.16576799041731,False,False
2019-07-11,48.514041900634766,0.7349772509621673,0.7279001951480911,54.47794853468979,49.531328056404675,46.32110648339025,False,False
2019-07-12,48.886749267578125,0.7289104819165289,0.7281022525017786,58.547581362251464,49.58416449081722,46.48829453933414,False,False
2019-07-15,49.34605026245117,0.7524900387291495,0.7329798097472529,61.7762304047897,49.62220063590126,46.75011992073937,False,False
2019-07-16,49.175323486328125,0.7487694354160581,0.7361377348810139,67.27293034810299,49.61215399791399,47.01530075977644,False,False
2019-07-17,48.89878463745117,0.7152613686886582,0.7319624616425427,57.79551576005094,49.664643845301065,47.08064004446944,False,False
2019-07-18,49.45425796508789,0.7251687457514464,0.7306037184643236,61.830566462905466,49.7879313929445,47.144674731933435,False,False
2019-07-19,48.71603012084961,0.6657769339867414,0.7176383615688072,58.88851716941391,49.80801303779725,47.1998589714801,False,False
2019-07-22,49.82938003540039,0.7004719244032103,0.7142050741356879,60.39614731062759,49.99204441157643,47.218779791914784,False,False
2019-07-23,50.218936920166016,0.7507477860566354,0.7215136165198774,61.02496019730457,50.22989009656264,47.2276515599315,False,False
2019-07-24,50.17806625366211,0.7783218377613608,0.7328752607681742,58.129893500238865,50.294146290862706,47.47840696231112,False,False
2019-07-25,49.781288146972656,0.7594038602127782,0.738180980657095,55.04150274449009,50.37667018913174,47.5695002362833,False,False
2019-07-26,49.95442581176758,0.74973945949354,0.7404926764243841,65.96364180306949,50.46457532856535,47.673967609667066,False,False
2019-07-29,50.420928955078125,0.7708375221058787,0.746561645560683,66.94779843120065,50.5480276452628,47.8733029974374,False,False
2019-07-30,50.204505920410156,0.7613183544684574,0.749512987342238,61.65474048903991,50.65696770608099,47.93822081625788,False,False
2019-07-31,51.228904724121094,0.826902747590232,0.7649909393918368,71.22979070451458,51.004353375668984,47.838756899599574,False,True
2019-08-01,50.12034606933594,0.7804311087986093,0.7680789732731914,58.650937430111405,51.077093887814016,47.862683867923295,False,True
2019-08-02,49.05989456176758,0.6505334811211156,0.7445698748427763,48.149295827465636,51.07710359246929,47.85762388555805,False,True
2019-08-05,46.491722106933594,0.3364798906050268,0.6629518779952265,36.75214962845231,51.39539165261863,47.378705027068875,False,True
2019-08-06,47.371822357177734,0.15679940642408496,0.5617213836809982,42.88593943831687,51.496805178919445,47.175333416661616,False,True
2019-08-07,47.86237335205078,0.05336948357791016,0.46005100366038065,42.53832996401331,51.53726116686364,47.03412211865882,False,False
2019-08-08,48.91801834106445,0.05593744077270202,0.37922829108284495,50.919424070678446,51.53545335623181,47.076327573333614,False,False
2019-08-09,48.514915466308594,0.025155554653927936,0.30841374379706155,43.6031118320683,51.53768189293812,47.03691565650036,False,False
2019-08-12,48.391815185546875,-0.009067946094234003,0.24491740581880245,40.871505551970415,51.524916698401775,46.95425734334628,False,False
2019-08-13,50.44112777709961,0.12770003579211675,0.22147393181346534,51.09460873452055,51.64998892531081,46.95576554551438,False,False
2019-08-14,48.93975067138672,0.11363119224687068,0.19990538390014642,46.79312514318741,51.65062347010332,46.95922760411543,False,False
2019-08-15,48.695953369140625,0.08186543382287681,0.1762973938846925,45.2299851564644,51.62701543221056,46.907005182413464,False,False
2019-08-16,49.84490966796875,0.1476994254619015,0.17057780020013433,47.92409729852196,51.681972327575785,46.96493624176015,False,False
2019-08-19,50.774227142333984,0.271729167003528,0.19080807356081309,51.95286011256186,51.80840605538329,46.93298722464601,False,False
2019-08-20,50.77663803100586,0.3659991588518068,0.22584629061901185,48.332946656936485,51.88932824464461,46.90783514646868,False,False
2019-08-21,51.326995849609375,0.47958967179701517,0.27659496685461255,54.63858686726012,52.07230597641024,46.83975037429777,False,False
2019-08-22,51.283546447753906,0.5596536294061067,0.33320669936491143,59.2732137772171,52.27011939645531,46.79216278433082,False,False
2019-08-23,48.91318893432617,0.42691563353402273,0.3519484861987337,60.267556602555864,52.22375817377832,46.73440031926367,False,False
2019-08-26,49.842498779296875,0.39218647188222633,0.3599960833354322,60.432678631430655,52.16507792750977,46.7352375479541,False,False
2019-08-27,49.28009033203125,0.31564316172493534,0.35112549901333284,55.950342246427674,52.096164164173004,46.711709752452975,False,False
2019-08-28,49.61077880859375,0.2784559662935848,0.33659159246938325,53.096012653890256,51.87809887416023,46.76796245091302,False,False
2019-08-29,50.450767517089844,0.3131550581143614,0.33190428559837887,58.326365599301695,51.92046932276319,46.75863414708544,False,False
2019-08-30,50.3856086730957,0.3315743811525991,0.33183830470922293,58.618536892959575,52.024336213509365,46.78733866747208,False,False
2019-09-03,49.651817321777344,0.2836907870614027,0.3222088011796589,46.150219455334,51.79461610526411,47.333068297201706,False,False
2019-09-04,50.49422836303711,0.31014308800713764,0.3197956585451546,58.10264969531824,51.73103026985613,47.70889473319563,False,False
2019-09-05,51.48147201538086,0.40608791043924697,0.33705410892397314,63.47503451768069,51.858803190957765,47.943031678427,False,False
2019-09-06,51.476646423339844,0.4762456253962952,0.36489241221843755,58.87612396318986,52.04967495172065,48.008022725891664,False,False
2019-09-09,51.696292877197266,0.5433068499535949,0.400575299765469,55.4353956208135,52.2078225326323,48.16801288606887,False,False
2019-09-10,52.30698776245117,0.6383725654537429,0.4481347529031239,58.417457834237524,52.42937109344673,48.33798158294486,False,False
2019-09-11,53.970088958740234,0.8382483916555117,0.5261574806536015,62.95243347322572,53.16030636930178,47.959942425253885,False,False
2019-09-12,53.84941101074219,0.9756668420683852,0.6160593529365582,62.47951701720274,53.67479222595734,47.936422602533874,False,False
2019-09-13,52.80182647705078,0.9886441627290878,0.6905763148950641,71.70596760105666,53.83166590454196,48.19013623474027,False,False
2019-09-16,53.07940673828125,1.0096881337981145,0.7543986786756742,69.48582566793245,54.08143193225328,48.26381991406019,False,False
2019-09-17,53.27251052856445,1.030073449002444,0.8095336327410282,75.15228273904653,54.34554881834032,48.2495313665962,False,False
2019-09-18,53.77217102050781,1.0741650776622578,0.8624599217252742,75.67027484939759,54.676557977395206,48.218075506491516,False,False
2019-09-19,53.33527755737305,1.0616167033119126,0.902291278042602,68.72481280313164,54.88433023697654,48.211131417686545,False,False
2019-09-20,52.555606842041016,0.9774912053378699,0.9173312635016556,62.89074326198449,54.97511517761278,48.24755251647902,False,False
2019-09-23,52.79458999633789,0.9195055972355846,0.9177661302484414,69.8355343148467,54.95478022684243,48.656027573450544,False,False
2019-09-24,52.543540954589844,0.8435698770475,0.9029268796082532,63.9775761394971,54.964579432319184,48.916332585503085,False,False
2019-09-25,53.3521728515625,0.8389689954387336,0.8901353027743494,63.077976682253436,54.95481346664155,49.33330680313384,False,False
2019-09-26,53.076995849609375,0.8038519741314545,0.8728786370457704,60.7804591746533,54.88759357110334,49.74714840277362,False,False
2019-09-27,52.81871795654297,0.7465745674024404,0.8476178231171044,57.52186101491963,54.85783767363319,50.01369934418907,False,False
2019-09-30,54.061832427978516,0.7923569607930503,0.8365656506522936,60.841066257428125,54.94249473896587,50.296664654344674,False,False
2019-10-01,54.21147918701172,0.831134281568481,0.8354793768355311,51.834257916739375,54.811323551040395,50.88380202879359,False,False
2019-10-02,52.852508544921875,0.743635843131031,0.8171106700946311,43.62459332179249,54.58778573304377,51.34316786497868,False,False
2019-10-03,53.301483154296875,0.7024240913352457,0.7941733543427542,53.46035369146311,54.52520167629793,51.587753035616124,False,False
2019-10-04,54.79560852050781,0.7813203367618087,0.7916027508265652,60.17155621473013,54.68956760405635,51.75528331757451,False,False
2019-10-07,54.80768585205078,0.8351931328542861,0.8003208272321094,59.29817265193051,54.82344789662515,51.93254232249107,False,False
2019-10-08,54.165611267089844,0.8166636685098609,0.8035893954876597,52.34255686613688,54.86451262874221,52.07733994083787,False,False
2019-10-09,54.800437927246094,0.8434810164176056,0.811567719673649,58.52273458528326,55.013941766067056,52.010945700363614,False,False
2019-10-10,55.5390625,0.9138010581443012,0.8320143873677796,67.43782120600662,55.347700464241434,51.846152151115014,False,False
2019-10-11,57.01631164550781,1.0763246573365635,0.8808764413615364,71.55518869523114,56.08946269387968,51.52583843832247,False,True
2019-10-14,56.934242248535156,1.1848453070040463,0.9416702144900385,72.81158634423537,56.64550361859331,51.35528106463423,False,True
2019-10-15,56.80147933959961,1.2457753240420786,1.0024912364004466,69.27423745244936,57.076115112940286,51.27756645139077,False,True
2019-10-16,56.572174072265625,1.2610234890105687,1.0541976869224712,69.63120149192332,57.398514212778416,51.235167656728414,False,True
2019-10-17,56.79182434082031,1.2761213776995177,1.0985824250778804,72.41281064047178,57.72350464082818,51.25583190702338,False,True
2019-10-18,57.06460189819336,1.2951675471727668,1.1378994494968577,69.02139924934924,58.009361859903024,51.420874193563776,False,True
2019-10-21,58.054237365722656,1.3742752950567336,1.185174618608833,72.00105183337003,58.46115099627514,51.49504979413014,False,False
2019-10-22,57.921485900878906,1.4100031824420327,1.2301403313754729,83.7621005239114,58.76882793965197,51.725167345382204,False,False
2019-10-23,58.69872283935547,1.4839285117256011,1.2808979674454986,84.44240392377195,59.23653125221299,51.792119031600485,False,False
2019-10-24,58.79528045654297,1.5326389527151463,1.3312461644994282,81.06493448006552,59.61156713678736,51.98891160771947,False,False
2019-10-25,59.51941680908203,1.6111022955423664,1.3872173907080159,82.95074270104149,60.020398018391205,52.250150611369534,False,False
2019-10-28,60.11561584472656,1.7017763214493868,1.45012917685629,91.87912882192917,60.577857386291285,52.29806958514426,False,False
2019-10-29,58.725276947021484,1.6425135371271438,1.4886060489104609,74.96940930471632,60.78458273210819,52.54272401532833,False,False
2019-10-30,58.71803665161133,1.5767869043390803,1.506242219996185,72.29948103839416,60.75832076928379,53.15553878882168,False,False
2019-10-31,60.045631408691406,1.6132275925560862,1.5276392945081652,71.7054208476648,60.922790266066656,53.66548411747827,False,False
2019-11-01,61.74977111816406,1.7593363981250008,1.5739787152315323,77.99619786704422,61.58181177028814,53.70187887302241,False,True
2019-11-04,62.15528106689453,1.8861080633768665,1.6364045848605993,80.16881174433786,62.1988144036322,53.81963576116273,False,True
2019-11-05,62.06597900390625,1.956812672855726,1.7004862024596248,81.45402874737586,62.55757373561175,54.250913202864815,False,True
2019-11-06,62.092525482177734,1.992025830425149,1.7587941280527297,81.03467144562852,62.87008017037551,54.667615523594215,False,True
2019-11-07,62.809146881103516,2.05407971697732,1.8178512458376477,81.97165073212821,63.316163039972736,54.94854109210735,False,True
2019-11-08,62.981048583984375,2.093002074853679,1.872881411640854,80.16632970334771,63.82439403166277,55.03678379426497,False,False
2019-11-11,63.47978591918945,2.139430238677967,1.926191177048277,82.57301501500696,64.33982795806789,55.17590423492528,False,False
2019-11-12,63.421669006347656,2.1467885023172784,1.9703106421020773,80.22514349773158,64.72773121058324,55.45001994908471,False,False
2019-11-13,64.02935028076172,2.176564696548432,2.0115614529913484,81.43938144103123,65.10919753411258,55.814271246405006,False,False
2019-11-14,63.5863151550293,2.1397476341748245,2.0371986892280436,75.28233293730125,65.31066238174719,56.29225548019129,False,False
2019-11-15,64.34168243408203,2.1467749878045552,2.059113948943346,75.76199689322556,65.57827560444343,56.752350311083916,False,False
2019-11-18,64.66607666015625,2.153693679049674,2.0780298949646117,91.62445896181609,65.91817799821489,57.073631846755816,False,False
2019-11-19,64.46998596191406,2.1189282255608646,2.0862095610838622,89.26224407162739,66.09854404826653,57.548115802807686,False,False
2019-11-20,63.7194709777832,2.0076728632607796,2.070502221519246,77.22185696833748,66.1625969294884,57.986137735428585,False,False
2019-11-21,63.43378829956055,1.8748380168909762,2.031369380593592,65.79901037651645,66.1289269157387,58.48365853348005,False,False
2019-11-22,63.37809753417969,1.7449568879738067,1.974086882069635,62.278055514273845,66.11344270089349,58.88501082083504,False,False
2019-11-25,64.48934936523438,1.711959489869578,1.9216614036296236,70.18925920935212,66.25328819781787,59.182538675961425,False,False
2019-11-26,63.985774993896484,1.6264261427596054,1.86261435145562,64.6114269093033,66.01243404887346,59.949442629593335,False,False
2019-11-27,64.84526062011719,1.6094410216994817,1.8119796855043924,65.37496118488784,65.67492388962978,60.8996751856876,False,False
2019-11-29,64.7024154663086,1.5663973274403062,1.7628632138915752,63.05555684143282,65.4389334095845,61.6013440714946,False,False
2019-12-02,63.95431900024414,1.4551457425946097,1.7013197196321823,53.467882583309915,65.36543665198072,61.89529561730639,False,False
2019-12-03,62.813987731933594,1.260433365626973,1.6131424488311406,46.165585103310164,65.3028543011186,62.02374863467242,False,False
2019-12-04,63.3684196472168,1.1377452075053895,1.5180630005659905,45.80137169876522,65.19520176293955,62.26164523718251,False,False
2019-12-05,64.29808807373047,1.1028178332288192,1.4350139670985564,54.2583263383282,65.10564680175588,62.57175645752145,False,False
2019-12-06,65.54010772705078,1.1619638475706893,1.380403943192983,56.77529802598492,65.35833205707915,62.592167286792915,False,False
2019-12-09,64.62252807617188,1.1218643271408268,1.328696019982552,49.76927324305293,65.38573116031873,62.7289161327721,False,False
2019-12-10,65.00020599365234,1.1077906982595636,1.2845149556379543,52.75615064540334,65.49616366488954,62.770525635647566,False,False
2019-12-11,65.55461883544922,1.1283666208662027,1.253285288683604,59.73785857107173,65.69876767404314,62.781216609404126,False,False
2019-12-12,65.72169494628906,1.1449564879228333,1.23161952853145,62.295097426225645,65.92171171421623,62.727507035783766,False,False
2019-12-13,66.61505126953125,1.2161712017110418,1.2285298631673685,65.9584655764244,66.33181267202411,62.62027968942607,False,False
2019-12-16,67.75534057617188,1.3490699540496536,1.2526378813438255,66.05565319669074,67.00921858894256,62.284239586716616,False,False
2019-12-17,67.8885269165039,1.448443442956247,1.2917989936663097,69.91107109758124,67.57993474682682,62.03576845446712,False,False
2019-12-18,67.72628784179688,1.496851538641991,1.332809502661446,65.82423716199455,68.02711993367875,61.91421345560347,False,False
2019-12-19,67.7940673828125,1.5231268870962396,1.3708729795484047,67.12229905766489,68.41720359461456,61.931589435170594,False,False
2019-12-20,67.65367889404297,1.5151563332244251,1.399729650283609,71.9665556293992,68.69969146829001,62.07109062094338,False,False
2019-12-23,68.75767517089844,1.5797129375101804,1.4357263077289233,85.4461785697061,69.15092070448848,62.15781914841678,False,False
2019-12-24,68.82302856445312,1.6175024231172443,1.4720815308065875,84.54460283538192,69.5934457537652,62.14866201906196,False,False
2019-12-26,70.18850708007812,1.7376035549889508,1.5251859356430604,85.35311954239202,70.2588417000229,62.103539281422414,False,False
2019-12-27,70.16184997558594,1.8097716407980187,1.5821030766740523,82.47671392682484,70.83904676010839,62.05499315688381,False,False
2019-12-30,70.5782699584961,1.8789080982219133,1.6414640809836245,95.02163328723307,71.41829110189286,62.06333426431808,False,False
2019-12-31,71.09396362304688,1.9528007364159379,1.7037314120700873,95.12338976386405,71.96575613226878,62.22983369622244,False,False
2020-01-02,72.71607208251953,2.1178386549997867,1.7865528606560273,95.7892107794643,72.63738421083025,62.54841405271956,False,True
2020-01-03,72.0091323852539,2.1666129041938547,1.862564869363593,87.60480293352389,73.02590803265718,63.023961504696324,False,True
2020-01-06,72.58289337158203,2.2259057091191607,1.9352330373147066,87.11210344477476,73.51232281453021,63.366027252608475,False,True
2020-01-07,72.24153900146484,2.2197631910413804,1.9921390680600415,80.97623214302646,73.92579938058934,63.62269381399075,False,True
2020-01-08,73.40364837646484,2.2823581120227203,2.050182876852577,83.34301966232535,74.37178151588681,64.05482370872257,False,True
2020-01-09,74.96279907226562,2.429766631407901,2.126099627763642,87.4282020806599,75.07683626292092,64.34602826954978,False,False
2020-01-10,75.13225555419922,2.5310858843977257,2.207096879090459,87.55905265829705,75.7012712487937,64.679356955552,False,False
2020-01-13,76.73741149902344,2.7096694100093828,2.3076113852742437,90.43095866314863,76.56463128379403,64.9175685758251,False,True
2020-01-14,75.70120239257812,2.73604529867805,2.393298167955005,81.09270052544191,77.08097662767806,65.30983834424576,False,True
2020-01-15,75.37679290771484,2.6996513460085225,2.4545688035657087,78.68192335816386,77.5109509741491,65.64200923092903,False,True
2020-01-16,76.32099914550781,2.7156936032451284,2.5067937635015927,77.86576419916409,78.02679597596277,65.96941145201573,False,True
2020-01-17,77.16595458984375,2.7647181011610655,2.5583786310334875,79.62335530136997,78.56827100477085,66.37190309801235,False,True
2020-01-21,76.64299774169922,2.7299034936801263,2.5926836035628154,75.42123764301357,78.86453670012655,66.96053043854532,False,False
2020-01-22,76.91658020019531,2.6933413221870097,2.6128151472876544,74.91202895504108,79.03926297345306,67.71209429583404,False,False
2020-01-23,77.28699493408203,2.6635511515302284,2.622962348136169,71.90259210407021,79.28315231627046,68.321136929335,False,False
2020-01-24,77.06427001953125,2.592090185307555,2.6167879155704465,75.40156031359619,79.34719244185776,69.08122094925552,False,False
2020-01-27,74.79816436767578,2.3257907986852757,2.5585884921934126,59.51348716026536,79.21792921548167,69.67144990439137,False,False
2020-01-28,76.9141616821289,2.2594444462317824,2.4987596830010865,67.41250390924857,79.22371368978541,70.34089660074194,False,False
2020-01-29,78.524169921875,2.3101487368393236,2.461037493768734,68.46519423536488,79.45609146657613,70.90310882028912,False,False
2020-01-30,78.41036224365234,2.31446916413131,2.431723827841249,63.879089361655076,79.59611745972501,71.49472268920078,False,False
2020-01-31,74.9337387084961,2.0141409073347205,2.3482072437399433,49.36887245984506,79.49685575032616,71.81575106119728,False,False
2020-02-03,74.72796630859375,1.7394729260080197,2.2264603801935587,42.987587661144744,79.26399883430794,72.32049136954949,False,False
2020-02-04,77.19501495361328,1.7012557621666247,2.121419456588172,54.73966999965626,79.1969683098417,72.84873405221886,False,False
2020-02-05,77.82447814941406,1.7021395979996043,2.037563484870459,57.61870000289718,79.02598207483639,73.57801420201908,False,False
2020-02-06,78.73477935791016,1.7560510803356948,1.9812610039635064,57.529058048511864,79.13728837305662,73.99982100194337,False,False
2020-02-07,77.66456604003906,1.6929043009074434,1.9235896633522938,51.53371526412082,79.19996361674228,74.20732245503507,False,False
2020-02-10,78.03343963623047,1.6535637856566154,1.8695844878131582,54.31789126328788,79.2972650849925,74.40013939498796,False,False
2020-02-11,77.56263732910156,1.5663405337016059,1.8089356969908479,51.98199446502065,79.35836181152385,74.42156525146444,False,False
2020-02-12,79.40458679199219,1.6270893329565865,1.7725664241839958,55.958437325174565,79.71754501155894,74.43272049137076,False,False
2020-02-13,78.83912658691406,1.6110342808799771,1.740259995523192,54.89955485014524,79.87579803980202,74.6207008310476,False,False
