Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-12-09,112.19220733642578,0.09959696817529107,0.13388858060920103,53.16456270442587,113.7882175297656,109.0426777033887,False,False
2019-12-10,112.60198974609375,0.2125323268170547,0.14961732985077178,53.53205027635535,113.7882175297656,109.0426777033887,False,False
2019-12-11,112.35985565185547,0.2792768843114857,0.17554924074291456,55.44722865087161,113.75443735087076,109.05317449605307,False,False
2019-12-12,114.22258758544922,0.47698098663155974,0.23583558992064363,63.91312090416943,114.17361668411574,108.85566111739793,False,False
2019-12-13,116.15982055664062,0.7809787854488093,0.3448642290262768,68.11788015426747,115.04073065587635,108.34153481653577,False,False
2019-12-16,115.19120025634766,0.932984800049212,0.46248834323086385,60.18523334308531,115.51394722268348,108.140276410129,False,False
2019-12-17,116.3740234375,1.1358017911807963,0.5971510328208504,66.55972289259248,116.27575925322655,107.871155419625,False,False
2019-12-18,115.73139190673828,1.2304963283179262,0.7238200919202655,62.492110377639506,116.77632327622241,107.76735119277173,False,False
2019-12-19,116.26227569580078,1.333014158782845,0.8456589052927814,64.63646902315608,117.33354616150635,107.72517423644288,False,False
2019-12-20,117.13774108886719,1.467981046955444,0.9701233336253141,80.02841942117108,117.98823315458307,107.71964724702826,False,False
2019-12-23,115.94560241699219,1.4618958254373382,1.0684778319877188,76.82937726055025,118.33084649486104,107.88276510792217,False,False
2019-12-24,116.17843627929688,1.4590420616917754,1.1465906779285302,74.92677630152609,118.68392029153254,107.91527557028387,False,False
2019-12-26,116.80245971679688,1.4899585943789617,1.2152642612186164,75.51910383014804,119.09797001314735,108.0246526675167,False,False
2019-12-27,116.59756469726562,1.4808564620843043,1.2683827013917541,69.30872787777946,119.43672357642689,108.13854268944226,False,False
2019-12-30,115.76866149902344,1.3907259726821906,1.2928513556498415,65.23827758537405,119.62225237066392,108.34232511346696,False,False
2019-12-31,115.94560241699219,1.3183771328725555,1.2979565110943845,64.53459217948242,119.54892738241101,109.08902732950305,False,False
2020-01-02,117.61852264404297,1.3801216538932835,1.3143895396541643,70.33035229712829,119.44288872966408,110.09999762287498,False,False
2020-01-03,116.45027160644531,1.319575293814637,1.3154266904862588,59.10108451107233,119.20626319611911,110.99713264738675,False,False
2020-01-06,115.94561004638672,1.2168428896023045,1.295709930309468,49.00883459960476,118.78322124461961,111.99855289478468,False,False
2020-01-07,115.33811950683594,1.0740265995048048,1.2513732641485353,50.70330869543304,118.61421374453954,112.46818066464016,False,False
2020-01-08,117.32878875732422,1.1086937016097664,1.2228373516407816,54.24238006935993,118.5324779226936,113.06357462857594,False,False
2020-01-09,119.45030975341797,1.2924579926725812,1.2367614798471416,64.60507108289049,118.90473997326733,113.37614457873464,False,False
2020-01-10,118.95498657226562,1.3821910382547031,1.2658473915286539,60.604532794101296,118.88726142103596,114.05313622300702,False,False
2020-01-13,120.13257598876953,1.5306819984944866,1.3188143129218204,61.520225157672,119.45545511753471,114.07594136684028,False,False
2020-01-14,120.37557220458984,1.6489617139216648,1.3848437931217894,68.38311417352999,120.0931890891528,113.85978256001711,False,False
2020-01-15,121.32887268066406,1.7988861817759698,1.4676522708526254,70.16696918604165,120.83785399744455,113.72888489415702,False,True
2020-01-16,122.0111083984375,1.9502716063642538,1.5641761379549513,70.30235191679077,121.66782828710761,113.4626191005877,False,True
2020-01-17,122.91765594482422,2.1189702862364754,1.6751349676112561,73.35696510328937,122.57330478158462,113.27576900991929,False,True
2020-01-21,121.99241638183594,2.15318552286395,1.770745078661795,72.83831650005095,123.12708125529448,113.29500660481293,False,True
2020-01-22,122.88963317871094,2.2270274553243468,1.8620015539943053,74.20203855231514,123.80758360585034,113.18969346324147,False,True
2020-01-23,122.77747344970703,2.2505543761026985,1.9397121184159842,70.17547628510152,124.33348107459594,113.34698309776735,False,True
2020-01-24,126.27285766601562,2.52217387401231,2.0562044695352495,82.49857128721469,125.6092861954512,113.08062011558394,False,True
2020-01-27,122.09523010253906,2.3729804114816773,2.119559657924535,66.36816995346084,125.86886613332736,113.35031721628202,False,True
2020-01-28,123.78680419921875,2.3639888185049927,2.168445490040627,71.2605593782638,126.32499565683648,113.61311164296822,False,True
2020-01-29,123.06717681884766,2.2725979068440267,2.189275973401307,65.4271487889103,126.510030801925,114.1579280298621,False,True
2020-01-30,124.50645446777344,2.289910960507214,2.2094029708224885,64.11061794090105,126.84339023214534,114.6806538047199,False,True
2020-01-31,121.37559509277344,2.0276243035708887,2.1730472373721685,55.88908968335521,126.85185641180942,115.04789486992885,False,False
2020-02-03,122.43164825439453,1.883265786914535,2.115090947280642,55.62667907479757,126.78578588956674,115.71210305696647,False,False
2020-02-04,123.22606658935547,1.8120750693952914,2.054487771703572,56.792868597027734,126.61301602804849,116.61291857278158,False,False
2020-02-05,124.86163330078125,1.8661209962458543,2.0168144166120285,58.153607868383205,126.32924141930867,117.84904456091594,False,False
2020-02-06,124.53453826904297,1.8611052840243474,1.9856725900944925,55.921140493246064,126.18039362965648,118.71846730174,False,False
2020-02-07,123.19804382324219,1.729351476390633,1.9344083673537207,50.6449080324751,126.10042740922646,119.17320692915246,False,False
2020-02-10,123.590576171875,1.637730971424503,1.8750728881678773,53.76819843007622,125.88654909707698,119.85064420126285,False,False
2020-02-11,123.95509338378906,1.5763632198068507,1.8153309544956722,52.57691325457361,125.82138714977117,120.29805788807062,False,False
2020-02-12,124.52517700195312,1.5557955751758499,1.7634238786317078,54.13538015169168,125.7932436684185,120.74116184915964,False,False
2020-02-13,125.66535949707031,1.6129061885349785,1.733320340612362,48.3822403612196,126.05360495027445,120.91444924894431,False,False
2020-02-14,126.98312377929688,1.7443910712186153,1.7355344867336127,65.35523845863284,126.64181875984531,120.82343697745938,False,False
2020-02-18,126.73080444335938,1.8073991539732646,1.7499074201815432,60.16799982292509,127.09549982005913,120.75107076709907,False,False
2020-02-19,127.97381591796875,1.9353249301290845,1.7869909221710516,66.35527233313819,127.73739589525525,120.70731464551625,False,False
2020-02-20,127.64672088623047,1.9874036419058996,1.8270734661180212,61.305688483442815,128.23009902586227,120.69032028566117,False,False
2020-02-21,126.07662200927734,1.8803075240036549,1.837720277695148,69.0676494889386,128.3736904855139,120.87664368196658,False,False
2020-02-24,119.80547332763672,1.2747097302570296,1.7251181682075245,42.51474791545978,128.53618074445774,120.06741498918484,False,False
2020-02-25,112.9922866821289,0.24220984913004884,1.4285365043920293,28.28246227575933,130.4010452067746,117.29225618482695,False,False
2020-02-26,110.749267578125,-0.7484193292703765,0.993145337659548,20.804275495451122,131.98591066982607,114.40363705966614,True,False
2020-02-27,105.43144226074219,-1.940238291178531,0.4064686118919323,17.24353833695494,134.16353117981936,110.46244309386229,True,False
2020-02-28,102.73981475830078,-3.0666053322850217,-0.2881461769434585,16.477759567555125,135.89059542743246,106.5587148753019,True,False
2020-03-02,106.42211151123047,-3.6203950926642676,-0.9545959600876204,24.606000612533094,136.56613228058896,104.38782966399111,True,False
2020-03-03,100.94539642333984,-4.449906848204364,-1.6536581377109691,20.4369980122909,137.66489786112444,101.14043890035016,True,False
2020-03-04,108.13240814208984,-4.475775159474196,-2.2180815420636146,31.9991434518722,137.48343544694643,99.81253546980162,True,False
2020-03-05,103.68374633789062,-4.799915374513745,-2.734448308553641,27.49712189871896,137.31388835647957,97.86429386397941,True,False
2020-03-06,101.16033935546875,-5.200468916239203,-3.227652430090753,24.201684925308868,137.15640735172997,95.68435497737158,True,False
2020-03-09,91.86112213134766,-6.196846211352977,-3.821491186343198,20.496588325956466,138.0258351259697,91.68123503394241,True,False
2020-03-10,96.54347229003906,-6.533343552855868,-4.363861659645732,24.86925986639031,137.66240935817936,89.33995041354916,False,False
2020-03-11,89.1414794921875,-7.3129993734875285,-4.9536892024140915,22.341589785672156,137.7013026764006,85.81969570616778,False,False
2020-03-12,78.06654357910156,-8.723972475328452,-5.707745856996963,19.657427790267874,138.67640441872157,80.19873062156164,True,False
2020-03-13,93.0854721069336,-8.531926077395823,-6.272581901076736,34.79419319320536,136.87038697801364,78.7467593232559,True,False
2020-03-16,80.25350189208984,-9.30786540011539,-6.8796386008844665,32.56348580589051,135.5395024294872,75.40468168306167,True,False
2020-03-17,80.91706085205078,-9.756789050453023,-7.4550686907981785,33.83962867945813,133.4096777737631,72.95313197965488,True,False
2020-03-18,68.92622375488281,-10.953855393363966,-8.154826031311337,31.558086485913137,131.7675670115232,68.69048352558619,True,False
2020-03-19,72.02906799316406,-11.519377285259054,-8.827736282100881,34.549564332242866,128.613472768083,66.28281247971972,False,False
2020-03-20,69.27203369140625,-12.0511093980207,-9.472410905284846,31.134328827761095,125.13498414233203,64.0808422736836,False,False
2020-03-23,64.44953918457031,-12.715074468131178,-10.120943617854113,31.342586767423356,122.7829544603859,60.89727854132309,False,False
2020-03-24,78.55254364013672,-11.965347891641144,-10.48982447261152,35.87685492562959,119.91665207375263,60.31960662375713,False,False
2020-03-25,84.27224731445312,-10.78532537602237,-10.54892465329369,40.842965545735794,117.04596905658617,60.54258761455641,False,False
2020-03-26,87.18817901611328,-9.505286683869272,-10.340197059408808,43.43319729700133,115.02847922062105,60.73575112605863,False,False
2020-03-27,82.92642974853516,-8.734053613825438,-10.018968370292136,45.59204378145467,113.18762617172595,60.595265673977174,False,False
2020-03-30,84.36570739746094,-7.915463634089605,-9.598267423051631,43.79345785685389,110.43424628740333,61.143005146922846,False,False
2020-03-31,80.01051330566406,-7.531336385105561,-9.184881215462418,45.197133531288735,108.43699245552759,61.04677066703101,False,False
2020-04-01,72.74871826171875,-7.723843286015622,-8.89267362957306,47.085941842754295,104.49891505031196,61.446479084209514,False,False
2020-04-02,72.04387664794922,-7.842873456362483,-8.682713594930945,36.32423587282067,101.08031224623463,61.70109491929272,False,False
2020-04-03,69.16812133789062,-8.076158219045055,-8.561402519753766,41.72411911529855,97.8486683875403,61.73351697622923,False,False
2020-04-06,78.81973266601562,-7.396966081364212,-8.328515232075857,48.61948991919953,96.28001887549348,61.99802754174286,False,False
2020-04-07,82.30633544921875,-6.502406024049748,-7.963293390470636,59.917388179873086,93.59359358958798,63.26073914356632,False,False
2020-04-08,86.53536987304688,-5.390079517711115,-7.448650615918732,60.57556828307328,93.11650867501427,63.47721309622597,False,False
2020-04-09,89.11035919189453,-4.25176097571196,-6.809272687877378,64.50127905764097,94.43571748744846,63.26238584507108,False,False
2020-04-13,84.89073944091797,-3.6480706910245857,-6.177032288506821,65.07482925067222,92.83561105718285,64.04301900873513,False,False
2020-04-14,83.06755828857422,-3.278959469407752,-5.597417724687007,54.066167708118044,93.10539874123478,64.05463696433162,False,False
2020-04-15,78.74454498291016,-3.2972584686565654,-5.137385873480919,44.89335077728833,92.95562003483084,63.98716408382151,False,False
2020-04-16,76.45146942138672,-3.456943102962697,-4.801297319377275,39.9656433150921,92.6633926497333,65.03191603556944,False,False
2020-04-17,82.12776947021484,-3.0898465236326444,-4.459007160228349,49.272811996455545,92.85363277170188,65.85154606130592,False,False
2020-04-20,78.95130920410156,-3.0204161590767313,-4.1712889599980265,45.22130863404128,92.48300323560922,67.19010314866811,False,False
2020-04-21,76.61124420166016,-3.1182703048863516,-3.960685228975692,46.88918694174727,90.96706945491701,69.92220743106932,False,False
2020-04-22,77.5698013305664,-3.082934718757386,-3.785135126932031,54.98735066771459,90.96421145108171,69.8267912039476,False,False
2020-04-23,77.49462127685547,-3.0261142527841827,-3.6333309521024613,55.71315612452192,90.53620313151247,69.57703691975708,False,False
2020-04-24,78.16188049316406,-2.8938825057459923,-3.4854412628311677,59.88434901630256,89.55581522506903,69.6547949739056,False,False
2020-04-27,79.93807220458984,-2.6156129092263143,-3.3114755921101975,51.48638160388427,89.28542859219714,69.62634585238295,False,False
2020-04-28,82.87959289550781,-2.1331366413473205,-3.0758078019576223,50.77311663815162,89.07639233269184,69.68677066169293,False,False
2020-04-29,90.33207702636719,-1.1363187613012542,-2.6879099938263487,54.71080056782318,90.7618016638255,69.0335177026296,False,False
2020-04-30,85.75534057617188,-0.7074823753969639,-2.291824470140472,46.034223623220896,91.16463077116433,69.93135082673606,False,False
2020-05-01,83.00176239013672,-0.5830956334702222,-1.9500787028064221,47.68698214658729,90.96965933328633,71.2221108388328,False,False
2020-05-04,81.17857360839844,-0.6244362298375705,-1.684950208212652,47.68697323670164,89.82183207557503,73.5709833235949,False,False
2020-05-05,81.51690673828125,-0.6227199661479688,-1.4725041597997155,53.76179407159167,89.84441612330113,73.81811668309535,False,False
2020-05-06,78.94189453125,-0.8196928704717408,-1.3419419019341206,53.353577913449385,89.77485518967478,73.55123352492484,False,False
2020-05-07,81.50751495361328,-0.7600102647195399,-1.2255555744912043,49.0884022628812,89.19256852882347,73.63073469383278,False,False
2020-05-08,84.1107177734375,-0.4969263997742246,-1.0798297395478085,57.712828322182055,88.18557926866914,74.1377598121414,False,False
2020-05-11,80.19181823730469,-0.5977623500667022,-0.9834162616515872,55.11134316452753,87.73652088952473,74.11692607092449,False,False
2020-05-12,78.13368225097656,-0.8341345567543073,-0.9535599206721314,50.78045060412615,87.52068396505001,73.83937539163944,False,False
2020-05-13,73.33138275146484,-1.3929100684306803,-1.041429950223841,44.90454400634667,87.9636037297255,72.85513940381942,False,False
2020-05-14,78.7633285522461,-1.381505917477412,-1.1094451436745554,50.65923459445863,87.89264280572533,73.15728624090553,False,False
2020-05-15,77.26909637451172,-1.4760253926754388,-1.1827611934747322,47.05639720412092,87.74695381083697,72.81710792622357,False,False
2020-05-18,83.08635711669922,-1.06920332238343,-1.1600496192564718,50.21443708070591,88.02721250910946,72.95035401921086,False,False
2020-05-19,82.00557708740234,-0.8244994995927613,-1.0929395953237298,40.04940963185119,88.09611764163218,73.42088217526235,False,False
2020-05-20,85.26663208007812,-0.3632428356020938,-0.9470002433794026,49.39700672239227,88.58343777197086,73.70324511987485,False,False
2020-05-21,84.42082214355469,-0.06519190763289373,-0.7706385762301009,51.83740934163688,88.85909789134752,74.1202050871681,False,False
2020-05-22,83.95094299316406,0.1315834673275731,-0.5901941675185662,53.72005619907675,89.05233961637869,74.50586961213695,False,False
2020-05-26,88.64047241210938,0.6583461966018973,-0.34048609469447355,58.55916687964511,90.04368490564556,74.38476434362201,False,False
2020-05-27,95.1343765258789,1.5815817548628104,0.04392747521698326,67.78121404286128,92.56193336532651,73.09199424697819,False,False
2020-05-28,92.1552505493164,2.049239658448414,0.4449899118632694,61.5872128685629,92.97773181384193,72.85851315075769,False,False
2020-05-29,89.3453140258789,2.1681306618558125,0.7896180618617781,55.67094189960258,93.49290706713495,72.70233524243537,False,False
2020-06-01,90.92416381835938,2.3625189737619934,1.1041982442418212,62.24797235549463,94.46165339752216,72.52582905487043,False,False
2020-06-02,93.10445404052734,2.6618205011119898,1.415722695615855,67.03744897879446,95.79964606552615,72.38042443007932,False,False
2020-06-03,99.05329132080078,3.3405329850563135,1.8006847535039467,78.52827101562148,98.36911653191815,71.56459242193928,False,True
2020-06-04,100.1246337890625,3.919682245044328,2.224484251812023,76.2289640891819,100.71018052454221,71.34180235509646,False,True
2020-06-05,103.12255859375,4.567913618399814,2.6931701251295816,80.61427208795521,103.47575263420408,70.73773460944825,False,True
2020-06-08,106.8252944946289,5.319106149521659,3.218357330007997,79.59229246658646,106.74870835758455,69.73623655818693,False,True
2020-06-09,103.80858612060547,5.60638161102527,3.695962186211452,75.9276100862196,108.7617749449918,70.08484675910975,False,True
2020-06-10,99.76753997802734,5.445201934322142,4.04581013583359,66.93005995248053,109.60327090286319,71.40673657394345,False,True
2020-06-11,92.6627426147461,4.690103515511538,4.1746688117691795,58.39557502055208,108.7833906137886,74.15975284934616,False,True
2020-06-12,95.55728912353516,4.275957712124438,4.194926591840232,61.26620259934772,108.62827660072104,75.99426291954263,False,True
2020-06-15,97.69058990478516,4.072933481626009,4.170527969797387,59.24361477355027,108.17524540345887,78.48944346983215,False,False
2020-06-16,99.26004028320312,3.9926520379853656,4.134952783434983,54.68517775654116,108.3837259947706,79.89833119517081,False,False
2020-06-17,97.69999694824219,3.7598052615408477,4.059923279056156,56.50642001821681,108.03773583214023,81.81376334388516,False,False
2020-06-18,96.00837707519531,3.3995846318721448,3.9278555496193546,58.02943269981666,107.76383506411129,83.16183861142581,False,False
2020-06-19,94.8618392944336,2.9871570833031456,3.7397158563561126,54.79512177265623,107.14617902848651,84.82359636213847,False,False
2020-06-22,93.4521713256836,2.5175362647427875,3.495279938033448,50.43153353474595,106.18039609307566,86.73950213080128,False,False
2020-06-23,93.4333724975586,2.119410232404988,3.220105996907756,41.82165189277531,105.82654703795014,87.57264119447173,False,False
2020-06-24,89.73062133789062,1.487959143250535,2.873676626176312,35.95021310369066,106.05762888220235,86.8011838314207,False,False
2020-06-25,91.95790100097656,1.1539504380537409,2.529731388551798,34.58741264044198,106.06659114454307,86.772486614246,False,False
2020-06-26,87.79466247558594,0.5470020779618068,2.1331855264337998,24.058420535587445,106.24984787862859,86.43416472513117,False,False
2020-06-29,88.82843780517578,0.14770550215378364,1.7360895215777965,28.41281449918708,106.42665088636183,86.04778911607958,False,False
2020-06-30,89.46747589111328,-0.11583955183358796,1.3657037068955198,33.54351348333617,106.60370811033536,85.50703407716463,False,False
2020-07-01,88.78776550292969,-0.3752225219428027,1.0175184611278554,42.20945974343266,106.46846782214041,84.61572178357247,False,False
2020-07-02,89.05210876464844,-0.553079545772249,0.7033988597478344,35.37475175669978,106.0583132673133,83.9186238359582,False,False
2020-07-06,91.17620849609375,-0.5166794628364784,0.45938319523097193,35.348003639262714,104.88732665628186,83.89497543722399,False,False
2020-07-07,87.80595397949219,-0.751125006443786,0.21728155489602036,26.168260200926284,102.5474537369352,84.332914305057,False,False
2020-07-08,87.7021255493164,-0.9345301930852372,-0.013080794700231158,27.856264889185084,100.66672997979221,84.60299200507107,False,False
2020-07-09,85.50247192382812,-1.243044743135755,-0.2590735843873359,27.24317574562093,99.81895055766002,84.02426462178333,False,False
2020-07-10,88.0136489868164,-1.2702708529012199,-0.4613130380901127,35.994155532490026,99.76628474706146,83.61202106958893,False,False
2020-07-13,88.3251724243164,-1.252274956957919,-0.619505421863674,39.02116739237409,99.32266387691335,83.33243026981516,False,False
2020-07-14,89.53357696533203,-1.1275077251611236,-0.721105882523164,42.05390770883842,98.36114736026138,83.47824549252181,False,False
2020-07-15,91.9125747680664,-0.8271289270946767,-0.7423104914374666,54.69938173683541,96.90606007480389,84.19858622646564,False,False
2020-07-16,90.93074035644531,-0.6606864152677048,-0.7259856762035143,47.66234343507305,95.61405892181257,84.81366172027727,False,False
2020-07-17,89.85455322265625,-0.6086032338791227,-0.702509187738636,55.45440220443553,94.56685324768738,85.24548500914857,False,False
2020-07-20,88.74056243896484,-0.6497270348078388,-0.6919527571524766,49.7682983547936,93.65514396613344,85.54506660515563,False,False
2020-07-21,90.94020080566406,-0.4990725130089544,-0.6533767083237723,53.58787394403501,93.16654092318286,85.78247259610426,False,False
2020-07-22,91.13844299316406,-0.35953671586727864,-0.5946087098324735,55.864327239616166,92.65506900870056,86.06445156014709,False,False
2020-07-23,91.26116180419922,-0.23632697858403162,-0.5229523635827851,55.5502308882248,92.83725296493829,86.03532165054024,False,False
2020-07-24,89.99615478515625,-0.2380141890284193,-0.46596472867191197,46.901356758268484,92.54029433529543,86.13610565860107,False,False
2020-07-27,90.43041229248047,-0.20198204062673142,-0.4131681910628759,58.14772794561755,92.62115266859273,86.3188223069932,False,False
2020-07-28,89.1370620727539,-0.2746231721919088,-0.3854591872886825,54.14841844855149,92.62636191767092,86.34447548467284,False,False
2020-07-29,91.28005981445312,-0.15745474405538573,-0.3398582986420232,66.75797158792668,92.8177947341418,86.33430106053594,False,False
2020-07-30,89.35419464111328,-0.21749203220281288,-0.31538504535418116,54.02493375311076,92.8269596744608,86.3817790340353,False,False
2020-07-31,88.09860229492188,-0.3622124646959577,-0.32475052922253644,49.35622820005333,92.84130099164032,86.27208706988311,False,False
2020-08-03,88.30631256103516,-0.4549001616351518,-0.35078045570505956,46.30261634829235,92.65031508150115,86.17608338651642,False,False
2020-08-04,87.97589111328125,-0.5486930862757333,-0.3903629818191943,36.469844153405866,92.64189676088148,86.20149542051502,False,False
2020-08-05,90.05278778076172,-0.45024629209228806,-0.4023396438738131,47.193762214419735,92.66538749439852,86.4130709101425,False,False
2020-08-06,90.5531234741211,-0.3280717821695305,-0.3874860715329566,52.31820909277343,92.29977966504228,87.28374389452804,False,False
2020-08-07,93.61185455322266,0.015389037124705851,-0.30691104980142414,64.31742164872907,92.96422724069772,87.1791168755132,False,False
2020-08-10,95.93421173095703,0.46956616001352813,-0.1516156078384337,64.57298369304108,94.24038553380866,86.66386251306635,False,False
2020-08-11,97.4824447631836,0.9435575248474919,0.06741901869875144,67.1603522705369,95.73971542700701,85.95941939965314,False,False
2020-08-12,95.99083709716797,1.185176842743516,0.2909705835077044,61.91152170070171,96.44470945372225,85.66225160584807,False,False
2020-08-13,94.80133819580078,1.2660846370801409,0.4859933942221917,62.14788820683225,96.89162042229918,85.60240042120668,False,False
2020-08-14,94.79192352294922,1.3142945916511053,0.6516536337079744,61.26830079814305,97.31129915260706,85.67645872092808,False,False
2020-08-17,92.09192657470703,1.1217038354962057,0.7456636740656206,57.11684264298919,97.33625986957261,85.98663441753675,False,False
2020-08-18,91.26116180419922,0.8917588586904941,0.7748827109905954,49.951412566354115,97.3455312180092,86.0094591689537,False,False
2020-08-19,91.4688720703125,0.7180095236330715,0.7635080735190906,55.96380256397788,97.35736122261532,86.03067207206242,False,False
2020-08-20,91.3083724975586,0.5608952977856774,0.722985518372408,59.64811778330715,97.35900141277216,86.03375295124152,False,False
2020-08-21,90.77025604248047,0.38848146860799204,0.6560847084195249,57.262021369124234,97.35922606515054,86.11093842459555,False,False
2020-08-24,93.77234649658203,0.48845526865515865,0.6225588204666517,64.75957576513454,97.56158334745994,86.24277456269631,False,False
2020-08-25,93.50801086425781,0.5401292750177475,0.6060729113768709,59.692781442581435,97.66698432598636,86.57446846332027,False,False
2020-08-26,92.89437866210938,0.5255085712840923,0.5899600433583152,56.52633284801558,97.7431722058337,86.65971246823855,False,False
2020-08-27,95.8492431640625,0.7437805890698286,0.6207241525006179,56.273126430261016,98.12631705272958,86.92607247363762,False,False
2020-08-28,96.80274200439453,0.9823778826997369,0.6930548985404417,52.637622543795096,98.46477267185817,87.45803082545628,False,False
2020-08-31,95.90589141845703,1.0865742582301436,0.771758770478382,45.01497134552977,98.53198290468688,88.15077847836974,False,False
2020-09-01,96.73665618896484,1.2220988160995319,0.861826779602612,52.461117981397855,98.5229028059381,89.0359350846869,False,False
2020-09-02,98.55867767333984,1.4596984164191582,0.9814011069659212,61.90194469175616,99.06516743445388,89.34425944542892,False,False
2020-09-03,98.61531066894531,1.6337349414880293,1.111867873870343,62.07503916673052,99.5300255035535,89.68562009581174,False,False
2020-09-04,99.75761413574219,1.8425942055857405,1.2580131402134225,76.85176326463855,100.31926624503942,89.51095531257778,False,False
2020-09-08,97.86951446533203,1.8346145190702146,1.373333415984781,71.55166407898403,100.56024546263906,89.46350636841562,False,False
2020-09-09,97.97335052490234,1.8157385583862151,1.4618144444650678,71.35760469561427,100.63492653058034,89.43791587664623,False,False
2020-09-10,97.0198745727539,1.7041967632813595,1.5102909082283262,67.82557925786797,100.74194893691292,89.43379721787223,False,False
2020-09-11,97.57683563232422,1.6418153643098776,1.5365957994446366,71.21835388848086,100.9863699587793,89.46692593965818,False,False
2020-09-14,101.26808166503906,1.8686892752546527,1.6030144946066398,72.40405520101102,101.90475474981206,89.19615696283442,False,False
2020-09-15,100.71109008789062,1.9807115095812549,1.6785538976015628,71.15916629314209,102.51468943247762,89.44813863148723,False,False
2020-09-16,100.05026245117188,1.9931904114996826,1.7414812003811868,70.96240545041852,102.79779865522386,90.04393947343826,False,False
2020-09-17,98.80411529541016,1.8808451579960916,1.7693539919041679,59.61893900371594,102.79862371732602,90.77663873384586,False,False
2020-09-18,97.65239715576172,1.6795162883219348,1.7513864511877213,52.730626980554156,102.54039484080714,91.66927007618504,False,False
2020-09-21,92.67726135253906,1.10576327748457,1.6222618164470912,41.7788667202072,102.21878079878805,92.18158464921,False,False
2020-09-22,92.96988677978516,0.6669837358112858,1.4312062003199304,40.13832605735981,102.30528127225932,92.01483820405903,False,False
2020-09-23,90.21327209472656,0.09570874981402255,1.164106710218749,29.170454523815422,102.80141450850937,91.18923109085586,False,False
2020-09-24,90.10942840576172,-0.36124589246381333,0.8590361896822366,28.81983112599515,103.18621756200906,90.5259330117214,True,False
2020-09-25,90.87410736083984,-0.6541419959235242,0.5564005525610844,27.45554825401264,103.47246251471867,89.74217447868952,True,False
2020-09-28,93.29087829589844,-0.6833735465961439,0.3084457327296388,38.68403715200168,103.45368166285321,89.40976895970537,True,False
2020-09-29,92.28074645996094,-0.779068343333563,0.09094291751699846,36.53413781167309,103.51261835545392,88.98831777125505,True,False
2020-09-30,94.64086151123047,-0.6568933413219042,-0.05862433425078209,44.72357761546901,103.43870692859525,88.85264973034029,True,False
2020-10-01,95.66044616699219,-0.4723518334021861,-0.1413698340810629,45.83510059197499,103.20657086686379,88.794962641437,False,False
2020-10-02,95.92476654052734,-0.30129971810157485,-0.1733558108851653,36.35482645417085,102.96620464906727,88.76627444639172,False,False
2020-10-05,98.07720184326172,0.0078533276438435,-0.13711398317936355,43.78065051236865,102.72634958469918,88.83808828151176,False,False
2020-10-06,96.06639862060547,0.08957180067812942,-0.09177682640786496,41.15676569501221,102.56858167592165,88.81554460581663,False,False
2020-10-07,97.59575653076172,0.27457554531088135,-0.018506352064115696,47.351035688815685,102.52536029937102,88.8210065829532,False,False
2020-10-08,100.54398345947266,0.6515786267828645,0.11551064370528034,55.876098456424536,103.02117138724928,88.6776063837468,False,False
2020-10-09,100.80943298339844,0.9607014745537583,0.284548809874976,70.43776978086201,103.48601829337645,88.53601921272707,False,False
2020-10-12,101.06537628173828,1.2123607041614406,0.4701111887322689,70.38316254710196,103.44636181783136,88.55540514994209,False,False
2020-10-13,99.54859161376953,1.274716472316257,0.6310322454490667,75.07008195931988,103.25028269685258,88.63523442350875,False,False
2020-10-14,99.3590087890625,1.2939206069644484,0.7636099177521432,74.72596411723796,103.14006763913632,88.67632411501408,False,False
2020-10-15,98.9987564086914,1.265482965796366,0.8639845273609879,72.19878711874412,103.16671257835155,88.66914328712697,False,False
2020-10-16,99.45381927490234,1.2650826155670245,0.9442041450021952,68.8606983736804,103.39105307085045,88.62494500654212,False,False
2020-10-19,97.14070129394531,1.065829822854397,0.9685292805726357,63.77457242871217,103.4585043658938,89.00383770563941,False,False
2020-10-20,97.77584075927734,0.9482402722615291,0.9644714789104144,59.84847685928625,103.56050130820752,89.3824361612749,False,False
2020-10-21,96.15480041503906,0.7159917903790358,0.9147755412041387,51.49645447726173,103.22289471041897,90.3141955910947,False,False
2020-10-22,99.34004211425781,0.779964633395906,0.8878133596424922,58.784850667331284,102.95880369110677,91.50134798125652,False,False
2020-10-23,95.72818756103516,0.5330721713042266,0.8168651219748391,44.37977251121161,102.42659309027584,92.51896660210696,False,False
2020-10-26,91.84142303466797,0.02350771974096233,0.6581936415280637,40.724051175707956,102.64555746211484,92.15505670414494,False,False
2020-10-27,89.99285125732422,-0.523455997707714,0.42186371368090814,33.53853015511176,103.07308275095778,91.49874189503831,False,False
2020-10-28,86.83602142333984,-1.1978503955969444,0.09792089182533764,20.58583743261721,104.26905091866882,89.52228971853822,True,False
2020-10-29,86.33360290527344,-1.752650328198115,-0.2721933521793529,19.250874806984967,105.18236084591828,87.67629546511688,True,False
2020-10-30,86.49474334716797,-2.154494908766438,-0.6486536634967699,18.92433870320025,105.77638233063779,86.13927166106144,True,False
