Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-01-09,9.90999984741211,0.25049495298906876,0.3009240961617174,47.75603934318285,11.643682607870916,9.061317411202571,False,False
2023-01-10,10.09000015258789,0.2071545049570105,0.28217017792077603,52.6123956810023,11.575460209362864,9.04453986693108,False,False
2023-01-11,10.010000228881836,0.1644558180840363,0.2586273059534281,48.843191788692245,11.556929141098587,9.01707093138066,False,False
2023-01-12,10.109999656677246,0.13710545288707898,0.23432293534015827,41.211220170906365,11.549314075129027,9.004685921056277,False,False
2023-01-13,9.989999771118164,0.1045420083390276,0.20836674993993215,43.457940870987144,11.545322908677557,8.988677106581234,False,False
2023-01-17,9.359999656677246,0.027581556805078122,0.17220971131296137,44.42674443467148,11.5690619617557,8.88793800772672,False,False
2023-01-18,9.109999656677246,-0.05297243293582454,0.1271732824632042,44.49760212454959,11.598860540745239,8.739139375331423,False,False
2023-01-19,8.949999809265137,-0.12824437930204446,0.07608975011015447,46.34550963448918,11.649245828164256,8.617754084097706,False,False
2023-01-20,9.399999618530273,-0.14985923136494783,0.030899953815134006,45.9866169799041,11.644326368254571,8.543673547822088,False,False
2023-01-23,10.100000381469727,-0.10924563030948953,0.002870836990209298,51.20846528589414,11.47697068713954,8.591029248010608,False,False
2023-01-24,9.6899995803833,-0.1088875095657027,-0.019480832320973102,46.39174721984271,11.377001579002773,8.576998321815097,False,False
2023-01-25,9.770000457763672,-0.10098421096326682,-0.03578150804943185,33.69763455795638,11.364887118129866,8.560112786502701,False,False
2023-01-26,10.239999771118164,-0.0561485279619891,-0.0398549120319433,35.23132028892593,11.38995519519446,8.579044667476438,False,False
2023-01-27,10.6899995803833,0.015516433851750833,-0.028780642855204475,56.775698956261564,11.459426838866625,8.63957294751033,False,False
2023-01-30,10.020000457763672,0.018040147042698962,-0.019416484875623786,51.15790116159539,11.464272058455263,8.648727762253964,False,False
2023-01-31,10.640000343322754,0.06927050982045735,-0.0016790859364075594,55.298653518332685,11.521704709298733,8.661295187704441,False,False
2023-02-01,11.130000114440918,0.1477071517461308,0.028198161600100115,60.0,11.64279039008822,8.635209487841468,False,False
2023-02-02,11.050000190734863,0.20109532855184575,0.06277759499044924,58.42294396872769,11.530632410668622,8.696367444372884,False,False
2023-02-03,10.5,0.19675732845722393,0.08957354168380419,54.242930195168405,11.204176470615886,8.88282342257259,False,False
2023-02-06,10.449999809265137,0.1871277424731037,0.10908438184166411,60.03683325347995,11.235153084698954,8.885846823748313,False,False
2023-02-07,10.34000015258789,0.16867578377655512,0.12100266222864231,61.625713655769,11.260788147950487,8.903211791014355,False,False
2023-02-08,9.84000015258789,0.112410849939927,0.11928429977089926,57.904088145930125,11.253222675676167,8.885777263288677,False,False
2023-02-09,9.75,0.05986810214137073,0.10740106024499356,53.320686442769784,11.248654784606401,8.864345131470259,False,False
2023-02-10,9.289999961853027,-0.018675285668555475,0.08218579106228376,41.94830554058263,11.255355433577822,8.775644513016417,False,False
2023-02-13,9.460000038146973,-0.0664380445540953,0.05246102393900794,47.59916920813956,11.253560018574419,8.724439954722701,False,False
2023-02-14,9.4399995803833,-0.10469735889224197,0.021029347372757964,46.51161759140507,11.249664103660468,8.736335862007255,False,False
2023-02-15,9.430000305175781,-0.13427713585302037,-0.010031949272397703,40.51522551613452,11.225845066590932,8.792154963926645,False,False
2023-02-16,9.699999809265137,-0.13438352903336082,-0.03490226522459033,37.89730811901301,11.168458464252923,8.924541566264656,False,False
2023-02-17,9.529999732971191,-0.146496708932764,-0.05722115396622507,43.17547584772767,11.16060254261551,8.94539749934616,False,False
2023-02-21,9.220000267028809,-0.17904691600681488,-0.08158630637434303,28.353649317541098,11.177010509020393,8.840989521497184,False,False
2023-02-22,9.210000038146973,-0.20330653335732407,-0.10593035177093924,15.714275009775164,11.19941348957102,8.770586586722926,False,False
2023-02-23,9.050000190734863,-0.23275999308809148,-0.1312962800343697,15.27776765970242,11.231052657192258,8.666947392398807,False,False
2023-02-24,8.399999618530273,-0.3050354274907612,-0.166044109525648,14.765088858138043,11.304525775598307,8.409474258733969,True,False
2023-02-27,8.600000381469727,-0.34223081606189076,-0.20128145083289656,20.44729456621988,11.247796287723224,8.257203826717694,True,False
2023-02-28,8.920000076293945,-0.3419453948018756,-0.22941423962669238,28.742514799083096,11.231780331796093,8.163219744497853,True,False
2023-03-01,8.859999656677246,-0.3426113188006106,-0.252053655461476,33.103443059570765,11.118902949982427,8.098097057646967,True,False
2023-03-02,9.329999923706055,-0.3017357528394804,-0.26199007493707693,43.59756115289897,10.851234082152272,8.185765906403637,True,False
2023-03-03,9.619999885559082,-0.243138252604286,-0.2582197104705188,55.30546397013008,10.57084863339327,8.323151324645059,False,False
2023-03-06,9.369999885559082,-0.21440074384332775,-0.24945591714508059,48.589339537297626,10.399167149899176,8.381832796695063,False,False
2023-03-07,8.630000114440918,-0.24847360910450078,-0.24925945553696463,39.641950159173376,10.231153322087136,8.36784665502468,False,False
2023-03-08,8.4399995803833,-0.28749400358888266,-0.25690636514734827,37.897304926437684,10.0748895203403,8.334110399551058,False,False
2023-03-09,8.289999961853027,-0.3267550343230621,-0.27087609898249104,32.2418209840955,10.034375594735735,8.219624306082135,False,False
2023-03-10,8.180000305175781,-0.3625662984300977,-0.2892141388720124,32.73658374417337,9.999538674692523,8.097461256642926,False,False
2023-03-13,8.270000457763672,-0.3793122476131572,-0.3072337606202414,37.12737904817139,10.001908563236219,7.993091417690296,False,False
2023-03-14,7.920000076293945,-0.41602990492381586,-0.3289929894809563,33.99504420858433,10.008278369260253,7.832721615480956,False,False
2023-03-15,8.100000381469727,-0.4256972200116049,-0.348333835587086,38.27161336885867,9.97120947906121,7.735790585788644,False,False
2023-03-16,8.329999923706055,-0.4100725350727963,-0.3606815754842281,49.03581715940701,9.904964576592123,7.6920354501107555,False,False
2023-03-17,8.84000015258789,-0.35247400257378203,-0.3590400609021389,53.04568196176106,9.778117271271096,7.732882789764059,False,False
2023-03-20,9.149999618530273,-0.2786008473204742,-0.342952218185806,52.92620260020617,9.71154158738095,7.761458462210114,False,False
2023-03-21,9.90999984741211,-0.15692128181439635,-0.3057460309115241,61.33909465207057,9.860217792683857,7.681782214945537,False,False
2023-03-22,9.699999809265137,-0.07655215197589449,-0.25990725512439816,54.233408412455205,9.94658119849093,7.644418786250279,False,False
2023-03-23,9.90999984741211,0.004039643983098529,-0.20711787530289885,53.37995296540474,10.089525014719293,7.587474935689642,False,False
2023-03-24,9.619999885559082,0.044001428544085286,-0.15689401453350205,52.886836078579236,10.17914565082631,7.619854326285506,False,False
2023-03-27,9.710000038146973,0.08198857758270428,-0.1091174961102608,64.67391078999472,10.275581757330032,7.63441818544951,False,False
2023-03-28,10.25,0.15389316620713167,-0.05651536364678231,72.45658237652341,10.463067264873208,7.579932670276937,False,False
2023-03-29,11.1899995803833,0.28346062335135436,0.011479833752845031,80.08298549940088,10.87162503906194,7.404374888458811,False,True
2023-03-30,11.390000343322754,0.3976977446720369,0.08872341593668341,82.68838609391574,11.246171045648856,7.235828923833568,False,True
2023-03-31,11.109999656677246,0.4603313576590047,0.16304500428114765,77.8431221119804,11.484025596829941,7.146974349764296,False,True
2023-04-03,11.0,0.49538243388070846,0.22951249020105982,81.6872380339398,11.692928463852766,7.101071494185564,False,True
2023-04-04,10.199999809265137,0.45338104039030647,0.27428620023890915,69.16057698683147,11.768367215799946,7.182632711720805,False,True
2023-04-05,10.039999961853027,0.4025437096240374,0.29993770211593485,65.80406455580908,11.807530190229002,7.303469775438722,False,True
2023-04-06,10.260000228881836,0.37567637822115074,0.315085437336978,63.86718597204916,11.84446139926531,7.463538593105294,False,False
2023-04-10,10.279999732971191,0.35194066444856453,0.32245648275929534,61.69772162705891,11.85107907465558,7.666920860494568,False,False
2023-04-11,10.489999771118164,0.34608572747665534,0.3271823317027674,56.775698956261564,11.862649453689055,7.877350412796542,False,False
2023-04-12,9.90999984741211,0.29128672906938746,0.32000321117609143,52.258064648445945,11.738334990449392,8.20066485314802,False,False
2023-04-13,9.979999542236328,0.2506175552141219,0.3061260799836975,50.776049792369676,11.598361779603517,8.528637980070554,False,False
2023-04-14,9.920000076293945,0.21111191966585885,0.2871232479201298,53.504675344063656,11.447181023205552,8.83881875172731,False,False
2023-04-17,11.430000305175781,0.29821023577484773,0.2893406454910734,65.08772214547281,11.54590203457595,8.999097755615699,False,False
2023-04-18,11.279999732971191,0.3510853923707007,0.30168959486699887,59.69867845175746,11.612785757866932,9.145214043768808,False,False
2023-04-19,9.869999885559082,0.2760322036722318,0.29655811662804543,38.58131887532442,11.614112056565283,9.139887748885158,False,False
2023-04-20,9.329999923706055,0.17100726168176728,0.2714479456387898,33.16993089756805,11.648188211822994,9.068811605071538,False,False
2023-04-21,9.25,0.08039220197272456,0.2332367969055768,34.290541111987636,11.694825172252482,8.956174659900839,False,False
2023-04-24,9.289999961853027,0.01167222677046631,0.18892388287855472,35.38461362900175,11.721394693716386,8.89660514606633,False,False
2023-04-25,8.84000015258789,-0.0781986471529752,0.13549937687224872,37.63636461368294,11.803570809225551,8.727429042001255,False,False
2023-04-26,9.180000305175781,-0.12059662854292696,0.08428017578921358,42.429579622663944,11.824955313717393,8.599044568026994,False,False
2023-04-27,9.729999542236328,-0.10856551666363856,0.04571103729864315,45.5906752523826,11.696797304281134,8.581202573648554,False,False
2023-04-28,9.5,-0.11624975982363317,0.013318877874187882,43.72990402998034,11.50929333956617,8.579706504031243,False,False
2023-05-01,9.899999618530273,-0.08903659318789536,-0.007152216338228766,45.39781324343103,11.360806254358984,8.60719358542373,False,False
2023-05-02,9.75,-0.0786668556416501,-0.021455144198913034,48.66220810457633,11.215083623546626,8.627916216236088,False,False
2023-05-03,9.670000076293945,-0.07602768930542858,-0.03236965322021614,47.412357458277135,11.18627423565415,8.603725630831445,False,False
2023-05-04,10.149999618530273,-0.034802992204859606,-0.032856321017144835,51.79406876871828,11.195306881921288,8.605692950232031,False,False
2023-05-05,10.399999618530273,0.017835194893361717,-0.022718017835043527,39.99998888922632,11.211967803761189,8.603031967356975,False,False
2023-05-08,10.550000190734863,0.07083854729839523,-0.004006704808355778,42.91262265368237,11.247108509553474,8.594891307341058,False,False
2023-05-09,10.09000015258789,0.07486295372026319,0.011767226897368017,52.61905210629296,11.202818845983138,8.599181009058366,False,False
2023-05-10,10.300000190734863,0.09391497941612492,0.0281967774011194,62.53230973879413,11.234513046945809,8.606486842427971,False,False
2023-05-11,10.75,0.14366894468142632,0.05129121085718079,67.68868815733835,11.324467279964697,8.593532655185449,False,False
2023-05-12,9.819999694824219,0.10682466013530245,0.06239790071280513,55.165691210558904,11.32080026435354,8.587199632649632,False,False
2023-05-15,9.800000190734863,0.07514527835402873,0.06494737624104985,60.2127709222542,11.050006102785579,8.694993782773503,False,False
2023-05-16,9.510000228881836,0.026334993353597014,0.05722489966355929,53.54838802299321,10.765907784666545,8.802092150483602,False,False
2023-05-17,9.579999923706055,-0.006622775573626782,0.044455364616122074,48.20144263314854,10.754620223869985,8.784379715094857,False,False
2023-05-18,9.130000114440918,-0.06826633686170425,0.02191102432055681,45.785876795227374,10.767206481538864,8.751793476499465,False,False
2023-05-19,9.020000457763672,-0.12455951177263636,-0.007383082898081823,39.26829892351064,10.785011720984656,8.71098828283004,False,False
2023-05-22,9.40999984741211,-0.13613330705257987,-0.033133127728981436,46.08294596707669,10.781196310150731,8.726803682219876,False,False
2023-05-23,9.109999656677246,-0.16758135780571592,-0.06002277374432834,43.859642518412095,10.750253782917651,8.784746159861891,False,False
2023-05-24,8.649999618530273,-0.22700554468322132,-0.09341932793210694,33.480172602485354,10.814820479870283,8.667179394244707,False,False
2023-05-25,8.010000228881836,-0.3220300806454368,-0.13914147847477293,25.760647399988926,10.97890959228445,8.33109035049509,True,False
2023-05-26,8.199999809265137,-0.3776529832559632,-0.186843779431011,26.35813271622706,11.064984329746606,8.11501559395945,True,False
2023-05-30,7.869999885559082,-0.44325322299567915,-0.23812566814394465,27.066100110244022,11.142220198203288,7.834779752205646,True,False
2023-05-31,7.880000114440918,-0.4888003643852734,-0.2882606073922104,23.922398821060597,11.191739706464285,7.598260255388743,True,False
2023-06-01,8.020000457763672,-0.5077469535919974,-0.3321578766321678,18.475741421552442,11.205043456803976,7.419956543196024,True,False
2023-06-02,8.4399995803833,-0.4833006538316891,-0.36238643207207205,31.93715630560243,11.114734360546876,7.339265635638426,False,False
2023-06-05,8.449999809265137,-0.4578421311590297,-0.3814775718894636,32.283448208192496,10.962788458315424,7.296211556943364,False,False
2023-06-06,8.649999618530273,-0.416724020278572,-0.38852686156728533,38.440843951085704,10.75105073258614,7.317949225452189,False,False
2023-06-07,8.380000114440918,-0.40129840643601256,-0.3910811705410308,34.693869110539936,10.613754125249338,7.284245828974294,False,False
2023-06-08,8.460000038146973,-0.37825785003653145,-0.3885165064401309,40.56337210895429,10.40679245883753,7.307207480127314,False,False
2023-06-09,8.869999885559082,-0.3231889607557843,-0.3754509973032616,48.05193936609104,10.031967175070484,7.494032752450266,False,False
2023-06-12,9.859999656677246,-0.1973864137855923,-0.33983808059972775,55.05618001607746,10.04108768083088,7.488912242875172,False,False
2023-06-13,10.289999961853027,-0.06227172826745431,-0.28432481013327304,62.88210498084738,10.164256878468638,7.4147430223492306,False,False
2023-06-14,10.800000190734863,0.08498078409507848,-0.21046369128760276,73.21815771884312,10.470824612589926,7.237175284413248,False,True
2023-06-15,11.59000015258789,0.2624010595799824,-0.11589074111408573,87.4477075100076,10.963621034088293,6.9453788858030645,False,True
2023-06-16,11.380000114440918,0.3816630836595092,-0.01637997615936676,83.12500844399268,11.350709835306954,6.783290084584404,False,True
2023-06-20,10.880000114440918,0.43086651467726256,0.0730693220079591,80.28169662713938,11.582899551719635,6.737100333839447,False,True
2023-06-21,10.630000114440918,0.44456303168914957,0.14736806394419721,76.39155934015244,11.730291425263902,6.711708486998061,False,True
2023-06-22,10.5600004196167,0.44464365447101706,0.20682318204956118,74.70817835347894,11.872118903700933,6.7148810848549765,False,True
2023-06-23,9.899999618530273,0.38699001976078584,0.24285654959180614,63.56877330009773,11.929536679803437,6.7824633087524715,False,True
2023-06-26,10.15999984741211,0.3581504094597445,0.2659153215653938,65.18650091818677,11.979271618602649,6.947728331806285,False,False
2023-06-27,10.979999542236328,0.3968868681049109,0.2921096308732972,68.63999938964844,12.131497117370081,7.0735028063359735,False,False
2023-06-28,11.779999732971191,0.4865306971521406,0.3309938441290659,75.07374096013895,12.367280836962545,7.22871907148472,False,False
2023-06-29,11.829999923706055,0.5552085761833521,0.37583679053992314,74.96295858835876,12.551232233374689,7.4397676559990895,False,False
2023-06-30,13.420000076293945,0.7295264870132971,0.446574729834598,78.68852123861228,13.07122711004332,7.459772741183484,False,True
2023-07-03,13.979999542236328,0.9024589786844324,0.5377515796045649,77.46666241116048,13.665352021640448,7.419647825771663,False,True
2023-07-05,14.800000190734863,1.0930761224245558,0.6488164881685631,78.58047837456212,14.356000706782066,7.363999178777018,False,True
2023-07-06,14.140000343322754,1.1773137700350862,0.7545159445418677,70.7711428622942,14.75961405114159,7.509385906896739,False,True
2023-07-07,14.15999984741211,1.2314906478905225,0.8499108852115986,67.67537505502976,15.045591750797644,7.8014081805378055,False,True
2023-07-10,14.149999618530273,1.2591050992010384,0.9317497280094866,69.58981082043906,15.242804965735887,8.173194923637892,False,True
2023-07-11,14.970000267028809,1.331804734162711,1.0117607292401316,77.67252662222037,15.569355951643136,8.456643975877615,False,True
2023-07-12,15.149999618530273,1.3879447983218274,1.0869975430564707,80.87431081728448,15.944782739591636,8.61021718411442,False,False
2023-07-13,14.039999961853027,1.327565163175123,1.1351110670802012,70.81339287180975,16.08761021927258,8.842389704433478,False,False
2023-07-14,14.020000457763672,1.2635348314584682,1.1607958199558546,76.68394563265302,16.223164979833058,9.028834970575879,False,False
2023-07-17,14.069999694824219,1.2029579029393265,1.169228236552549,76.03196219232885,16.367716621165137,9.13228328346743,False,False
2023-07-18,14.329999923706055,1.162529183435538,1.1678884259291469,74.10072613734944,16.520577332495794,9.274422553063289,False,False
2023-07-19,14.979999542236328,1.1694578863459757,1.1682023180125127,73.52941630208483,16.708862002286494,9.496137826052125,False,False
2023-07-20,15.039999961853027,1.166345560147267,1.1678309664394637,73.56828736720152,16.830766384928335,9.815233428151497,False,False
2023-07-21,14.5600004196167,1.1123248788713394,1.1567297489258388,60.0000066924538,16.817078358371973,10.228921454707862,False,False
2023-07-24,16.010000228881836,1.1729944167433022,1.1599826824893316,65.40213374193249,16.82795463016076,10.829045243954232,False,False
2023-07-25,15.359999656677246,1.155308175222185,1.1590477810359023,54.361367801093785,16.61290955098982,11.564090304051685,False,False
2023-07-26,19.459999084472656,1.4553510095785231,1.2183084267444264,76.97768740115662,17.6198686573186,11.405131151946534,False,True
2023-07-27,20.219999313354492,1.7344689064969607,1.3215405226949333,78.58490725605907,18.701729225758502,11.167270541544967,False,True
2023-07-28,23.389999389648438,2.1862624910063975,1.4944849163572262,83.57558465925962,20.592656358125428,10.432343355772279,False,True
2023-07-31,20.920000076293945,2.3182801690751837,1.6592439669008179,69.30564884120503,21.405660422959343,10.369339290938363,False,True
2023-08-01,20.049999237060547,2.3258918992577495,1.7925735533722043,65.21739156188886,21.930678082760654,10.451321600619476,False,True
2023-08-02,18.829999923706055,2.2080277323895103,1.8756643891756655,64.77483193767993,22.209009027232415,10.575990629444828,False,True
2023-08-03,19.540000915527344,2.1471595584655034,1.929963423033633,66.3313626697103,22.53977026427129,10.785229449626412,False,True
2023-08-04,18.31999969482422,1.9776797287143566,1.939506684169778,61.759821868219845,22.66878416583649,11.072215532802423,False,False
2023-08-07,18.700000762939453,1.8526722011098116,1.9221397875577848,62.01209525207617,22.803146362311256,11.39285345076858,False,False
2023-08-08,17.729999542236328,1.656239742205603,1.8689597784873486,57.428415449087765,22.857321454231375,11.614678286369212,False,False
2023-08-09,16.940000534057617,1.4204452766885574,1.7792568781275906,54.93763074915222,22.863359678516655,11.787640153636662,False,False
2023-08-10,16.780000686645508,1.206755091926503,1.6647565208873734,55.86680740585454,22.789692563748396,12.135307340884175,False,False
2023-08-11,16.280000686645508,0.9856957723331377,1.5289443711765265,50.7512532297287,22.68673180638943,12.46426812113132,False,False
2023-08-14,16.239999771118164,0.7980771922411876,1.3827709353894588,52.534562034771426,22.56903329980483,12.798966635345318,False,False
2023-08-15,16.110000610351562,0.6316173780083822,1.2325402239132435,37.49067336655357,22.461656036047476,13.084343967767222,False,False
2023-08-16,15.579999923706055,0.45172296874305573,1.076376772879206,32.37082789342968,22.423594672461906,13.182405369499765,False,False
2023-08-17,15.649999618530273,0.31121623664089526,0.9233446656315439,11.530828792005963,22.384836125977838,13.28216388165156,False,False
2023-08-18,14.979999542236328,0.14413869131072587,0.7675034707673803,14.043597904319029,22.345719059562914,13.363280860328441,False,False
2023-08-21,16.43000030517578,0.1272644509439651,0.6394556668026974,29.52490210818027,22.33421544456122,13.416784482959532,False,False
2023-08-22,15.9399995803833,0.0735052082122678,0.5262655750846115,32.18250045243643,22.301443460594733,13.507556459296623,False,False
2023-08-23,16.059999465942383,0.040121117646993554,0.4290366835970879,26.86170563540037,22.141119100252673,13.327880857785656,False,False
2023-08-24,16.200000762939453,0.024676465054056962,0.3481646398884818,33.54039207834815,21.82807064737507,13.238929455621758,False,False
2023-08-25,17.530000686645508,0.11839160049706265,0.30221003201019797,42.08390007459046,20.536120731072977,13.944879501623555,False,False
2023-08-28,18.459999084472656,0.26465385401273167,0.29469879641070473,54.96598302278153,19.991564670871984,14.24343546264242,False,False
2023-08-29,19.139999389648438,0.4304758279320424,0.3218542027149723,65.19335874005426,19.774268986445193,14.369731162328002,False,False
2023-08-30,18.8799991607666,0.5347468624260365,0.3644327346571851,64.30516270276942,19.78370051169866,14.365299560780585,False,False
2023-08-31,17.790000915527344,0.5233952845612038,0.39622524463798886,59.52080813853364,19.464010806867186,14.509989265612063,False,False
2023-09-01,18.709999084472656,0.5819271468956657,0.43336562508952425,64.01816116818966,19.53333488270498,14.47966512873911,False,False
2023-09-05,18.75,0.6243447514231839,0.47156145035625624,65.1376123711692,19.54297837785856,14.475021557291585,False,False
2023-09-06,18.950000762939453,0.6664173542769767,0.5105326311404004,70.08343912033712,19.732535220371172,14.40746483684929,False,False
2023-09-07,17.459999084472656,0.5729251872416867,0.5230111423606577,59.22527631275536,19.76334139996026,14.428658512301704,False,False
2023-09-08,17.350000381469727,0.4843724511512235,0.5152834041187709,62.81081534720756,19.789804899843496,14.459194981900886,False,False
2023-09-11,18.479999542236328,0.49961599608564455,0.5121499225121456,61.47816128141386,19.93442153636237,14.534578230941097,False,False
2023-09-12,18.649999618530273,0.5194265744584499,0.5136052529014065,65.73751885334866,20.08301031293594,14.626989439108739,False,False
2023-09-13,18.06999969482422,0.48276049152659084,0.5074363006264434,61.08048908047898,20.133094731644235,14.77290492884771,False,False
2023-09-14,18.350000381469727,0.47086819652290757,0.5001226798057363,61.672097054874705,20.14746923127937,15.035530474988942,False,False
2023-09-15,18.299999237060547,0.45219615676347047,0.4905373751972832,54.85497292550539,20.12632659047271,15.32167307764863,False,False
2023-09-18,18.459999084472656,0.44517735381942813,0.4814653709217122,50.0,19.94068706168083,15.855312560664142,False,False
2023-09-19,17.489999771118164,0.35722618288263064,0.45661753331389593,38.92617535577178,19.88545059764289,16.01654897129632,False,False
2023-09-20,16.350000381469727,0.19330749442307038,0.40395552553573083,34.81392928108281,19.823136198426944,16.119863450620905,False,False
2023-09-21,15.890000343322754,0.025983077408294974,0.3283610359102437,37.662333641110045,19.852751089826032,16.073248646959858,False,False
2023-09-22,16.440000534057617,-0.06153299566327419,0.2503822295955401,34.51570270557205,19.820135116966476,16.129864596931228,False,False
2023-09-25,16.690000534057617,-0.10945546891692004,0.17841468989304804,36.339527746607,19.85732658557127,16.008673113067648,False,False
2023-09-26,16.219999313354492,-0.1832471852951869,0.10608231485540104,32.52240096319868,19.87270884217588,15.769290879351221,False,False
2023-09-27,16.690000534057617,-0.20147994621585852,0.04456986264114912,44.329908346151996,19.710801364802865,15.686198471165152,False,False
2023-09-28,17.219999313354492,-0.17118970019878432,0.0014179500731624356,49.09846705803021,19.55835125830074,15.672648592926066,False,False
2023-09-29,18.360000610351562,-0.05456687179021458,-0.009779014299512967,49.16898282620865,19.61416016944567,15.673839651263561,False,False
2023-10-02,18.1299991607666,0.019078440777128947,-0.0040075232841845845,46.428570492863294,19.535542348920984,15.694457479417638,False,False
2023-10-03,17.440000534057617,0.021517716119181074,0.0010975245964885473,45.7374906116676,19.394943266052767,15.704056615691616,False,False
2023-10-04,17.969999313354492,0.0654627180419709,0.013970563285585018,47.51308243714177,19.238271405266158,15.762728331519726,False,False
2023-10-05,17.950000762939453,0.09755122301342212,0.03068669523115244,47.700403851691966,19.274146676726534,15.775853227906037,False,False
2023-10-06,18.15999984741211,0.13833215845595603,0.05221578787611316,48.04177991033467,19.334977268127176,15.796022583099628,False,False
2023-10-09,16.290000915527344,0.019532894980457627,0.045679209296982055,42.99065889109927,19.25794463322008,15.654055355335824,False,False
2023-10-10,16.940000534057617,-0.021914226719932373,0.032160522093599174,53.655516197932265,19.09449092935718,15.646509150751463,False,False
2023-10-11,17.010000228881836,-0.04855328684998739,0.016017760304881862,57.291668348221876,19.015930747296633,15.619069386217769,False,False
2023-10-12,16.299999237060547,-0.12550928730400557,-0.012287649216895624,49.10713438563533,18.89843590660383,15.53156411246966,False,False
2023-10-13,16.139999389648438,-0.19713566537573968,-0.04925725244866444,46.45160464664696,18.774422612846372,15.439577421485902,False,False
2023-10-16,15.350000381469727,-0.3140265016641379,-0.10221110229175914,44.6096692934676,18.667017661232236,15.235982502799743,False,False
2023-10-17,15.380000114440918,-0.39963585052299777,-0.16169605193800687,41.415456209755504,18.677667615967188,15.014332582397069,False,False
2023-10-18,13.800000190734863,-0.5881943274399895,-0.2469957070384034,30.29953409469836,18.996229922562776,14.440770256727994,False,False
2023-10-19,13.630000114440918,-0.7427835182623355,-0.3461532692831898,19.325525402575167,19.250865156033726,13.960135000368867,True,False
2023-10-20,13.420000076293945,-0.8721877760150747,-0.4513601706295668,19.37579044047888,19.45990896526612,13.449091145360104,True,False
2023-10-23,13.90999984741211,-0.9245451155781321,-0.5459971596192799,26.435223689645355,19.525251398227507,13.105748643734163,True,False
2023-10-24,15.34000015258789,-0.8409555981211732,-0.6049888473196585,34.32657599594796,19.510754467883974,13.032245658001035,True,False
2023-10-25,14.109999656677246,-0.8640013935409705,-0.656791356563921,29.999989072478968,19.514357990742976,12.770642047404,True,False
2023-10-26,14.579999923706055,-0.834718147642036,-0.692376714779544,31.84583978385443,19.41132646123861,12.609673637943523,True,False
2023-10-27,14.699999809265137,-0.7926903356522086,-0.7124394389540769,40.19728006429012,19.086953436172646,12.568046582900841,False,False
2023-10-30,14.90999984741211,-0.7339769148319046,-0.7167469341296425,36.766618862757696,18.761013302733723,12.571986785004313,False,False
2023-10-31,14.479999542236328,-0.7139139808148407,-0.7161803434666822,34.24657241404046,18.538101140028004,12.498898848527904,False,False
2023-11-01,15.5,-0.6086918281215787,-0.6946826403976616,45.20384159218326,18.18580848100038,12.604191576220083,False,False
2023-11-02,16.540000915527344,-0.4363531245948007,-0.6430167372370894,52.16920538459757,17.907012050184733,12.741988022294514,False,False
2023-11-03,17.139999389648438,-0.24849411250467668,-0.5641122122906069,59.9114001775545,17.652507241573826,12.894492785129057,False,False
2023-11-06,17.43000030517578,-0.07534530791901162,-0.4663588314162879,61.03336802079153,17.861807013880835,12.799192951786889,False,False
2023-11-07,17.1299991607666,0.0372395081757908,-0.3656391634978722,70.78650240615153,17.898025382083585,12.781974446255038,False,False
2023-11-08,16.100000381469727,0.04285745852637746,-0.2839398390930223,63.92333578220793,17.758082788571073,12.830917055026342,False,False
2023-11-09,15.890000343322754,0.030018442697858916,-0.22114818273484604,63.92333578220793,17.709011248946016,12.838988705277618,False,False
2023-11-10,15.260000228881836,-0.030639125188121952,-0.18304637122550121,57.491676256330656,17.63068415755513,12.829315880591844,False,False
2023-11-13,15.65999984741211,-0.04590489541331877,-0.15561807606306471,52.00501025498474,17.653438414495888,12.837561570245324,False,False
2023-11-14,17.0,0.04955247507723648,-0.11458396583500448,67.8615571577963,17.859243677839604,12.793756295457516,False,False
2023-11-15,17.389999389648438,0.1548873750622768,-0.06068969765554823,67.5405704472411,18.091533743536445,12.920466149652032,False,False
2023-11-16,16.229999542236328,0.1431140197007359,-0.019928954184291404,58.45303702058241,18.082069978300655,13.189929857667362,False,False
2023-11-17,16.790000915527344,0.17693142610792023,0.019443121874150922,60.000004058187926,18.065086597176766,13.543913322714591,False,False
2023-11-20,18.229999542236328,0.31628191786118265,0.07881088107155727,68.01152764153132,18.343587473462243,13.697412415911534,False,False
2023-11-21,17.399999618530273,0.3556444811003061,0.13417760107730706,59.29549777976766,18.501568745648616,13.745431090319403,False,False
2023-11-22,17.420000076293945,0.3840266457263475,0.18414741000711515,54.78260472952031,18.534049610322278,14.043950267607409,False,False
2023-11-24,18.479999542236328,0.486445374317924,0.24460700286927695,56.935818704732554,18.78093043396303,14.187069405819685,False,False
2023-11-27,17.709999084472656,0.49971989297327823,0.2956295808900772,51.38066467529927,18.831526068041683,14.437473699261789,False,False
2023-11-28,17.8799991607666,0.5179866029292874,0.3401009852979192,53.74625437442194,18.888841975605196,14.677157723033723,False,False
2023-11-29,17.15999984741211,0.46895930393287344,0.36587264902491007,55.46391541753341,18.725949023989397,15.108050705167098,False,False
2023-11-30,16.610000610351562,0.38132875385469944,0.36896386999086794,53.585659395151886,18.66260521099651,15.28239457919514,False,False
