Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-09-09,50.004981994628906,0.060051469377768285,0.3893255764510744,31.60200535624891,54.406197353914315,49.97890205709643,False,False
2016-09-12,50.61955642700195,-0.037627749716961034,0.30393491121746735,37.17766542529603,54.428151074091616,49.931345996220884,False,False
2016-09-13,50.0411491394043,-0.15986899844892832,0.21117412928418822,28.23050100110234,54.52936882351675,49.717844921600445,False,False
2016-09-14,49.82423400878906,-0.2711239587472818,0.11471451167789423,22.7202131680682,54.644555314316335,49.45876919435065,False,False
2016-09-15,50.13151550292969,-0.33068731034590826,0.025634147273133734,28.501476838699418,54.706939957010356,49.28502629054824,False,False
2016-09-16,49.86941909790039,-0.3944932128788494,-0.05839132475726291,28.33026964769782,54.78045544561118,49.04239955011636,False,False
2016-09-19,49.661556243896484,-0.45656959537785013,-0.13802697888138035,28.804795712184017,54.7209984443037,48.759646544709966,False,False
2016-09-20,49.58926010131836,-0.5057690791325626,-0.2115753989316168,30.84284112858157,54.65505858449653,48.49777764292047,False,False
2016-09-21,50.0140266418457,-0.5046674226688879,-0.27019380367907103,36.386786348148526,54.368356979189706,48.41262789935033,False,False
2016-09-22,50.077301025390625,-0.4930055766362855,-0.31475615827051395,27.220107346659915,53.88176585992276,48.479619104066494,False,False
2016-09-23,49.84231185913086,-0.4969960800259159,-0.3512041426215944,28.29074575933508,53.5553146342979,48.45129394724506,False,False
2016-09-26,49.16448974609375,-0.548530049476291,-0.39066932399253373,27.70396642815112,53.265280037315065,48.34039966544373,False,False
2016-09-27,50.0140266418457,-0.5148852868549199,-0.415512516565011,33.875488789232534,52.949880050469446,48.37317102069754,False,False
2016-09-28,48.12516784667969,-0.6333359859898167,-0.4590772104499722,31.56583986450549,52.87561970213299,48.03269710084553,False,False
2016-09-29,47.140079498291016,-0.7975042824941525,-0.5267626248588082,30.600001756551293,52.94551970709567,47.48199684869046,False,False
2016-09-30,47.58293151855469,-0.8817105726403938,-0.5977522144151254,28.947553547957128,52.611313301568174,47.28389047955976,False,False
2016-10-03,47.600982666015625,-0.9361962004772835,-0.665441011627557,31.657549086684014,52.29521838053789,47.11647366658126,False,False
2016-10-04,47.12199020385742,-1.0064256927669248,-0.7336379478554307,30.45751965760374,52.089165159315435,46.84624514952245,False,False
2016-10-05,47.10392379760742,-1.0514207553982189,-0.7971945093639884,27.14871181230771,51.71407205990086,46.7152328259634,False,False
2016-10-06,47.022579193115234,-1.0811803227138768,-0.8539916720339661,27.91024648295884,51.59776809153805,46.45738022389164,False,False
2016-10-07,46.805686950683594,-1.1094770250188262,-0.9050887426309382,27.871191927504086,51.576180297495775,46.15903851353938,False,False
2016-10-10,46.805686950683594,-1.1190031932062467,-0.947871632746,28.186992973295176,51.40310927309725,45.950722590306064,False,False
2016-10-11,46.83279800415039,-1.1115518370285997,-0.98060767360252,23.413900748289947,51.281984188357605,45.75101256152032,False,False
2016-10-12,47.393123626708984,-1.0483482822462378,-0.9941557953312636,29.28853371009758,51.13197407222024,45.657911639449686,False,False
2016-10-13,47.022579193115234,-1.016441938788951,-0.9986130240228012,28.688394139118103,50.91367225949786,45.56531982119061,False,False
2016-10-14,46.652034759521484,-1.0094198075488237,-1.0007743807280058,30.085827852054138,50.72692692123096,45.43032672561963,False,False
2016-10-17,46.11882400512695,-1.0349501089784923,-1.0076095263781033,17.496001874280594,50.577768367072686,45.22521205590095,False,False
2016-10-18,46.29053497314453,-1.0294604376188232,-1.0119797086262472,28.54097283945329,50.381280101250304,45.09182780890594,False,False
2016-10-19,46.8147087097168,-0.9716132410421636,-1.0039064151094306,45.73431889334547,50.02071627028885,45.132459846654505,False,False
2016-10-20,46.89604949951172,-0.9087301238427017,-0.9848711568560848,40.0518451892924,49.573492585911836,45.26155837844364,False,False
2016-10-21,46.7876091003418,-0.8577573416533539,-0.9594483938155387,38.5204216229836,49.1075324343593,45.42204825411726,False,False
2016-10-24,46.877986907958984,-0.8008367630722475,-0.9277260676668805,46.13194585546622,48.766758672968315,45.53417173169478,False,False
2016-10-25,46.13690185546875,-0.8062324192193557,-0.9034273379773756,37.52906207353898,47.92827529951475,45.984942626510644,False,False
2016-10-26,46.96834945678711,-0.7349456469306404,-0.8697309997680286,49.414011940702096,47.70039008535719,46.097146001678944,False,False
2016-10-27,46.89604949951172,-0.6764862561517049,-0.8310820510447638,51.007922797402756,47.680111376071444,46.093021711086756,False,False
2016-10-28,47.0135498046875,-0.6136022503575873,-0.7875860909073286,52.259323388827525,47.58446251747425,46.13173239829723,False,False
2016-10-31,45.35062789916992,-0.6899962753139377,-0.7680681277886504,38.11587376354216,47.66019907185068,45.83096036723624,False,False
2016-11-01,44.84452438354492,-0.7823588684741623,-0.7709262759257528,29.385941094578442,47.86172522751665,45.40168762953902,True,False
2016-11-02,44.93489074707031,-0.838598240173468,-0.784460668775296,32.31229262938666,47.94544387160243,45.10106568039952,True,False
2016-11-03,44.94394302368164,-0.8723816319441156,-0.80204486140906,34.58409707178889,47.98449105896094,44.85415487609765,True,False
2016-11-04,45.15180587768555,-0.8723267780895299,-0.816101244745154,40.727930838230925,47.988222995458315,44.685034832300474,True,False
2016-11-07,46.0103759765625,-0.7938528331011412,-0.8116515624163515,47.626391838940336,47.93917712831653,44.654549602030144,True,False
2016-11-08,46.16402053833008,-0.7110670953982847,-0.7915346690127383,44.117821510398485,47.88691857780313,44.63993040596152,False,False
2016-11-09,46.20016098022461,-0.6352201477546302,-0.7602717647611168,43.65738039723991,47.73769848179919,44.66985423731702,False,False
2016-11-10,45.54042434692383,-0.621185488322709,-0.7324545094734353,39.670679492882556,47.64006171904256,44.619275515454504,False,False
2016-11-11,45.883846282958984,-0.5757151535476268,-0.7011066382882736,42.09764416353433,47.58469545258667,44.597822934254154,False,False
2016-11-14,45.377750396728516,-0.5739017123428312,-0.6756656530991851,43.73137196226356,47.581159606362995,44.527251419637984,False,False
2016-11-15,45.30543518066406,-0.571709469804695,-0.6548744164402871,34.30037534493054,47.5630418748076,44.44685917194533,False,False
2016-11-16,45.80250930786133,-0.5238240563040435,-0.6286643444130384,40.44242919299182,47.46677170011908,44.4419094064483,False,False
2016-11-17,46.624935150146484,-0.41473086963201666,-0.5858776494568341,46.97610579488942,47.42221970928128,44.45934996234958,False,False
2016-11-18,46.18208694458008,-0.35985964439704077,-0.5406740484448754,57.98610907556029,47.34301603446018,44.47800142159451,False,False
2016-11-21,46.34476089477539,-0.29979156427545206,-0.4924975516109908,65.42745825370076,47.259248692132374,44.50844616260396,False,False
2016-11-22,46.733367919921875,-0.2183132594474273,-0.43766069317827816,67.42552037055381,47.33720014508597,44.490141316095674,False,False
2016-11-23,46.39899444580078,-0.1786627477947036,-0.38586110410156327,63.262003787028,47.24109108346758,44.52931487661543,False,False
2016-11-25,46.56166458129883,-0.13258495437697349,-0.3352058741566454,62.95683695362567,47.17938969295499,44.55757777530673,False,False
2016-11-28,46.100765228271484,-0.13174007938375354,-0.29451271520206707,50.89619833385402,47.024936817958995,44.62075219266112,False,False
2016-11-29,45.75732421875,-0.15697383244909702,-0.26700493865147307,46.11391333698323,47.025229943469306,44.66112869910882,False,False
2016-11-30,45.251216888427734,-0.21532822564622478,-0.2566695960504234,41.67985572530012,46.985705913054765,44.74132198001164,False,False
2016-12-01,45.94055938720703,-0.20360331185934655,-0.24605633921220801,53.49018125531132,46.94741869053074,44.88017606654934,False,False
2016-12-02,45.76820373535156,-0.20584602899075577,-0.23801427716791757,48.96027898751786,46.886492716932004,45.023528111315066,False,False
2016-12-05,47.02897644042969,-0.10468285905624697,-0.21134799354558345,63.071963915667126,47.01715104712363,45.080586837397846,False,False
2016-12-06,45.867984771728516,-0.11684571818849321,-0.19244753847416543,53.79865816069204,47.01331157780362,45.07018718623446,False,False
2016-12-07,47.25572967529297,-0.014340151489946606,-0.15682606107732167,58.75934848159459,47.209215283680244,44.98345439405413,False,False
2016-12-08,46.756874084472656,0.02633915023395872,-0.12019301881506561,50.82754749539295,47.27518144143789,44.9731595467213,False,False
2016-12-09,46.911067962646484,0.07021060311716809,-0.08211229442861888,54.74409898414148,47.360466108020184,45.02493924171126,False,False
2016-12-12,46.747806549072266,0.09075900069647247,-0.04753803540360061,52.622760044364696,47.41937158643068,45.05242978991209,False,False
2016-12-13,47.437129974365234,0.16081264525410432,-0.005867899272059628,54.40714365911865,47.56553340568429,45.112205928422156,False,False
2016-12-14,46.97455978393555,0.17696517044014826,0.030698714670381946,53.54738506694328,47.578012969816314,45.266638824617274,False,False
2016-12-15,46.52104568481445,0.15142582277350414,0.05484413629100639,49.75831792178834,47.57689081305634,45.33961461907256,False,False
2016-12-16,46.185447692871094,0.1029193621642932,0.06445918146566376,50.51148661757095,47.558391035523385,45.31416565087798,False,False
2016-12-19,46.1219596862793,0.05867828438434941,0.0633030020494009,52.27950754032963,47.55856982945478,45.30797413111651,False,False
2016-12-20,46.97455978393555,0.09136145591526912,0.06891469282257454,60.32608149065825,47.61461119417626,45.31491265531105,False,False
2016-12-21,47.437129974365234,0.152826959275302,0.08569714611312003,59.21778836235922,47.72502272290585,45.274877332025795,False,False
2016-12-22,47.292022705078125,0.18766656624643474,0.10609103013978298,59.41722853505588,47.818313536448954,45.27088934441042,False,False
2016-12-23,47.0833854675293,0.19618047792936721,0.12410891969769984,50.38651252053424,47.867039803223825,45.2743351662586,False,False
2016-12-27,46.52104568481445,0.15575623258769156,0.1304383822756982,55.07050296299631,47.86947258770292,45.313930427433796,False,False
2016-12-28,46.27614212036133,0.10277334881561018,0.1249053755836806,40.75330898689081,47.84412677496906,45.39115803032879,False,False
2016-12-29,46.31242752075195,0.06298589804169552,0.11252148007528359,45.403284287074875,47.72850429227146,45.612901576258814,False,False
2016-12-30,46.10380935668945,0.014453701036728717,0.09290792426757262,41.743824390944255,47.71524667107817,45.642484194400346,False,False
2017-01-03,47.146888732910156,0.05947379663121666,0.08622109874030143,53.4590695887418,47.70988199711702,45.785717368117346,False,False
2017-01-04,48.13553237915039,0.1729343470491287,0.10356374840206689,55.754841646140825,47.94396093942424,45.662294019682214,False,False
2017-01-05,48.126468658447266,0.25913414704069027,0.13467782812979157,60.25843290569197,48.11287485376307,45.71922849401525,False,False
2017-01-06,48.89744567871094,0.38521894754468633,0.18478605201277054,70.0306427912271,48.48347717820423,45.512797769915885,False,True
2017-01-09,48.41671371459961,0.4412643872976858,0.23608171906975361,68.35814824416641,48.69005252274944,45.47220638838337,False,True
2017-01-10,48.17182159423828,0.46061042437109734,0.2809874601300224,66.37675505831655,48.822337962498025,45.46599631179397,False,True
2017-01-11,47.7908821105957,0.4401301194016156,0.31281599198434107,57.053327286199085,48.887409662950986,45.50523216749335,False,True
2017-01-12,47.52783966064453,0.39808512526244044,0.32986981863996095,50.811754480711315,48.89514803779761,45.50656476127466,False,True
2017-01-13,47.99948501586914,0.39823143881505274,0.3435421426749793,55.98145351736185,48.97925661218908,45.524948710076536,False,False
2017-01-17,48.6616096496582,0.44662688103102255,0.36415909034618793,62.39322384021529,49.15928895794553,45.55897276080447,False,False
2017-01-18,48.31694793701172,0.45195939137621366,0.38171915055219313,64.601760579325,49.225216588177766,45.7061951549863,False,False
2017-01-19,48.00856018066406,0.4263860170220539,0.39065252384616533,63.941672166878995,49.215425450564304,45.90464634203824,False,False
2017-01-20,48.25346374511719,0.4210272642847457,0.3967274719338814,65.11307682666107,49.282945538254026,45.96501665046668,False,False
2017-01-23,48.28974151611328,0.4149247330254582,0.4003669241521968,67.48921857975199,49.34901287837379,45.984210464521716,False,False
2017-01-24,48.48020935058594,0.4206090758654284,0.40441535449484317,62.35297527157164,49.436409421573835,46.01563258587246,False,False
2017-01-25,48.852081298828125,0.4499343537238687,0.4135191543406483,57.49530144567832,49.56731227142906,46.061599319147106,False,False
2017-01-26,48.6616096496582,0.4525882221552564,0.4213329679035699,55.39304936183299,49.601713420720365,46.24125456634018,False,False
2017-01-27,48.244388580322266,0.4162271708407488,0.4203118084910057,42.9133222669752,49.51469288386587,46.525099749190765,False,False
2017-01-30,48.14460372924805,0.37503579299193746,0.411256605391192,46.781052741782055,49.37189257460796,46.85111767929829,False,False
2017-01-31,47.98134994506836,0.32546633989387175,0.39409855229172797,47.70242250835403,49.04588057915955,47.364883733584584,False,False
2017-02-01,48.09019470214844,0.2916036283175103,0.37359956749688444,53.864133095236454,48.93371473599379,47.571380173674186,False,False
2017-02-02,47.890647888183594,0.24583163120131246,0.34804598023777006,54.761933372587194,48.93890747124965,47.541698989321645,False,False
2017-02-03,47.49155044555664,0.17533204679871517,0.3135031935499591,43.20382601239269,48.982575383095785,47.43453925618645,False,False
2017-02-06,47.890647888183594,0.14993607670083975,0.28078977018013523,38.90347539529066,48.872221848194734,47.44421301203476,False,False
2017-02-07,47.899723052978516,0.12905422066248917,0.25044266027660606,43.352696712115296,48.84439924090878,47.4203365531586,False,False
2017-02-08,48.8702278137207,0.18864227196614536,0.23808258261451393,61.336482453824665,48.9522371657446,47.38233925027102,False,False
2017-02-09,50.167266845703125,0.3366457987927802,0.25779522585016723,69.7195432948553,49.456133166055196,47.11608172347117,False,False
2017-02-10,50.99264907836914,0.5146090158776815,0.3091579838556701,73.9549010870719,50.091441389640195,46.82725444165864,False,True
2017-02-13,50.874752044677734,0.6387695050271986,0.37508028808997584,71.49851736724975,50.542294950897386,46.6639275832823,False,True
2017-02-14,51.201263427734375,0.7548133090773277,0.4510268922874463,71.26446465913266,50.9912785072883,46.468909404699005,False,True
2017-02-15,51.37360763549805,0.8508772141908807,0.5309969566681332,74.62944999514987,51.422585247666426,46.34326863416951,False,True
2017-02-16,51.0561408996582,0.8911193693075461,0.6030214391960158,76.00659087861916,51.71587189368883,46.354740060046524,False,True
2017-02-17,51.47336959838867,0.9457761178668136,0.6715723749301754,79.08087975546648,52.0596925980289,46.33290994103359,False,True
2017-02-21,52.02667236328125,1.0219583936483616,0.7416495786738126,83.08603341497277,52.47596510564223,46.29033051813707,False,True
2017-02-22,52.824825286865234,1.1336694310434723,0.8200535491477446,84.79991566069805,53.019281971039355,46.181475246367874,False,False
2017-02-23,52.053863525390625,1.146771790696441,0.8853971974574839,78.22878266960363,53.32843470288088,46.192500737182606,False,False
2017-02-24,52.48017883300781,1.177976606522833,0.9439130792705538,83.7011216879076,53.67697238485348,46.225819973544965,False,False
2017-02-27,52.325984954833984,1.176700222868412,0.9904705079901255,80.98870949429131,53.93412616814159,46.37682582770802,False,False
2017-02-28,51.845245361328125,1.1239409208325029,1.0171645905586009,75.86196549887605,54.06661546175086,46.61440069730676,False,False
2017-03-01,52.56179428100586,1.1269574393731645,1.0391231603215136,75.03067656041782,54.247855825923594,46.89120476672777,False,False
2017-03-02,52.58909225463867,1.1186556049085183,1.0550296492389146,69.83690336998045,54.38356376632383,47.20538658157656,False,False
2017-03-03,51.588253021240234,1.019564079459606,1.047936535283053,54.74222032156247,54.31028391086168,47.64842695034438,False,False
2017-03-06,51.651954650878906,0.9353909165353684,1.0254274115335162,56.2419845527434,54.09376821433305,48.28098306740523,False,False
2017-03-07,51.451778411865234,0.8428150813140363,0.9889049454896203,52.05364731841587,53.82312564831859,48.907738685787855,False,False
2017-03-08,51.41538619995117,0.757776343579792,0.9426792251076547,50.35029630615232,53.380241571384396,49.70218907741931,False,False
2017-03-09,51.2789192199707,0.6716286692473474,0.8884691139355934,51.92637551128117,53.015717338485835,50.30758245094288,False,False
2017-03-10,51.34260177612305,0.6015602545859622,0.8310873420656671,48.795604024959246,52.890990854418995,50.54984242805171,False,False
2017-03-13,51.56096267700195,0.5572270641995942,0.7763152864924526,45.42868846873065,52.87163800520749,50.6260266371265,False,False
2017-03-14,52.11597442626953,0.5604173586908772,0.7331357009321376,42.693297073952934,52.865411061581526,50.756375818911636,False,False
2017-03-15,52.46171569824219,0.5841108548890972,0.7033307317235296,54.608011309272406,52.92568339627981,50.822148711264134,False,False
2017-03-16,52.4071159362793,0.5916620648605928,0.6809969983509423,49.09882399660477,52.975414081301686,50.875768856320384,False,False
2017-03-17,52.58909225463867,0.6053522967602518,0.6658680580328042,53.22314126828357,53.0076871133493,50.99679095977081,False,False
2017-03-20,53.38975143432617,0.6730499082036019,0.6673044280669638,67.5454037259006,53.24639876378047,50.949717492933395,False,False
2017-03-21,52.7801628112793,0.6697911106787942,0.6678017645893298,52.54242407015249,53.32299336343086,50.94847193808281,False,False
2017-03-22,49.05888748168945,0.3627511021587111,0.6067916321032061,27.904380339329464,53.723211715722805,50.171659805273286,False,False
2017-03-23,50.378173828125,0.22330099090098088,0.530093503862761,42.716438074971215,53.771497429653124,49.95580512161641,False,False
2017-03-24,51.2789192199707,0.18335479834314583,0.460745762758838,47.96020917508505,53.70533649986608,49.90184009009974,False,False
2017-03-27,50.887672424316406,0.11875783986707944,0.3923481781804863,46.978553999941965,53.65885419817619,49.804491138737866,False,False
2017-03-28,51.51547622680664,0.11687553653186455,0.337253649850762,50.504158471545544,53.64391659288556,49.786451830576354,False,False
2017-03-29,51.57005310058594,0.11842259323417181,0.29348743852744397,51.478654360401926,53.55323994578176,49.777954359638166,False,False
2017-03-30,50.98775863647461,0.07183428903211819,0.24915680862837883,48.287959915218856,53.44385943965338,49.72720150395014,False,False
2017-03-31,50.705718994140625,0.012015967673022487,0.20172864043730757,45.898837866562275,53.44091637464113,49.64189116625243,False,False
2017-04-03,50.55104064941406,-0.047326185879086324,0.1519176751740288,42.19602113841553,53.43553877094325,49.537177369803814,False,False
2017-04-04,50.077903747558594,-0.13102311105078002,0.09532951792906703,38.2616032994388,53.466277316636415,49.369051357679986,False,False
2017-04-05,50.02332305908203,-0.1994584992426809,0.036371914494717446,38.261675171623814,53.48949023242838,49.206632127801115,False,False
2017-04-06,50.16889953613281,-0.23918999895316517,-0.01874046819485908,38.03955827510266,53.49811284040433,49.087007551441374,False,False
2017-04-07,50.141605377197266,-0.26977016668754317,-0.0689464078933959,32.6193118122593,53.496938731328946,48.96808202062417,False,False
2017-04-10,49.95054244995117,-0.30589617074194564,-0.11633636046310586,34.148847418915864,53.480854374945025,48.82312435430302,False,False
2017-04-11,49.96873092651367,-0.3292630912212644,-0.1589217066147376,58.71078485080895,53.38432841763115,48.70492596164131,False,False
2017-04-12,50.56013488769531,-0.2966406976424665,-0.18646550482028337,52.02420559478544,53.19961253147662,48.69948376674115,False,False
2017-04-13,50.35087203979492,-0.2843946540996498,-0.20605133467615666,37.798955236455996,53.00230418926537,48.69116771930397,False,False
2017-04-17,51.16971969604492,-0.20623803026581555,-0.20608867379408843,53.3333032779864,52.77779448697984,48.77374016573012,False,False
2017-04-18,51.05145263671875,-0.15208832652155735,-0.19528860433958223,43.76515259463676,52.24883702603684,49.068867746912375,False,False
2017-04-19,50.82398223876953,-0.12607593138430673,-0.18144606974852714,40.4205067318694,51.80448686257206,49.31759985312618,False,False
2017-04-20,51.315311431884766,-0.0650647353857039,-0.15816980287596252,54.306348235152505,51.740299482818905,49.607429627898874,False,False
2017-04-21,50.814884185791016,-0.05644258452947781,-0.13782435920666558,51.357260683026965,51.754499208516826,49.636900937967546,False,False
2017-04-24,50.469154357910156,-0.07662370520494477,-0.12558422840632144,49.02807384211928,51.681539629781135,49.62888403049718,False,False
2017-04-25,50.450950622558594,-0.09301406974847026,-0.11907019667475122,54.963839178757496,51.65745992552789,49.609291554574654,False,False
2017-04-26,50.18709182739258,-0.12584409890835957,-0.12042497712147289,52.06417893942235,51.52000070597999,49.613912334181144,False,False
2017-04-27,50.469154357910156,-0.12763079625549523,-0.12186614094827737,53.658602340464306,51.33999197662041,49.68383118927315,False,False
2017-04-28,50.41455841064453,-0.1319313806112703,-0.12387918888087596,53.303947670987704,51.28111393997364,49.685389203336904,False,False
2017-05-01,50.03241729736328,-0.16428148416474642,-0.13195964793765005,50.94723332665449,51.26456065292467,49.63461232070814,False,False
2017-05-02,50.10520935058594,-0.18194807974968086,-0.14195733430005622,51.559257176976146,51.254876448692116,49.59971339505789,False,False
2017-05-03,49.613887786865234,-0.23290969015149443,-0.16014780547034388,38.936172680147976,51.29640331686212,49.51178493081854,False,False
2017-05-04,49.55931091308594,-0.274536347033866,-0.18302551378304832,40.397460708828376,51.33675424870009,49.42503278438096,False,False
2017-05-05,49.08618927001953,-0.3417631027614334,-0.21477303157872535,22.410133467497914,51.442448568128476,49.21106743834125,True,False
2017-05-08,49.40462875366211,-0.3651363217701018,-0.24484568961700065,29.290810829480492,51.47769968651603,49.10211865760017,True,False
2017-05-09,49.941444396972656,-0.33646467484020803,-0.26316948666164214,39.70300766604118,51.477798871502934,49.10110966731542,True,False
2017-05-10,49.64118957519531,-0.3341187301242172,-0.27735933535415713,29.555663011608047,51.4887462381348,49.05740816555173,True,False
2017-05-11,49.350040435791016,-0.35169869076787563,-0.29222720643690087,31.14774862879328,51.4871144242035,48.938030534292594,True,False
2017-05-12,49.313636779785156,-0.36436819726958447,-0.3066554046034376,33.842245972189914,51.49458811367384,48.82683331882127,False,False
2017-05-15,48.92242431640625,-0.40134993651032147,-0.3255943109848144,30.64541994319609,51.40279861120392,48.69389328332733,False,False
2017-05-16,48.021671295166016,-0.4976053870513155,-0.3599965261981146,26.38911303404548,51.44307692006737,48.35063684030861,True,False
2017-05-17,47.1300163269043,-0.6384776561735208,-0.4156927521931959,17.863439212452604,51.62993465211948,47.79438251706997,True,False
2017-05-18,47.02083969116211,-0.7502808162438726,-0.48261036500333127,17.677718540888108,51.611091491202814,47.38377850391437,True,False
2017-05-19,47.102718353271484,-0.8227940447775239,-0.5506471009581698,20.404394621944604,51.58435461007656,47.039298801788675,True,False
2017-05-22,46.92076110839844,-0.8847449408575514,-0.6174666689380461,18.525132115537758,51.57438341399864,46.69443067291542,True,False
2017-05-23,47.49396514892578,-0.8774737258256735,-0.6694680803155717,29.38058456028857,51.448889857810826,46.52422568173995,True,False
2017-05-24,47.321075439453125,-0.8755689760483705,-0.7106882594621314,28.719592163598804,51.34468700886907,46.34182689188776,True,False
2017-05-25,47.63043212890625,-0.8394206301861473,-0.7364347336069347,35.714275018679885,51.13554861343306,46.26709306442339,False,False
2017-05-26,47.848785400390625,-0.7841147349313928,-0.7459707338718264,34.42617942990243,50.894938493072424,46.251125883758625,False,False
2017-05-30,48.1490364074707,-0.7078964775723477,-0.7383558826119307,31.166231498680062,50.70223391648298,46.25549237135881,False,False
2017-05-31,48.21274185180664,-0.6350322065597211,-0.7176911474014889,34.20538703780409,50.47319772929722,46.29528180866665,False,False
2017-06-01,47.747135162353516,-0.6078503944513827,-0.6957229968114678,32.93475771118335,50.31431354706014,46.26749072845256,False,False
2017-06-02,48.367923736572266,-0.5301054372270997,-0.6625994848945942,41.04572113380725,50.16570451476154,46.296961043099785,False,False
2017-06-05,48.39533233642578,-0.46096661733682964,-0.6222729113830413,44.640089126255475,50.09114573877778,46.302434125724176,False,False
2017-06-06,47.91145706176758,-0.44014458244013355,-0.5858472455944598,48.77542647303158,49.93186152653145,46.31240116878105,False,False
2017-06-07,48.59617233276367,-0.3641939684394444,-0.5415165901634568,67.07545929193161,49.66935236544715,46.44038312344445,False,False
2017-06-08,48.56877517700195,-0.3027236711100514,-0.4937580063527757,68.37797443817426,49.457366096867815,46.54512795220445,False,False
2017-06-09,48.80615234375,-0.232177269061701,-0.44144185889456083,69.50398907013128,49.3417384310117,46.60636680885647,False,False
2017-06-12,49.32653045654297,-0.13274833231598393,-0.3797031535788455,75.56442485739394,49.345051352108136,46.604343255435815,False,False
2017-06-13,49.58214569091797,-0.032944407823571,-0.31035140442779063,73.79574583512286,49.50039025645886,46.51497648853626,False,False
2017-06-14,49.90168380737305,0.07111520507514513,-0.2340580825272035,78.45610634522828,49.81811514133234,46.385252854883475,False,True
2017-06-15,48.29490280151367,0.0236566995560068,-0.18251512611056145,55.696969260889,49.81550853799329,46.50434810568347,False,True
2017-06-16,46.6515998840332,-0.14488517367885834,-0.17498913562422083,41.75121733512554,49.85765597034591,46.42527669261796,False,True
2017-06-19,47.49150848388672,-0.20828128094089493,-0.18164756468755566,45.783130172097856,49.835866803258746,46.485944872766645,False,True
2017-06-20,47.07155990600586,-0.2890771913510406,-0.20313349002025266,43.001151992872806,49.821110370351484,46.515781185434655,False,True
2017-06-21,48.011878967285156,-0.27407329642672806,-0.21732145130154776,51.534327993919376,49.81849167726543,46.57019126035664,False,False
2017-06-22,47.83842086791992,-0.2730318790259645,-0.22846353684643111,46.76343907507377,49.801717488546835,46.63869999192192,False,False
2017-06-23,48.24924087524414,-0.23633251291089152,-0.2300373320593232,49.147004280458454,49.808097429070266,46.69420092603227,False,False
2017-06-26,48.64182662963867,-0.17356881816350267,-0.2187436292801591,54.31041702500132,49.84499447145547,46.73660800657188,False,False
2017-06-27,48.34053421020508,-0.14645171393544842,-0.204285246211217,48.419786739357015,49.853250977426185,46.7475012808746,False,False
2017-06-28,48.71485137939453,-0.09367709497315957,-0.1821636159636055,50.86582739164665,49.888592583578,46.76237062748157,False,False
2017-06-29,48.5413932800293,-0.06509902713185767,-0.15875069819725596,48.41873018144106,49.90664574908242,46.82374327374473,False,False
2017-06-30,53.86387252807617,0.3826183053758214,-0.050476897482640476,67.22105124775622,51.54231484779667,45.73766905418088,False,False
2017-07-03,53.544342041015625,0.7035440591661697,0.10032729384712155,64.96553218638496,52.53000562780085,45.26487924463568,False,False
2017-07-05,52.54922866821289,0.8675817560812789,0.253778186293953,59.514428787165926,53.07545842187484,45.18320361120621,False,False
2017-07-06,52.184059143066406,0.9570840151218221,0.39443935205952685,65.34583093378882,53.47298649143269,45.144464222678636,False,False
2017-07-07,52.93265914916992,1.0760173067074632,0.5307549429891141,76.66663427558976,53.97553334264448,45.07830576868365,False,False
2017-07-10,53.617374420166016,1.2115575162433956,0.6669154576399704,76.35504910905219,54.559100640538645,44.975860678431076,False,False
2017-07-11,53.115264892578125,1.2638887435509432,0.786310114822165,75.8190425748625,54.96961077352899,44.944223989044254,False,False
2017-07-12,53.15177917480469,1.2933985225757638,0.8877277963728848,73.79547456589049,55.3423433126358,44.92845479832612,False,False
2017-07-13,52.89614486694336,1.2813866551153836,0.9664595681213846,73.23822009716974,55.63404290719132,44.93620130972763,False,False
2017-07-14,52.950927734375,1.2617430941923615,1.02551627333558,72.33304112079153,55.90726270460406,45.12858400560102,False,False
2017-07-17,52.75921630859375,1.2166807820770487,1.0637491750838737,69.93810656252205,55.97721809970457,45.66939025295656,False,False
2017-07-18,52.63139343261719,1.1573135470703164,1.0824620494811623,71.13315985758706,56.04376155737085,46.11683529016333,False,False
2017-07-19,52.7409553527832,1.1063519799749173,1.0872400355799134,70.36017610444347,56.00004470843252,46.7274916837794,False,False
2017-07-20,53.95516586303711,1.150676924179976,1.099927413299926,74.7702899223583,56.15222427932758,47.16964080245953,False,False
2017-07-21,54.731178283691406,1.234195441952025,1.1267810190303458,56.79548129590541,56.31602014326068,47.69512068010358,False,False
2017-07-24,53.81822204589844,1.2127368549472024,1.143972186213717,51.96332157827034,56.28085787909878,48.287181061330905,False,False
2017-07-25,54.21992874145508,1.2141491872248835,1.1580075864159505,63.0901669820919,56.25662680861117,48.86922234300016,False,False
2017-07-26,53.27959060668945,1.126406528689344,1.1516873748706293,57.873957242915445,55.930998576532566,49.6887562147272,False,False
2017-07-27,53.08787536621094,1.029532215454502,1.1272563429874038,51.212666160805455,55.48332049874482,50.573736691196586,False,False
2017-07-28,53.56260681152344,0.9797712908600644,1.097759332561936,49.55759847801797,54.53730169552666,52.021876847564165,False,False
2017-07-31,53.90951156616211,0.9572926404411888,1.0696659941377866,56.580769753498096,54.54420436816129,52.01953807873812,False,False
2017-08-01,54.63075637817383,0.9863070430319851,1.0529942039166265,61.005385955639525,54.73247565631876,51.93990822429647,False,False
