Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-01-15,93.10099792480469,1.3405026215653209,1.4378029845236737,62.60427909473251,97.18413119634643,88.06906704584107,False,False
2020-01-16,93.89700317382812,1.2690002018216688,1.4040424279832728,52.03607246747033,97.19170501782058,88.49789382861498,False,False
2020-01-17,93.23600006103516,1.1457886536877737,1.352391673124173,48.929996606020715,97.04177401444163,89.05127484420096,False,False
2020-01-21,94.5999984741211,1.1450069591431458,1.3109147303279676,59.32987657282078,97.00094545036883,89.59070341437727,False,False
2020-01-22,94.37300109863281,1.1132379552969525,1.2713793753217646,58.07451136975686,96.77072284427604,90.32572643550913,False,False
2020-01-23,94.22899627685547,1.0641736735628768,1.2299382349699872,46.60944278754922,96.43464831237516,91.11970044250766,False,False
2020-01-24,93.08200073242188,0.9221074416105495,1.1683720762980996,46.633011816197964,95.7197764666932,92.19672209898063,False,False
2020-01-27,91.41699981689453,0.6674730564592863,1.068192272330337,31.671132836214028,95.9458722846122,91.76847631768274,False,False
2020-01-28,92.6624984741211,0.559722669735379,0.9664983518113455,38.04788073292751,95.96697162150036,91.6646270418297,False,False
2020-01-29,92.9000015258789,0.4878703575450629,0.8707727529580891,42.06790448962606,95.92807135299408,91.75907769485748,False,False
2020-01-30,93.53399658203125,0.4765911389973496,0.7919364301659413,43.02576814208535,95.8775358707636,91.92381300618952,False,False
2020-01-31,100.43599700927734,1.0129098350266332,0.8361311111380798,68.58054709049952,97.69407512135497,90.66082371287355,False,False
2020-02-03,100.20999908447266,1.4035310890819517,0.9496111067268542,66.88803605575988,98.9220442048567,90.07900483689134,False,False
2020-02-04,102.4834976196289,1.8749404323675805,1.1346769718549994,75.18092282686881,100.55186612900482,89.18313295546784,False,True
2020-02-05,101.99349975585938,2.183823245725222,1.344506226629044,74.68425631550903,101.71841026424809,88.6816385638769,False,True
2020-02-06,102.5114974975586,2.442260332500254,1.564057047803286,74.28740436094722,102.8763546784821,88.31499358811945,False,True
2020-02-07,103.96399688720703,2.732776402139237,1.7978009186704762,78.95391637887225,104.21762729717128,87.86487087177403,False,True
2020-02-10,106.69550323486328,3.147143898653596,2.0676695146671005,80.4006550385813,106.06755946599407,87.26868931330281,False,True
2020-02-11,107.54000091552734,3.503293246247395,2.3547942609831596,82.09742015468582,107.83019019899189,86.80355842771709,False,True
2020-02-12,108.0,3.7790991492916675,2.639655238644861,83.06047801423895,109.41090684043724,86.67564177406473,False,True
2020-02-13,107.49349975585938,3.9117151604143885,2.8940672229987667,85.69589596520483,110.62467382394617,86.90112497366125,False,True
2020-02-14,106.74349975585938,3.9112095832550864,3.0974956950500308,89.76469475085246,111.54558277374016,87.2648656820704,False,True
2020-02-18,107.78350067138672,3.9492043228076312,3.267837420601551,89.65437623898667,112.45843137376131,87.8067671430844,False,False
2020-02-19,108.51100158691406,3.9920013647463293,3.412670209430507,89.91359773536882,113.40683904628588,88.24945978183911,False,False
2020-02-20,107.65499877929688,3.911753793409801,3.512486926226366,85.69876196890688,114.03839708570065,88.94610151049075,False,False
2020-02-21,104.79850006103516,3.5764345301547564,3.525276447012044,63.86462278562041,114.16259111402199,89.87885786058739,False,False
2020-02-24,100.4645004272461,2.9272307544799787,3.4056673085056315,50.641368272823975,113.81525404147158,90.96444490262022,False,False
2020-02-25,98.63700103759766,2.239453135566464,3.1724244739177982,40.08353802167992,113.12428119810664,92.37741786805546,False,False
2020-02-26,98.97949981689453,1.7023970332212741,2.878418985778494,42.17020917311038,112.48774466139464,93.6456545390448,False,False
2020-02-27,94.21499633789062,0.8821516950733468,2.479165527637465,32.342991568650575,112.26879512713775,93.99610355450288,False,False
2020-02-28,94.1875,0.22726288529581495,2.028784999169135,27.849661355690444,112.16051910024112,94.16972992319637,False,False
2020-03-02,97.69750213623047,-0.008416358053324302,1.621344727724643,30.308134436562852,112.278270924244,93.7781286118888,False,False
2020-03-03,95.44950103759766,-0.37229714794085567,1.2226163525915434,25.07165189793372,112.57511958648351,93.00523014496181,False,False
2020-03-04,98.79149627685547,-0.3865483215251544,0.9007834177682039,33.03049142777445,112.55283854266202,92.65831105450596,False,False
2020-03-05,96.20149993896484,-0.5999180563129585,0.6006431229519714,30.674970145445798,112.66731280239806,91.96463681308045,False,False
2020-03-06,95.05449676513672,-0.8517502321208639,0.3101644519374044,30.263729780351852,112.7901368076505,91.09611273458583,False,False
2020-03-09,90.03050231933594,-1.4401225737194778,-0.03989295319397204,23.579482812455637,113.27267987674897,89.22022020870024,False,False
2020-03-10,94.59100341796875,-1.5208857443263781,-0.3360915114204533,31.405288681832772,112.7309798479833,88.55147025577647,False,False
2020-03-11,91.04299926757812,-1.8498613715358658,-0.6388454834435358,29.29813819318599,112.17245669394867,87.46029324501617,False,False
2020-03-12,83.83049774169922,-2.661881014615858,-1.0434525896780003,26.42879196956339,112.25429054301452,84.96150917012025,True,False
2020-03-13,89.25,-2.8354189478241665,-1.4018458613072335,37.693547946877636,111.2800737510039,84.11137598654494,True,False
2020-03-16,84.4574966430664,-3.321377209462696,-1.785752130938326,35.39054020231646,110.68699806884672,82.47585135742281,True,False
2020-03-17,90.39199829101562,-3.190855747839251,-2.0667728543185113,42.066314494177426,109.03214257691877,82.39155661131366,True,False
2020-03-18,91.5,-2.9638447142512945,-2.246187226305068,47.30996740756329,106.84590499953424,82.87669403000677,True,False
2020-03-19,94.04650115966797,-2.5490713650649752,-2.3067640540570498,49.86693956978591,104.54246104032936,83.81928822724876,False,False
2020-03-20,92.30449676513672,-2.33402055754469,-2.312215354754578,44.73493688377552,102.65161652428783,84.46073241370046,False,False
2020-03-23,95.1415023803711,-1.9126210945110245,-2.232296502705867,49.702727046728334,101.82879245498435,84.75125667831642,False,False
2020-03-24,97.00499725341797,-1.4120137065976053,-2.068239943484215,48.22505641828271,101.56120946426304,84.85563929061976,False,False
2020-03-25,94.29199981689453,-1.2201300647744375,-1.8986179677422594,48.10747645177506,100.89700775698785,85.05109099789496,False,False
2020-03-26,97.77449798583984,-0.7780831402988468,-1.6745110022535772,52.57653892328777,101.34758018658246,84.95646873309528,False,False
2020-03-27,95.00499725341797,-0.6438118688339642,-1.4683711755696547,54.922365300947234,101.41829988450145,84.96749876051807,False,False
2020-03-30,98.19750213623047,-0.27660393764614355,-1.2300177279849525,53.66800963235558,101.50376390260524,84.93203474241429,False,False
2020-03-31,97.48600006103516,-0.04251123473511598,-0.9925164293349852,56.95412631900358,101.76949091666657,84.86995763069672,False,False
2020-04-01,95.38500213623047,-0.02622178645893314,-0.7992575007597749,64.01785803539397,101.26550462423857,85.0332945090622,False,False
2020-04-02,95.94149780273438,0.031232242270107236,-0.6331595521537985,59.204132030540656,101.23272912891615,85.04006979076159,False,False
2020-04-03,95.32949829101562,0.027069685584308445,-0.5011137046061771,66.89773032075468,101.26111593897372,85.03918313329191,False,False
2020-04-06,99.87950134277344,0.38646314318626196,-0.3235983350476893,65.40904132171599,102.14267718150255,85.14252179310684,False,False
2020-04-07,100.58000183105469,0.7195154564046788,-0.11497557675721568,64.94502607676208,102.98729765160861,84.89680116430937,False,False
2020-04-08,102.1500015258789,1.0974964129987796,0.1275188211939834,63.78075799086284,104.1375148433361,84.85728419841195,False,False
2020-04-09,102.13800048828125,1.380170909747065,0.3780492389045997,67.76828742756672,104.22979071902817,86.59575859737807,False,False
2020-04-13,108.44349670410156,2.088913636270604,0.7202221183778006,71.3583780402741,106.45280378744471,86.29209519937169,False,True
2020-04-14,114.16600036621094,3.0768871342419715,1.1915551215506348,74.51641881689126,109.21966585930392,86.49608349982694,False,True
2020-04-15,115.38400268554688,3.9130387819529773,1.7358518536311034,81.47683776403943,112.3531276741862,85.86182212439778,False,True
2020-04-16,120.40950012207031,4.92444469709649,2.373570422324181,82.2923489898406,116.36426765193839,84.74163215885262,False,True
2020-04-17,118.75,5.528355934868884,3.0045275248331214,84.98394066261993,119.23443355852996,84.34181613629426,False,True
2020-04-20,119.68049621582031,6.0127321761534915,3.6061684550971957,83.91159776525548,121.72968642960151,84.58416321029105,False,True
2020-04-21,116.40599822998047,6.062494552350472,4.097433674547851,77.63012290196053,123.28890339140615,85.15139583344735,False,True
2020-04-22,118.17449951171875,6.173470937346011,4.512641127107483,83.6073807267722,125.00005617227187,85.55719327841173,False,True
2020-04-23,119.97250366210938,6.333495832888275,4.876812068263642,84.18642229683675,126.61348171262362,86.51181812258146,False,False
2020-04-24,120.51100158691406,6.429651972025312,5.187380049015976,85.89818831390029,128.22492930537774,87.17402088993475,False,False
2020-04-27,118.80000305175781,6.2952256796897075,5.408949175150722,79.34821918845739,129.07212394646436,88.70632682868212,False,False
2020-04-28,115.7040023803711,5.871191058863857,5.50139755189335,71.83656042280464,129.50877798777583,90.02032281178472,False,False
2020-04-29,118.635498046875,5.705913548036349,5.5423007511219495,72.90193465702112,130.05620449820097,91.58784609994356,False,False
2020-04-30,123.69999694824219,5.915403575297233,5.616921315957007,76.26693443782742,130.84582852005389,93.62972155929182,False,False
2020-05-01,114.302001953125,5.262424325531612,5.546021917871928,56.63680467853564,130.11749289730784,96.19410759707692,False,False
2020-05-04,115.79949951171875,4.810318743346286,5.3988812829668,52.04640242785796,128.9393558655709,99.41924475088419,False,False
2020-05-05,115.88999938964844,4.4085058843938185,5.2008062032522036,50.65232692317529,128.1224183118678,101.83723210927481,False,False
2020-05-06,117.56300354003906,4.176914877161437,4.99602793803405,45.98309760649912,127.1180348190404,104.5399157730006,False,False
2020-05-07,118.38050079345703,4.0130822178969225,4.799438794006625,49.46587929143287,125.94899227338958,107.33200824540926,False,False
2020-05-08,118.98049926757812,3.886853292273159,4.616921693659932,48.978374726137616,123.84944245611273,111.1158079406158,False,False
2020-05-11,120.44999694824219,3.8608862476662154,4.465714604461189,56.23035731035409,122.94828123149412,113.21761918964845,False,False
2020-05-12,117.84750366210938,3.5889366913434486,4.290359021837641,49.50883793760523,122.7737369527465,113.76031379798593,False,False
2020-05-13,118.39600372314453,3.378726226827368,4.108032462835586,47.53967700216248,122.71513613804264,114.12011471644955,False,False
2020-05-14,119.44249725341797,3.2590083812388286,3.938227646516235,48.35849431226149,122.59356307062325,114.14498749700371,False,False
2020-05-15,120.48899841308594,3.2115542257086247,3.7928929623547134,52.64882500716707,122.78383433565823,114.12861607327731,False,False
2020-05-18,121.31300354003906,3.2035087381902514,3.675016117521821,59.47147142814076,123.02145914331408,114.05424199804335,False,False
2020-05-19,122.46649932861328,3.2527148295285997,3.590555859923177,56.882373403677036,123.53221244972727,114.14953880149343,False,False
2020-05-20,124.89700317382812,3.448084981853256,3.562061684309193,52.3752024827795,124.57708008041489,113.77692153701675,False,False
2020-05-21,122.33699798583984,3.35764141119283,3.5211776296859205,71.88180584014584,124.86936284059313,113.72108820921157,False,False
2020-05-22,121.84400177001953,3.2091900105678803,3.4587801058623127,67.41380303224125,125.0283343151129,113.69541675300233,False,False
2020-05-26,121.09300231933594,2.996401179134068,3.3663043205166643,64.43995744882679,125.1877295143977,113.76532148047535,False,False
2020-05-27,120.51950073242188,2.749789846386392,3.24300142569061,58.738507304902676,125.15849241368282,114.2761084163953,False,False
2020-05-28,120.05500030517578,2.4881850376854118,3.0920381480895704,55.05479016678873,125.20703834573466,114.36951271017354,False,False
2020-05-29,122.11849975585938,2.419478262972092,2.957526171066075,58.7036160813667,124.93016102709667,114.48824030957324,False,False
2020-06-01,123.552001953125,2.452429218599974,2.8565067805728552,58.620992351521295,124.99987951952188,115.34352181714804,False,False
2020-06-02,123.62049865722656,2.4557617075974463,2.7763577659777736,68.6743699345502,125.16134058279563,115.96416066842507,False,False
2020-06-03,123.91999816894531,2.4542784425605078,2.7119419012943204,68.16147547110558,125.23559581075538,116.692905318395,False,False
2020-06-04,123.02999877929688,2.354150252915062,2.640383571618469,61.91741715331927,125.28638925591906,117.18881139715711,False,False
2020-06-05,124.1500015258789,2.338219266419742,2.579950710578724,62.102483524299295,125.53973603886577,117.51241468745259,False,False
2020-06-08,126.2030029296875,2.4628635426440724,2.556533276991794,64.95046539575434,126.22322972514146,117.55117136738784,False,False
2020-06-09,130.04299926757812,2.838776987806611,2.6129820191547575,69.8957437200407,127.97052749775757,116.76317382670531,False,False
2020-06-10,132.37249755859375,3.2867742573704533,2.7477404667978966,69.73519580348028,129.872253727396,116.31394698671534,False,False
2020-06-11,127.89800262451172,3.2433733854225437,2.846867050522826,63.33319187202337,130.29294395748107,116.84345664676697,False,False
2020-06-12,127.2509994506836,3.1207955444124167,2.9016527493007445,62.86890425485553,130.58073018850425,117.33652063547034,False,False
2020-06-15,128.63400268554688,3.0995191971780542,2.9412260388762066,67.42375364811286,131.09056817341298,117.64118307780774,False,False
2020-06-16,130.7635040283203,3.217402289256384,2.996461288952242,72.08140126156694,131.9753482517449,117.70145304830393,False,False
2020-06-17,132.0489959716797,3.3756416498790998,3.072297361137614,74.96981373621922,133.04610071683757,117.58895024751789,False,False
2020-06-18,132.69900512695312,3.5130020883958792,3.1604383065892674,73.4045727424371,134.10546362254502,117.30978753712294,False,False
2020-06-19,133.75050354003906,3.664466669036713,3.261243979078757,72.94737788984199,135.24374149970683,117.31286021538106,False,False
2020-06-22,135.6909942626953,3.896172176827207,3.388229618628447,75.04928780468033,136.60774631847988,117.3335546458756,False,False
2020-06-23,138.2205047607422,4.235091321785589,3.5576019592598755,77.1630021267876,138.27483658746212,117.37921462103398,False,False
2020-06-24,136.72000122070312,4.332664827356297,3.7126145328791598,75.41397402029406,139.2106709107212,118.063430346603,False,False
2020-06-25,137.72900390625,4.440226451053832,3.8581369165140944,75.31223112028887,140.0283958887818,119.01310572864986,False,False
2020-06-26,134.64349365234375,4.227759937102917,3.932061520631859,65.15048432271236,140.2834981271417,120.01050287993834,False,False
2020-06-29,134.0189971923828,3.9633005867786153,3.9383093338612105,58.06817281063755,140.44761957925297,120.89308095175288,False,False
2020-06-30,137.9409942626953,4.023803134591873,3.955408094007343,60.61373078001412,141.08699091418467,121.68575917736807,False,False
2020-07-01,143.93499755859375,4.503504218339543,4.065027318873783,78.89338127451366,142.937010396022,121.83723963449557,False,True
2020-07-02,144.51499938964844,4.874284367703638,4.226878728639754,81.17931585449568,144.36887753605492,122.55387255549785,False,True
2020-07-06,152.8520050048828,5.774294512520925,4.536361885415988,84.95768694195814,147.9810523476747,121.81189809177843,False,True
2020-07-07,150.00599670410156,6.186594738597279,4.8664084560522465,77.21284731513211,150.1363209668168,122.03692885007773,False,True
2020-07-08,154.0554962158203,6.762156475191972,5.245558059880192,78.86511979415596,153.14946060275602,121.42503890896272,False,True
2020-07-09,159.13150024414062,7.540956943726826,5.704637836649519,81.06377301432002,157.04921459930404,120.20118518096939,False,True
2020-07-10,160.0,8.134473451522382,6.190604959624093,80.98197186081617,160.244205016077,120.2163945017453,False,True
2020-07-13,155.1999969482422,8.12387248396817,6.577258464492909,71.57023449288586,161.7286278114971,121.52687145608103,False,True
2020-07-14,154.1999969482422,7.943215059428923,6.850449783480112,68.2862954061452,162.77805097495016,123.03404771889748,False,True
2020-07-15,150.44349670410156,7.411489535719653,6.962657733928021,64.93355157917739,163.17060767324745,124.60949028817835,False,True
2020-07-16,149.9949951171875,6.87465614085778,6.945057415313974,63.51236321460389,163.40664633163632,126.16805154434022,False,False
2020-07-17,148.09849548339844,6.2244287964232115,6.800931691535822,65.2209276513683,163.32601288114665,127.78863403047444,False,False
2020-07-20,159.8419952392578,6.580861156135057,6.756917584455669,73.34049223765503,164.81102259341264,128.9127734881303,False,False
2020-07-21,156.9145050048828,6.551589725176996,6.715852012599935,67.463441106067,165.59884669801846,130.24730045774328,False,False
2020-07-22,154.99549865722656,6.3009111492551995,6.632863839930988,61.00579790330471,166.0875927746533,131.43605377075684,False,False
2020-07-23,149.32749938964844,5.580557210600745,6.42240251406494,54.34839436222023,165.7644014061807,133.01999495612398,False,False
2020-07-24,150.44549560546875,5.041766133878809,6.146275238027714,47.49934119334858,165.453407240113,134.60263829211357,False,False
2020-07-27,152.760498046875,4.7468529080250335,5.866390772027178,52.894204472542256,164.5805282691866,137.2872177024931,False,False
2020-07-28,150.01649475097656,4.242805497691563,5.541673717160055,45.63643724909926,162.84591061993535,140.62158510760372,False,False
2020-07-29,151.67649841308594,3.9319674427246127,5.219732462272967,41.30409322793207,161.4451768737069,143.39586926887122,False,False
2020-07-30,152.593994140625,3.7168151506570553,4.919148999949785,41.371107789328164,160.94684673463578,144.76009906614544,False,False
2020-07-31,158.23399353027344,3.9558061534745264,4.726480430654734,53.467107846590466,160.95416108592363,146.1246841289201,False,False
2020-08-03,155.59449768066406,3.8874113311721032,4.558666610758207,51.536013886815994,161.1390411680606,146.21405331436125,False,False
2020-08-04,156.94149780273438,3.89697766154282,4.42632882091513,57.55862888130241,161.41184506407956,146.63479952820558,False,False
2020-08-05,160.25149536132812,4.124108037173556,4.365884664166816,61.18594256006763,162.22946865155177,146.43677585528417,False,False
2020-08-06,161.25,4.334713595670934,4.35965045046764,64.62985274362889,162.65671402424044,146.22138045818144,False,False
2020-08-07,158.3730010986328,4.220815319220264,4.331883424218165,47.96431030312053,162.37330268144066,146.34209191084452,False,False
2020-08-10,157.4080047607422,4.006498553517247,4.266806450077982,50.72321432564546,162.5926324334865,146.34356294004866,False,False
2020-08-11,154.0334930419922,3.523736636402191,4.118192487342824,48.64788121016841,162.5858050581253,146.33373992478488,False,False
2020-08-12,158.11199951171875,3.4306987657471666,3.980693743023693,62.92426979237242,162.89463646103016,146.79175880264174,False,False
2020-08-13,158.05099487304688,3.313843098009471,3.8473236140208487,61.54884894746744,163.07928500119647,147.41271023806132,False,False
2020-08-14,157.4010009765625,3.1326735535038495,3.704393601917449,57.42183305512441,162.82955383418613,148.5926919543881,False,False
2020-08-17,159.12049865722656,3.0921995253144985,3.581954786596859,65.05390885905783,162.7121824904382,148.63791363993286,False,False
2020-08-18,165.62449645996094,3.5440877948963703,3.5743813882567617,69.8791371011868,164.4315807426139,147.789514533265,False,False
2020-08-19,163.0240020751953,3.6502960005430225,3.5895643107140143,64.18469754892337,165.36418319391805,147.65976242375774,False,False
2020-08-20,164.86849975585938,3.8390481589739807,3.639461080366008,60.06158220826782,166.2139316253769,148.36411402892,False,False
2020-08-21,164.23599243164062,3.892724642889874,3.6901137928707817,63.95477141022463,166.807615900103,149.14947943681105,False,False
2020-08-24,165.3730010986328,3.9811188798730655,3.7483148102712383,63.7086390423326,167.66769896759533,149.55064667449452,False,False
2020-08-25,167.32449340820312,4.160679348017936,3.830787717820578,62.0313585268843,168.38245940027852,150.56668610753397,False,False
2020-08-26,172.09249877929688,4.634299182030446,3.991490010662552,66.34702982050277,170.27694569068308,150.71379985375052,False,False
2020-08-27,170.0,4.7856333467171055,4.150318677873463,67.95452949611945,171.28358619528618,151.44775993508492,False,False
2020-08-28,170.08999633789062,4.856842062850717,4.291623354868914,70.12758113130235,172.48675005558593,151.43019635554688,False,False
2020-08-31,172.54800415039062,5.053364135316087,4.443971510958349,80.26482315773404,173.89221209756786,151.7200849605376,False,False
2020-09-01,174.95599365234375,5.3418365553770855,4.623544519842096,79.1247340515349,175.67857092095468,151.73517572211173,False,False
2020-09-02,176.57249450683594,5.635923715550945,4.826020358983866,80.39052700364789,177.6702115898709,151.37563496774632,False,False
2020-09-03,168.39999389648438,5.150169462262568,4.890850179639607,64.47426547364701,178.04182332575434,151.7190226215113,False,False
2020-09-04,164.7310028076172,4.4182183283832615,4.796323809388338,57.02287644367298,178.00014249372842,152.39650362443567,False,False
2020-09-08,157.49200439453125,3.2169323150021683,4.480445510511104,40.004186092046766,177.99363174832678,152.41141433321621,False,False
2020-09-09,163.4304962158203,2.712819460461702,4.126920300501224,50.46174165346497,177.3805517073771,153.9641946915487,False,False
2020-09-10,158.7554931640625,1.9140092089241136,3.6843380821858025,43.475700517550806,177.32848084992372,154.08061491423643,False,False
2020-09-11,155.81100463867188,1.0314606769598242,3.153762601140607,41.43104923165934,177.56492517549057,153.62017156523208,False,False
2020-09-14,155.14849853515625,0.2754012470553846,2.5780903303235627,39.49943130727868,177.81368197125136,153.14616452533068,False,False
2020-09-15,157.80650329589844,-0.1080569150846884,2.0408608812419127,40.36484311017182,177.90363275004253,152.9248142104067,False,False
2020-09-16,153.90499877929688,-0.7184868107913189,1.4889913428352664,31.259846184130012,178.33443502092908,151.32206217145372,False,False
2020-09-17,150.43649291992188,-1.4652458938074346,0.8981438955067261,30.39787251738656,179.1544293836153,149.24331689324015,False,False
2020-09-18,147.74549865722656,-2.2482818015272983,0.2688587560999212,28.7205341311316,180.00046300124373,146.68498316574843,False,False
2020-09-21,148.02349853515625,-2.813973399347333,-0.34770767498952965,25.632653655288436,180.5307526293687,144.53344414797505,False,False
2020-09-22,156.44949340820312,-2.552951859056151,-0.7887565118028539,33.576197143808926,180.22988409565488,143.94196191264592,False,False
2020-09-23,149.9929962158203,-2.8344025438721587,-1.1978857182167149,28.277795568750804,179.95570743875606,142.4829888503064,False,False
2020-09-24,150.989501953125,-2.9431181208077533,-1.5469321987349227,33.88051326302441,178.69809630963303,141.6303002968123,False,False
2020-09-25,154.75650024414062,-2.694253046806665,-1.7763963683492712,40.78184575457157,177.48098766496926,141.3230589658901,False,False
2020-09-28,158.70249938964844,-2.153788990932725,-1.8518748928659619,51.191209456519225,176.1974970137569,141.46779992227823,False,False
2020-09-29,157.24400329589844,-1.8221511541690063,-1.8459301451265708,43.323375874845624,174.19201303767306,141.9428838129129,False,False
2020-09-30,157.43649291992188,-1.526200387219319,-1.7819841935451204,48.4240199760509,171.22028602085553,143.16266075648824,False,False
2020-10-01,161.06300354003906,-0.9876432367255177,-1.6231160021812001,56.17460796410424,167.29498460967184,145.53701307099223,False,False
2020-10-02,156.25,-0.9383848600542422,-1.4861697737558086,51.17985556951714,165.11275821021343,146.50424008080222,False,False
2020-10-05,159.9600067138672,-0.5931433187063817,-1.3075644827459232,52.255851095797745,164.1255224439404,147.0143762377002,False,False
2020-10-06,154.9980010986328,-0.7117249713590468,-1.188396580468548,51.12006287150527,163.9554476940105,146.93505065804027,False,False
2020-10-07,159.7845001220703,-0.41469101676588593,-1.0336554677280156,59.32748661772851,163.18907922251427,147.33681952016153,False,False
2020-10-08,159.52749633789062,-0.19774800929249636,-0.8664739760409119,62.35631678079177,163.30642288416647,147.29667617589212,False,False
2020-10-09,164.33250427246094,0.3577805982867801,-0.6216230611753736,65.62074981797201,164.69585251220823,146.75939651122926,False,False
2020-10-12,172.14649963378906,1.4122851988803404,-0.21484140916423078,65.21292526121177,168.15641425332254,144.99863487997825,False,False
2020-10-13,172.18150329589844,2.2251619137144303,0.27315925541150143,74.56136854230921,170.81801139453697,143.77453773876383,False,True
2020-10-14,168.1855010986328,2.517903758161964,0.722108155961594,67.84964544848351,172.2662706065699,143.75432875866449,False,True
2020-10-15,166.9324951171875,2.6186109510678364,1.1014087149828424,63.33477938856596,173.15470340538738,144.51549617957355,False,True
2020-10-16,163.635498046875,2.4046625643900086,1.3620594848642757,55.48037558717281,173.0963810542493,146.16281846967647,False,True
2020-10-19,160.36050415039062,1.948382548163437,1.479324097524108,53.32799315379423,172.55524016188596,147.93765992356325,False,True
2020-10-20,160.85049438476562,1.6077819553074448,1.5050156690807754,53.622665118336506,172.64615994196998,148.2868402411355,False,False
2020-10-21,159.2469940185547,1.1946927783543515,1.4429510909354908,47.98655242908254,172.0944244681008,149.76397549527812,False,False
2020-10-22,158.82000732421875,0.8233710626366246,1.3190350852757176,53.15640418645025,171.52630562004032,151.11514488044799,False,False
2020-10-23,160.22000122070312,0.6347467692709188,1.1821774220747578,50.338525824241536,171.34189266525678,151.84590793288774,False,False
2020-10-26,160.3520050048828,0.49026083822926125,1.0437941053056585,57.97415399607655,171.34898474535242,152.00376641431552,False,False
2020-10-27,164.31649780273438,0.687728427831729,0.9725809698108727,56.91929642439302,171.5360129253201,152.52398768503144,False,False
2020-10-28,158.13900756835938,0.34181089753789706,0.8464269553562777,48.204670272215516,171.50463035917528,152.62562171602002,False,False
2020-10-29,160.55050659179688,0.2592679010572283,0.7289951444964679,44.787183880076434,171.49323159992917,152.58577078044192,False,False
2020-10-30,151.8074951171875,-0.5058053665367197,0.4820350422898304,22.666281146635015,172.02274780703894,151.61200408505093,False,False
2020-11-02,150.2239990234375,-1.2257763572694387,0.1404727623779766,21.67026873149176,172.7639316200793,149.89721950296757,False,False
2020-11-03,152.42050170898438,-1.6006676445261405,-0.20775531900284683,28.669407035632375,172.98825392684736,149.41514725723468,False,False
2020-11-04,162.05799865722656,-1.107341487451265,-0.3876725526925305,44.62432449623919,173.08822418464632,149.5425268529513,False,False
2020-11-05,166.10000610351562,-0.3857737733729323,-0.38729279682861084,52.673961285058965,173.57261429175884,149.71538772240132,False,False
2020-11-06,165.56849670410156,0.14155372885338124,-0.2815234916922124,56.00830044688485,173.70565460634072,149.7059466509835,False,False
2020-11-09,157.18699645996094,-0.11552079718399,-0.24832295279056793,46.42456441639585,172.04793877389258,149.86771216604885,False,False
2020-11-10,151.75100708007812,-0.7492561650138043,-0.34850959523521524,43.19338438256944,170.42067212932196,149.45192918903743,False,False
2020-11-11,156.8695068359375,-0.8289205762077358,-0.4445917914297194,48.36793206364641,169.18008857078087,149.560913321309,False,False
2020-11-12,155.51400756835938,-0.9900203205544074,-0.553677497254657,46.059357766749635,168.07038800106946,149.5287651361376,False,False
2020-11-13,156.4405059814453,-1.0310470808014998,-0.6491514139640255,46.76764966378231,167.47593487081446,149.4037190598496,False,False
2020-11-16,156.55299377441406,-1.0424673444528025,-0.727814600061781,43.1482559321792,167.27560876560162,149.2232941274648,False,False
2020-11-17,156.7830047607422,-1.0211864199773402,-0.7864889640448929,48.662877598990576,167.00854277593265,149.0836111547314,False,False
2020-11-18,155.2729949951172,-1.1133324984013484,-0.851857670916184,44.701774423872145,166.873720531155,148.8210334971653,False,False
2020-11-19,155.8509979248047,-1.1267306737340164,-0.9068322714797505,54.855367774480946,166.75552560401965,148.64232748435924,False,False
2020-11-20,154.97000122070312,-1.1946665234103193,-0.9643991218658643,55.79671304524148,166.48969029899158,148.38316278938734,False,False
2020-11-23,154.91949462890625,-1.238307199016191,-1.0191807372959296,53.221097565580784,166.17562804477504,148.15397400600622,False,False
2020-11-24,155.9029998779297,-1.179930589394786,-1.051330707715701,39.78831022855002,165.11176171227856,148.37649054602224,False,False
2020-11-25,159.2534942626953,-0.8534715216543418,-1.0117588705034293,38.374268878569715,165.22126958565374,148.37843134208063,False,False
2020-11-27,159.76699829101562,-0.5470092922862193,-0.9188089548599874,40.14272817919683,165.11565812787575,148.4056919697805,False,False
2020-11-30,158.40199279785156,-0.4095591599876798,-0.8169589958855259,52.71071294344493,165.13714282709603,149.0436570386266,False,False
2020-12-01,161.00399780273438,-0.08963561822477573,-0.671494320353376,73.63226812159002,165.16767004031217,150.09112970334016,False,False
2020-12-02,160.17649841308594,0.09602687051460634,-0.5179900821797796,60.81704158077831,165.2176166985597,150.81678271550277,False,False
2020-12-03,159.3365020751953,0.17338635615661246,-0.37971479451250123,62.93960440123512,164.85944768120572,150.90280207465366,False,False
2020-12-04,158.12899780273438,0.13569459974070242,-0.2766329156618605,55.60903755713861,163.298076109659,151.66707281612224,False,False
2020-12-07,157.89999389648438,0.08634952626968584,-0.2040364272755512,54.44025620364307,161.51197956109098,152.68631908392854,False,False
2020-12-08,158.864501953125,0.12364562962102355,-0.13850001589623628,56.54454230470673,161.6660953833457,152.69995381099022,False,False
2020-12-09,155.2100067138672,-0.14006952934218475,-0.13881391858542597,49.82548848849695,161.17429299599112,153.53765616172373,False,False
2020-12-10,155.07449340820312,-0.35589791440230556,-0.1822307177488019,47.794589900072026,161.2148490005304,153.317598814411,False,False
