Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-07-01,34.689998626708984,2.8749036632766796,2.531822013798919,77.32557973748919,35.496571869239176,24.43742776454989,False,False
2021-07-02,32.66999816894531,2.725926532633199,2.570642917565775,65.90092931567801,35.5770570303215,25.059942481397254,False,False
2021-07-06,33.58000183105469,2.6507347533784227,2.5866612847283044,68.12964972530834,35.82137033057487,25.50562933373177,False,False
2021-07-07,32.029998779296875,2.4379690446667475,2.556922836715993,61.224484499935656,35.92582925789058,25.757170353010306,False,False
2021-07-08,31.790000915527344,2.2243440125871956,2.4904070718902336,53.26633743798893,35.895772294856016,26.223227377080022,False,False
2021-07-09,31.81999969482422,2.0340183885076684,2.3991293352137206,56.48217880197126,35.749922608183056,26.8510770332354,False,False
2021-07-12,32.810001373291016,1.9406976672004568,2.307443001611068,59.52045126402836,35.76652024817394,27.304479469538464,False,False
2021-07-13,32.52000045776367,1.822332953060716,2.210420991900998,63.50639155313234,35.70252097898283,27.796478807394124,False,False
2021-07-14,30.329999923706055,1.5341288415100465,2.0751625618228076,46.787603767004846,35.51142457470609,28.199575295594197,False,False
2021-07-15,30.979999542236328,1.3426967710723687,1.9286694036727199,51.12107297302229,35.292565899224414,28.676433963446485,False,False
2021-07-16,30.31999969482422,1.1247634315219628,1.7678882092425687,44.785275624941676,35.31305321030284,28.599946705773817,False,False
2021-07-19,30.540000915527344,0.9587500756166634,1.6060605825173877,35.88603675626614,35.28996555047394,28.666034396120303,False,False
2021-07-20,30.729999542236328,0.8329132903500707,1.4514311240839244,33.82353456787354,35.25836145873673,28.759638381045992,False,False
2021-07-21,33.40999984741211,0.9386205252082185,1.3488690043087832,44.055951828727004,35.19348374162184,29.27251605238451,False,False
2021-07-22,32.93000030517578,0.9724524918821196,1.2735857018234507,43.282452284274605,35.253258011503036,29.387741782503312,False,False
2021-07-23,30.280000686645508,0.7764809578335345,1.1741647530254675,41.29644367829472,35.285355775533155,29.315644056620165,False,False
2021-07-26,30.770000457763672,0.6531815216415495,1.069968106748684,39.44402297760163,35.30667712336561,29.203322724046494,False,False
2021-07-27,26.479999542236328,0.206913439948881,0.8973571733887233,32.71028192872053,35.80987440858373,27.97712548460475,False,False
2021-07-28,30.639999389648438,0.1867670567644346,0.7552391500638657,47.12067737710831,35.502792670449544,27.92320716170378,False,False
2021-07-29,30.65999984741211,0.17044993201971081,0.6382813064550347,47.0941891810538,34.993397969503796,28.00460198471983,False,False
2021-07-30,33.38999938964844,0.37350115181953925,0.5853252755279356,51.336400912363054,34.720664900086966,28.147335130430616,False,False
2021-08-02,33.68000030517578,0.5514644181227872,0.578553104046906,52.67281061435082,34.88035237414593,28.08864786999469,False,False
2021-08-03,32.540000915527344,0.5936697105750532,0.5815764253525355,55.35109208873337,34.72347605943236,28.141524093155535,False,False
2021-08-04,32.689998626708984,0.6319366977407483,0.5916484798301781,54.24317438885799,34.794716881633825,28.136283255695275,False,False
2021-08-05,31.350000381469727,0.5478219507689666,0.5828831740179359,52.472397693343886,34.76950162902576,28.11749845489758,False,False
2021-08-06,30.350000381469727,0.39590501851735027,0.5454875429178188,49.560387369271346,34.725805909906185,28.014194242681704,False,False
2021-08-09,30.68000030517578,0.29869482313417706,0.4961289989610905,49.885059204988885,34.56158420321835,27.965415842558016,False,False
2021-08-10,30.389999389648438,0.19599508336872162,0.4361022158426167,42.20041074996054,34.42163733222447,27.892362606740374,False,False
2021-08-11,30.719999313354492,0.13962354232825192,0.37680648113974374,44.247784183818,34.42495728280473,27.928042595124953,False,False
2021-08-12,30.110000610351562,0.045205788369493405,0.3104863425856937,49.50495016509067,34.41565682070802,27.850343164033188,False,False
2021-08-13,28.65999984741211,-0.1449529775975762,0.2193984785490397,44.18091304466752,34.49894188376294,27.601058116237063,False,False
2021-08-16,27.65999984741211,-0.37205795973591194,0.10110719089204939,53.97574324921804,34.67064104136971,27.14135885181876,False,False
2021-08-17,28.030000686645508,-0.5162335003358081,-0.022360947353522106,38.19004826369956,34.74976940174682,26.79223060588258,False,False
2021-08-18,28.510000228881836,-0.5850179803386872,-0.13489235395055515,40.6602941427476,34.42316979550347,26.628830250272898,False,False
2021-08-19,27.540000915527344,-0.7096209457328797,-0.2498380723070201,19.999996087488455,34.19890238713406,26.314097719677463,False,False
2021-08-20,28.559999465942383,-0.7177900975529639,-0.34342847735620885,25.572500675671378,34.18512296131604,26.155877023425173,False,False
2021-08-23,29.200000762939453,-0.6649562515255987,-0.40773403219008686,33.26652513802483,34.11864577152344,26.065354243735353,False,False
2021-08-24,30.459999084472656,-0.515471676977004,-0.4292815611474703,39.9458959485081,33.94189079610003,26.64010917338239,False,False
2021-08-25,30.639999389648438,-0.3781208130063689,-0.41904941151925007,46.42496925288201,33.94189079610003,26.64010917338239,False,False
2021-08-26,29.6200008392334,-0.3475680738829219,-0.4047531439919845,46.33165946666299,33.89737950620304,26.580620562461508,False,False
2021-08-27,29.34000015258789,-0.3420060900413091,-0.3922037332018494,43.23232089703205,33.39670200469889,26.67629814025961,False,False
2021-08-30,29.030000686645508,-0.35848020722016827,-0.38545902800551324,43.14516524432626,32.71636458997908,26.891635593126384,False,False
2021-08-31,30.860000610351562,-0.22131913466043684,-0.35263104933649797,50.61296559906884,32.38664332996626,27.05335682262163,False,False
2021-09-01,30.469999313354492,-0.14244581506883947,-0.3105940024829663,51.60713723119367,31.91562089116442,27.30237933008802,False,False
2021-09-02,31.200000762939453,-0.020793431204616297,-0.2526338882272963,62.1183255079863,31.885146724538146,27.31785353486127,False,False
2021-09-03,30.280000686645508,0.001364908257627917,-0.20183412893031147,62.59615834295413,31.87702642775971,27.318973862157286,False,False
2021-09-07,30.989999771118164,0.07534797972293106,-0.14639770719966297,63.78025918635404,31.927459924035947,27.299540312475283,False,False
2021-09-08,30.219999313354492,0.07102872022630535,-0.10291242171446932,57.75158328975655,31.90817378625384,27.301826442628,False,False
2021-09-09,30.6200008392334,0.0987441945343761,-0.06258109846470024,64.72275158536944,31.893395552020376,27.306604829449352,False,False
2021-09-10,30.190000534057617,0.08503128886958677,-0.03305862099784283,58.25734860448596,31.90141639341046,27.306583980429874,False,False
2021-09-13,29.579999923706055,0.024657524473180814,-0.021515391903638104,51.93088964032724,31.90426843178498,27.39573194968475,False,False
2021-09-14,29.809999465942383,-0.0045773134877507005,-0.018127776220460624,46.31101375433835,31.808049195500317,27.706951147822437,False,False
2021-09-15,29.739999771118164,-0.03301395918684591,-0.02110501281373768,44.82758998681737,31.726022087960956,27.959978163809062,False,False
2021-09-16,28.8799991607666,-0.12352119229325353,-0.041588248709640854,45.66743987946635,31.69602584190795,28.026974303050547,False,False
2021-09-17,29.09000015258789,-0.17627155287471652,-0.068524909542656,48.52420394701582,31.465729025051353,28.412271043613195,False,False
2021-09-20,26.90999984741211,-0.3894945485821921,-0.13271883735056322,39.74855108915263,31.814418192139655,27.898581914671865,False,False
2021-09-21,27.059999465942383,-0.5401451363496506,-0.2142040971503807,28.060053692049735,32.06053986705959,27.438460110052226,True,False
2021-09-22,27.309999465942383,-0.6320777035594922,-0.297778818432203,31.45540925591949,32.118471615263424,27.06552839999537,True,False
2021-09-23,27.270000457763672,-0.7000922830394707,-0.3782415113536566,24.904218479305143,32.100696701265115,26.7463034208052,True,False
2021-09-24,26.110000610351562,-0.8379373997129065,-0.4701806890255066,24.163573429953402,32.30430413900806,26.191695960174062,True,False
2021-09-27,26.90999984741211,-0.8725689633842642,-0.5506583438972581,25.000005843591367,32.35571732960656,25.897282739057985,True,False
2021-09-28,26.1299991607666,-0.9519804260115023,-0.630922760320107,24.969405388293595,32.47830949739783,25.484690418678827,True,False
2021-09-29,25.729999542236328,-1.0352574056049306,-0.7117896893770718,20.07343175438953,32.39017341928484,25.059826389980294,True,False
2021-09-30,26.290000915527344,-1.0440326230226624,-0.77823827610619,26.50602963375924,32.23846911577513,24.79353085370729,True,False
2021-10-01,26.290000915527344,-1.0390099856944133,-0.8303926180238348,28.608590509143,31.89397592761987,24.647024057121342,False,False
2021-10-04,25.579999923706055,-1.0798725570988275,-0.8802886058388334,24.11261618598536,31.71936783070263,24.351632077744632,False,False
2021-10-05,26.989999771118164,-0.9871025319714235,-0.9016513910653514,35.54153847388076,31.269867849447156,24.40113205900011,False,False
2021-10-06,27.389999389648438,-0.8712616306700873,-0.8955734389862986,41.76795810662056,30.94289878589102,24.445101130185638,False,False
2021-10-07,28.780000686645508,-0.6596908879451142,-0.8483969287780617,48.48485130979644,30.596258261785003,24.607741639032866,False,False
2021-10-08,28.489999771118164,-0.5095464658186657,-0.7806268361861826,59.47241926531419,30.290286581002867,24.743713243521057,False,False
2021-10-11,28.219999313354492,-0.4076436477825851,-0.7060301985054631,56.855788710934874,30.071918064790708,24.82608169869806,False,False
2021-10-12,28.030000686645508,-0.3383163315341484,-0.6324874251112003,54.28572077329349,29.75663781332517,24.963362072233913,False,False
2021-10-13,28.690000534057617,-0.2274950408731904,-0.5514889482635983,57.87139525476314,29.523839999114436,25.091159962738594,False,False
2021-10-14,29.450000762939453,-0.07744990838331134,-0.4566811402875409,69.37354459609804,29.649988891061202,25.022011231009113,False,False
2021-10-15,30.639999389648438,0.13591810476797406,-0.3381612912764379,70.69921563746074,30.055423397673295,24.77157664810307,False,True
2021-10-18,30.43000030517578,0.2847857880508755,-0.21357187541097522,75.4739388170507,30.5410419149775,24.637958176575236,False,True
2021-10-19,31.1200008392334,0.45321736840474003,-0.08021402664783218,80.87056358537788,31.124639670747037,24.460360558134802,False,True
2021-10-20,31.219999313354492,0.587991648744012,0.05342710843053666,79.80652516305297,31.644012330395782,24.331987883227264,False,True
2021-10-21,32.040000915527344,0.7522965073171299,0.19320098820785533,81.62816228536033,32.28543601279662,24.16756424660279,False,True
2021-10-22,32.290000915527344,0.8923952254890324,0.3330398356640908,88.87602343187969,32.84897744833678,24.222022841580213,False,False
2021-10-25,34.25,1.1483426356330533,0.49610039565788333,89.54249180806086,33.83783756196859,23.967162743207194,False,True
2021-10-26,33.08000183105469,1.2424515202957487,0.6453706205854564,78.5929858622292,34.33968065150106,24.16031992070353,False,True
2021-10-27,32.66999816894531,1.2693177159139672,0.7701600396511585,71.68337670053327,34.6221123301236,24.571888104751892,False,True
2021-10-28,33.40999984741211,1.33493304334538,0.883114640390003,76.11464987497958,35.00043460029743,24.90556572776654,False,True
2021-10-29,32.630001068115234,1.3089060263936503,0.9682729175907325,72.20545048489497,35.142107974333285,25.39789236898947,False,True
2021-11-01,32.34000015258789,1.2504642047353443,1.024711175019655,71.4855392367069,35.02701962743708,26.188980738773857,False,False
2021-11-02,31.190000534057617,1.098688287089125,1.0395065974335491,61.88212876053167,34.89937068616899,26.736629756335883,False,False
2021-11-03,30.959999084472656,0.9489071728741791,1.0213867125216751,57.55754788704374,34.74533180575822,27.247668606229084,False,False
2021-11-04,31.959999084472656,0.9005156198809949,0.9972124939935392,56.734690223323206,34.77605831795165,27.534941933818367,False,False
2021-11-05,31.0,0.7757586001719261,0.9529217152292166,52.70141957318793,34.67974234416813,27.88225793049007,False,False
2021-11-08,31.350000381469727,0.6970942009140124,0.9017562123661759,51.12634415733137,34.51593350555781,28.35906687591191,False,False
2021-11-09,29.979999542236328,0.51823063938091,0.8250510977691228,44.59930660930888,34.262547747793974,28.807452519234833,False,False
2021-11-10,29.639999389648438,0.34506708880658366,0.729054295976615,39.09090593826782,34.128480650529696,29.036519502058198,False,False
2021-11-11,30.639999389648438,0.28523733164656306,0.6402909031106045,42.97871919064812,34.028785140600824,29.255214874657966,False,False
2021-11-12,30.399999618530273,0.21596631701152447,0.5554259858907885,30.807583979876057,34.04029418197714,29.219705856169835,False,False
2021-11-15,29.850000381469727,0.11535841692498039,0.46741247209762693,32.83740946940267,34.084918390546115,29.117081655230248,False,False
2021-11-16,32.7599983215332,0.26735652555825595,0.42740128278975276,50.37783439857661,34.20800023785289,29.157999556153456,False,False
2021-11-17,32.18000030517578,0.3371289167659697,0.40934680958499614,44.76595769548058,34.25543992393504,29.206559969253437,False,False
2021-11-18,30.979999542236328,0.29222541406726066,0.38592253048144903,43.22102804382797,34.219575293179396,29.136424462679976,False,False
2021-11-19,30.600000381469727,0.22340107959467304,0.35341824030409386,42.903750897084194,34.161639014255975,29.025360688197637,False,False
2021-11-22,31.190000534057617,0.21399853821039727,0.32553429988535454,50.0,33.68668953741014,29.19431021844924,False,False
2021-11-23,31.739999771118164,0.24806772796589271,0.3100409855014622,53.24459662335672,33.48997406218676,29.25702548767896,False,False
2021-11-24,32.619998931884766,0.34213249369911836,0.3164592871409935,52.773110024901335,33.481134668201776,29.260864957957892,False,False
2021-11-26,32.400001525878906,0.3943813633107318,0.33204370237494113,56.27241264388442,33.26718381489041,29.37381597911594,False,False
2021-11-29,34.47999954223633,0.5967484805413861,0.3849846580082301,62.14120102686167,33.756951355376856,29.069048286041603,False,False
2021-11-30,35.439998626708984,0.8250787873262837,0.4730034838718409,71.87501719366392,34.505019609816934,28.63097987901363,False,True
2021-12-01,35.099998474121094,0.9674449267681098,0.5718917724510947,71.87501719366392,35.0893674571108,28.437631825726115,False,True
2021-12-02,33.90999984741211,0.9730316706187523,0.6521197520846262,62.90451414344903,35.34667502786007,28.475324331270784,False,True
2021-12-03,28.5,0.5347531297324721,0.6286464276141954,44.674885021753305,35.4965632081736,27.97943624251,False,True
2021-12-06,30.510000228881836,0.3456203523707444,0.5720412125655053,51.70984524573781,35.498612725120466,27.92838674845131,False,True
2021-12-07,30.940000534057617,0.22780272661850276,0.5031935153761048,44.589777489848345,35.490821719407705,27.895177769422858,False,True
2021-12-08,31.59000015258789,0.18475124892763972,0.4395050620864118,48.25340307750683,35.48572793135201,28.061271618513715,False,False
2021-12-09,31.09000015258789,0.10902999148975567,0.37341004796708066,50.33971794786609,35.4374590586362,28.254540567523467,False,False
2021-12-10,32.459999084472656,0.15774937704928504,0.3302779137835215,55.41327037969247,35.491839073892756,28.382160521749334,False,False
2021-12-13,31.360000610351562,0.10637295609567587,0.28549692224595236,50.48049796817108,35.477839718674176,28.492159976150045,False,False
2021-12-14,31.059999465942383,0.040976831793450685,0.23659290415545203,48.050456834293975,35.42263241710592,28.668367186165565,False,False
2021-12-15,30.440000534057617,-0.06018502462552533,0.17723731839925658,43.655414524922826,35.3622176513844,28.49678217313953,False,False
2021-12-16,29.989999771118164,-0.1746545168734457,0.10685895134471614,43.078683032840914,35.35719987386371,28.28279989725445,False,False
2021-12-17,29.940000534057617,-0.2663367702591408,0.03221980702394475,35.240570929889785,35.386830509128394,28.149169361171896,False,False
2021-12-20,28.25,-0.469947276109977,-0.0682136096028396,27.68466773175119,35.569191035682856,27.731808796470467,False,False
2021-12-21,29.969999313354492,-0.48690772975844965,-0.15195243363396163,35.334475852513606,35.57577282421606,27.603226885866942,False,False
2021-12-22,30.399999618530273,-0.4603450097851578,-0.21363094886420086,39.509860355382536,35.54301954267907,27.50198015214515,False,False
2021-12-23,30.420000076293945,-0.43269218685302846,-0.2574431964619664,58.46561011197685,35.42696716828124,27.3980326409839,False,False
2021-12-27,29.899999618530273,-0.4475774226468552,-0.29547004169894414,46.90354972158515,35.328102874948996,27.246896743581278,False,False
2021-12-28,29.84000015258789,-0.4589253291970081,-0.32816109919855696,44.19830877688421,34.849607969716146,27.26139170984928,False,False
2021-12-29,29.420000076293945,-0.49609050048114867,-0.3617469794550753,38.27026743920145,33.99946294405826,27.509536880465667,False,False
2021-12-30,31.950000762939453,-0.31773164257556274,-0.3529439120791728,53.81205985558258,33.195226927090715,27.99877312631504,False,False
2021-12-31,32.099998474121094,-0.16240529383646418,-0.3148361884306311,48.21073211869703,32.71583187160175,28.29716804447491,False,False
2022-01-03,32.34000015258789,-0.019714655444246887,-0.25581188183335424,55.32608402699312,32.84001204674199,28.55698788459346,False,False
2022-01-04,30.329999923706055,-0.06803722589739536,-0.21825695064616246,46.65444751399568,32.83585507839256,28.54314482242531,False,False
2022-01-05,29.170000076293945,-0.1976570370044186,-0.21413696791781373,44.45414684218049,32.84749314033304,28.354506714708464,False,False
2022-01-06,28.3799991607666,-0.3599785342727344,-0.24330528118879785,43.172177755172164,32.8427573022187,28.038242453640677,False,False
2022-01-07,29.18000030517578,-0.419233421931537,-0.27849090933734566,46.96969673924071,32.79002047851494,27.89997929260323,False,False
2022-01-10,27.540000915527344,-0.5917067647480643,-0.3411340804194894,47.157730227944164,32.636324535163965,27.561675419059664,False,False
2022-01-11,29.809999465942383,-0.5390098496595499,-0.38070923426750153,49.386503695633984,32.49041611540757,27.552583724375143,False,False
2022-01-12,30.75,-0.4165947328458941,-0.38788633398318006,51.2915142136875,32.45124345759426,27.560756435594215,False,False
2022-01-13,30.770000457763672,-0.3143424568558011,-0.3731775585577043,51.2915142136875,32.48447050385382,27.56052938170526,False,False
2022-01-14,31.1299991607666,-0.2019301793379107,-0.3389280827137456,54.592978335709326,32.59059901250292,27.568400812021007,False,False
2022-01-18,30.469999313354492,-0.1642062439896641,-0.3039837149689293,52.251605329069456,32.62208174905623,27.589917953397382,False,False
2022-01-19,29.260000228881836,-0.2293033014498036,-0.28904763226510416,49.45872848231818,32.55345619777657,27.759543527565228,False,False
2022-01-20,29.170000076293945,-0.2848716258606281,-0.28821243098420896,38.735814092526205,32.55293594677027,27.68006385486547,False,False
2022-01-21,27.899999618530273,-0.4264722398974321,-0.31586439276685363,34.39822233986881,32.61596172194033,27.367038079695412,False,False
2022-01-24,27.270000457763672,-0.5828091527236339,-0.3692533447582097,31.696749987743388,32.71566140073476,26.952338439047953,False,False
2022-01-25,25.43000030517578,-0.8454342771930712,-0.464489531245182,32.090642571608186,33.099902954933185,26.121096953514087,False,False
2022-01-26,25.09000015258789,-1.0686826429844736,-0.5853281535930404,34.13685717264755,33.40157698645626,25.344422921991004,False,False
2022-01-27,23.450000762939453,-1.3622397738416083,-0.740710477642754,32.02042518997321,33.8952331085046,24.25376686860721,False,False
2022-01-28,23.969999313354492,-1.53522921110293,-0.8996142243347893,30.603115810761963,33.805204399168325,23.545795432984995,False,False
2022-01-31,26.09000015258789,-1.4841498803448587,-1.0165213555368031,44.78791812905911,33.362193875264325,23.38780612473568,False,False
2022-02-01,27.290000915527344,-1.331490516122198,-1.079515187653882,40.186920191560816,32.76381020364233,23.481189872651616,False,False
2022-02-02,27.5,-1.1799598563189093,-1.0996041213868875,36.58133418678413,32.510142305892956,23.451857778030387,False,False
2022-02-03,26.829999923706055,-1.1012397174729038,-1.0999312406040906,34.56112209530977,32.38470482283565,23.343295245828898,False,False
2022-02-04,28.700000762939453,-0.8778407985239554,-1.0555131521880636,41.48563894648583,32.41064868068322,23.34935154819862,False,False
2022-02-07,28.6299991607666,-0.6983934451216314,-0.9840892107747772,43.27485339349103,32.35652307896458,23.348477035476346,False,False
2022-02-08,29.0,-0.5203261531995196,-0.8913365992597257,48.987538211956014,32.455449043240364,23.395550979647822,False,False
2022-02-09,30.1299991607666,-0.28474271618286906,-0.7700178226443545,53.458209692353485,32.50163480284495,23.38136518952566,False,False
2022-02-10,29.3700008392334,-0.15755051378577534,-0.6475243608726386,55.4973872032161,32.29333973961339,23.45166033668056,False,False
2022-02-11,28.139999389648438,-0.15422282966621736,-0.5488640546313545,53.113811223564724,31.950347086364935,23.531652883117488,False,False
2022-02-14,28.479999542236328,-0.12273562532432436,-0.46363836876994846,62.22934618481365,31.52534740382834,23.691652603801053,False,False
2022-02-15,30.18000030517578,0.038945129825595615,-0.3631216690508397,68.40202269951443,31.468159382694225,23.719840724117297,False,False
2022-02-16,29.790000915527344,0.13406320457422893,-0.263684694325826,75.19872507862884,31.54950406174163,23.691496113734445,False,False
2022-02-17,29.6299991607666,0.19429445415905988,-0.17208886462884881,73.15874597029844,31.615842567973726,23.671157515949613,False,False
2022-02-18,28.549999237060547,0.15311615773576293,-0.10704786015592647,61.00178076007986,31.66776716134912,23.684232884427246,False,False
2022-02-22,27.690000534057617,0.050505161065018456,-0.07553725591173749,51.84501634002741,31.684190399589433,23.70980965381633,False,False
2022-02-23,27.600000381469727,-0.0376431266876196,-0.06795843006691392,50.46641955359159,31.648434483798162,23.962565577236994,False,False
2022-02-24,27.360000610351562,-0.1254214748828737,-0.07945103903010588,52.57531847059968,31.552631694801452,24.28536841201007,False,False
2022-02-25,27.889999389648438,-0.15048527554910862,-0.09365788633390643,45.474853048923165,31.106016423516017,25.175983545966403,False,False
2022-02-28,30.450000762939453,0.0358094092689214,-0.06776442721334087,57.95455208570397,30.87521947698306,26.054780637457856,False,False
2022-03-01,30.420000076293945,0.17896548180968708,-0.018418445408735287,56.39639652024015,30.968187126317908,26.39481298049362,False,False
2022-03-02,30.09000015258789,0.26276052499402525,0.037817348671816825,49.80583007895867,31.09227810110766,26.550721929409917,False,False
2022-03-03,27.899999618530273,0.15071659286326167,0.06039719751010579,43.73401193515342,31.069922048394353,26.61307794397625,False,False
2022-03-04,27.229999542236328,0.007768017810146688,0.04987136157011397,45.926590484295716,31.019991613705713,26.70300834051792,False,False
2022-03-07,25.700000762939453,-0.22636843811908136,-0.005376598367725097,38.754050800901204,31.29279522419639,26.130204730027245,False,False
2022-03-08,24.239999771118164,-0.5236962996548549,-0.10904053862515106,25.49504899855549,31.75821370006263,25.225786315196157,True,False
2022-03-09,27.6299991607666,-0.4802501281835241,-0.18328245653682568,42.85713745082617,31.70229492417886,25.144705007156585,True,False
2022-03-10,25.989999771118164,-0.5715643311544838,-0.26093883146035735,39.0361454089195,31.56369557808229,24.869304414288315,True,False
2022-03-11,22.170000076293945,-0.9413225646230714,-0.3970155780929002,33.50568836701652,32.10794573784455,23.60505417823211,True,False
2022-03-14,17.600000381469727,-1.5848502438266223,-0.6345825112396446,28.112797209197183,33.577296940954405,21.081703074304386,True,False
2022-03-15,19.75,-1.8994676839600189,-0.8875595457837194,34.3687758125393,33.96750008808476,19.81849997295039,True,False
2022-03-16,26.049999237060547,-1.6217524322880763,-1.034398123084591,47.898618142050175,33.596204086055764,19.776795868167863,True,False
2022-03-17,25.100000381469727,-1.4614711331929442,-1.1198127251062617,45.584046908582565,33.23540864623279,19.66859125458508,True,False
2022-03-18,28.190000534057617,-1.0727439364510793,-1.1103989673752253,46.48194203262931,33.05101819331017,19.7089818448368,True,False
2022-03-21,26.329999923706055,-0.9043367063656831,-1.0691865151733169,43.97643516901751,32.86140365772489,19.676596449086635,False,False
2022-03-22,27.329999923706055,-0.6823158086478855,-0.9918123738682307,46.01386414486728,32.82901729619176,19.672982749584612,False,False
2022-03-23,27.280000686645508,-0.5045806762567437,-0.8943660343459334,49.04556802118191,32.80074686039373,19.66925321590021,False,False
2022-03-24,27.860000610351562,-0.31331149683691706,-0.7781551268441302,50.972524165150624,32.847554482671185,19.672445593622758,False,False
2022-03-25,26.399999618530273,-0.2763535408346236,-0.6777948096422289,51.08291909577741,32.7289917368154,19.642008362366724,False,False
2022-03-28,26.479999542236328,-0.23786678890374446,-0.5898092054945321,53.61990951620966,32.219255887819905,19.75474408929191,False,False
2022-03-29,26.600000381469727,-0.19542990162414142,-0.5109333447204539,48.13878054308499,31.68067187485266,19.911328132776735,False,False
2022-03-30,27.1299991607666,-0.11767540182727387,-0.4322817561418179,52.146083385613075,31.218457944862344,20.07754196358492,False,False
2022-03-31,25.809999465942383,-0.1607147249145413,-0.37796834989636263,57.56442177681831,31.013587926120607,20.07341196706787,False,False
2022-04-01,27.239999771118164,-0.07852938703538825,-0.31808055732416773,73.04015352152021,31.014738822043228,20.073261094033434,False,False
2022-04-04,28.65999984741211,0.1000321161017581,-0.23445802263898258,72.06538002341722,31.337859354395846,20.04614047012808,False,False
2022-04-05,27.799999237060547,0.17018672524268297,-0.15352907306264948,55.932203389830505,31.547497275767714,20.19250249535045,False,False
2022-04-06,27.520000457763672,0.20087562778533652,-0.08264813289305228,58.59375031749634,31.535027418290262,20.193972482527606,False,False
2022-04-07,26.389999389648438,0.1324879234573082,-0.039620921622980185,42.57425321876862,31.559710808008912,20.209289054661983,False,False
2022-04-08,25.860000610351562,0.03511887444206252,-0.024672962409971643,47.82206044227512,31.469007242564487,20.66899267351217,False,False
2022-04-11,25.25,-0.09022864996478219,-0.037784099920933754,39.99999999999999,30.137349297385754,22.765650580543934,False,False
2022-04-12,24.93000030517578,-0.2129341943155012,-0.07281411879984725,38.9878145985639,28.792720208370874,24.62827970007639,False,False
2022-04-13,26.030000686645508,-0.21889509812756103,-0.10203031466539,41.82305703142591,28.79307457140953,24.62592548199623,False,False
2022-04-14,25.709999084472656,-0.24659798421487267,-0.13094384857528654,46.567161913004036,28.740578920188547,24.739421003517506,False,False
2022-04-18,25.65999984741211,-0.2694808342856625,-0.15865124571736172,45.90818534250231,28.546855625706943,24.680144229334562,False,False
2022-04-19,25.34000015258789,-0.3098650276970645,-0.1888940021133023,43.835614904418875,28.576972585620226,24.551027292309463,False,False
2022-04-20,23.489999771118164,-0.48555221789222003,-0.24822564526908586,34.228773393116754,28.772557790122363,23.971442072548534,False,False
2022-04-21,22.469999313354492,-0.6990330761528512,-0.33838713144583893,35.142350294366295,29.055702262214158,23.20729746312764,False,False
2022-04-22,22.329999923706055,-0.8694920124127279,-0.44460810763921677,25.32663582449021,29.117278657965514,22.592720998711734,True,False
2022-04-25,22.309999465942383,-0.9947291982793907,-0.5546323257672516,12.865499815622982,29.262914023114828,22.03808561830363,True,False
2022-04-26,21.149999618530273,-1.1740491556804002,-0.6785156917498814,12.42938230571069,29.491279243689668,21.276720405358184,True,False
2022-04-27,22.18000030517578,-1.2189972253000079,-0.7866119984599067,22.187505836286746,29.465787671210595,20.86021197020786,True,False
2022-04-28,22.1200008392334,-1.2451075252731627,-0.878311103822558,24.97070218821841,29.315302190471456,20.50969761879368,True,False
2022-04-29,22.43000030517578,-1.2266457513276912,-0.9479780333235847,29.362215774114873,29.25927934382851,20.227720549359965,True,False
2022-05-02,23.329999923706055,-1.1264076881961742,-0.9836639642981027,38.837209353903425,28.94571031379712,20.150289594650147,True,False
2022-05-03,22.93000030517578,-1.0669458397770697,-1.000320339393896,38.47926307786289,28.259711496670093,20.263288457553543,False,False
2022-05-04,23.59000015258789,-0.9555504340736469,-0.9913663583298462,35.19417110538032,27.69216187690575,20.409838168870614,False,False
2022-05-05,21.670000076293945,-1.010547766926912,-0.9952026400492594,29.47154609436376,27.15818589733426,20.358814110295132,False,False
2022-05-06,20.920000076293945,-1.1019496913341449,-1.0165520503062366,27.51423046890197,26.873404507442295,20.096595568851647,False,False
2022-05-09,18.899999618530273,-1.3221426920863841,-1.0776701786622662,23.692807783977187,26.906562952626015,19.3674370244858,True,False
2022-05-10,19.670000076293945,-1.4181668847392004,-1.145769519877653,32.88530579276828,26.791503127751838,18.92449685698937,True,False
2022-05-11,20.1299991607666,-1.440542984668923,-1.204724212835907,38.962261842297515,26.604580729525914,18.631419140774376,True,False
2022-05-12,20.1200008392334,-1.4424552597256977,-1.2522704222138652,39.446038051523566,26.11564531133118,18.529354574227902,True,False
2022-05-13,21.81999969482422,-1.2919028000253192,-1.2601968977761562,47.983539340138776,25.57270673767857,18.683293208915668,True,False
2022-05-16,22.020000457763672,-1.1432715778600446,-1.236811833792934,53.887404353426525,24.96306317313778,18.928936834491612,False,False
2022-05-17,23.739999771118164,-0.8765859562622786,-1.164766658286803,56.565656890002614,24.573062148034417,19.158937821448006,False,False
2022-05-18,23.40999984741211,-0.6839794266307528,-1.068609211955593,55.30863972715015,24.559176744899894,19.164823232211923,False,False
2022-05-19,23.989999771118164,-0.4790144374029417,-0.9506902570450628,56.28019297705422,24.7886073885378,19.087392634350383,False,False
2022-05-20,24.0,-0.3121727388389779,-0.8229867534038459,52.90546512603145,25.01472241176412,19.028277618753457,False,False
