Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-07-23,58.22153854370117,0.8561823142572749,0.9356196348237732,61.76028710634001,59.5782630949564,54.635130307143214,False,False
2019-07-24,59.046470642089844,0.9141440151217779,0.9313245108833742,65.00022273991053,59.44917619301728,55.287475036841116,False,False
2019-07-25,57.73630142211914,0.8446230849738399,0.9139842257014674,49.9394280225816,59.0661038227296,56.007793729760635,False,False
2019-07-26,58.35905075073242,0.8302077945766655,0.8972289394765071,55.87233648901142,58.764921244249145,56.633283940687384,False,False
2019-07-29,58.035545349121094,0.7836460074466203,0.8745123530705297,51.14423564713374,58.71850278720766,56.81961595668883,False,False
2019-07-30,57.99509811401367,0.735008975898026,0.846611677636029,53.46877426110821,58.724835805477916,56.89173028033752,False,False
2019-07-31,57.5502815246582,0.6530429243840388,0.807897926985631,47.33086806447299,58.67517074435187,56.99962402493524,False,False
2019-08-01,55.2777099609375,0.4000946632784519,0.7263372742441953,34.56681017142667,59.14247125878729,56.33013768896662,False,False
2019-08-02,55.090309143066406,0.18240698989514215,0.6175512173743846,34.03926375533074,59.44128785397712,55.7659116241723,False,False
2019-08-05,53.11028289794922,-0.14817555427372042,0.4644058630447636,28.7754201624835,60.10697835910236,54.65864511501874,True,False
2019-08-06,53.982147216796875,-0.3359399317711862,0.3043367040815737,35.34008359657504,60.293958500328706,54.08250100284513,True,False
2019-08-07,53.077693939208984,-0.551370518258878,0.13319525961348339,28.055989795109127,60.56725540460171,53.36436919866978,True,False
2019-08-08,54.38141632080078,-0.6098710952574677,-0.015418011360706835,37.55527993606423,60.538274821227084,53.04006837945651,True,False
2019-08-09,53.819183349609375,-0.6936052761319544,-0.15105546431495637,35.07084169044825,60.50142358138902,52.654475847932275,True,False
2019-08-12,52.3443489074707,-0.8689552562340594,-0.294635422698777,27.608532496818597,60.58587516636883,52.00494934229817,True,False
2019-08-13,52.825096130371094,-0.9580848894589309,-0.4273253160508078,25.658849937911924,60.55734426551042,51.548021487663405,True,False
2019-08-14,50.038387298583984,-1.239299011592962,-0.5897200551592386,23.001295641112236,60.89093937892835,50.49073252658923,True,False
2019-08-15,49.96505355834961,-1.451350385573157,-0.7620461212420224,19.37987041902302,60.94930153778216,49.622894659727606,True,False
2019-08-16,51.7250862121582,-1.4605464311447207,-0.9017461832225622,29.164039472030225,60.792940980328616,49.21614372120947,True,False
2019-08-19,52.40138626098633,-1.3971570449350779,-1.0008283555650652,32.274872098370025,60.52286143613166,48.9753773181408,True,False
2019-08-20,51.67618179321289,-1.3894220469586216,-1.0785470938437767,31.71137256988554,60.10820877249667,48.73549430672696,True,False
2019-08-21,51.53767776489258,-1.378576748273744,-1.1385530247297702,36.57115244116412,59.43063614718278,48.66218764432112,False,False
2019-08-22,52.07545471191406,-1.3114698575385972,-1.1731363912915356,39.44063811025305,58.92127640785183,48.60546271263157,False,False
2019-08-23,50.4784049987793,-1.3713476854173834,-1.212778650116705,40.52788307218338,58.24536870842645,48.493305836861644,False,False
2019-08-26,51.10580825805664,-1.3525833568282977,-1.2407395914590236,39.46265059096025,57.4686289042349,48.57707193194674,False,False
2019-08-27,50.24210739135742,-1.3913671188746335,-1.2708650969421456,39.580834831733455,56.57921263933824,48.691189124577775,False,False
2019-08-28,50.81248092651367,-1.3603973385409347,-1.2887715452619035,36.139198404691115,55.56800354621834,49.02861815788322,False,False
2019-08-29,52.06730651855469,-1.2205301148284562,-1.2751232591752142,43.543512723628645,55.09157285597953,49.18400850388375,False,False
2019-08-30,52.433982849121094,-1.0677878235574951,-1.2336561720516706,50.35972610784527,54.61912611409142,49.39082261637733,False,False
2019-09-03,51.67618179321289,-0.9964007813115856,-1.1862050939036537,45.489391463748866,54.49797160287752,49.36856701711759,False,False
2019-09-04,52.37693786621094,-0.8732149984431672,-1.1236070748115565,60.979380427793885,54.2422025426452,49.463815142291324,False,False
2019-09-05,54.055477142333984,-0.6328501835883671,-1.0254556965669188,66.68887118061608,54.432443235186625,49.3713527700624,False,False
2019-09-06,53.75399398803711,-0.4613681422803637,-0.9126381857096079,59.3962285484116,54.28451884457105,49.456534927401606,False,False
2019-09-09,56.05179214477539,-0.13845822114789996,-0.7578021927972663,64.69816998620087,54.924281035478785,49.040033616010476,False,False
2019-09-10,56.20662307739258,0.12846293927745478,-0.5805491663823221,69.11978919142393,55.672202220982825,48.67833984749862,False,False
2019-09-11,56.14141845703125,0.33092373127103514,-0.3982545868516507,69.55008859431966,56.25714477414517,48.42502952700229,False,False
2019-09-12,56.46736526489258,0.5117771030467253,-0.21624824887197552,68.99222734592517,56.83010043444088,48.49497166333744,False,False
2019-09-13,57.35551071166992,0.7184883319239077,-0.029300932712798877,81.68155502506698,57.49282289265836,48.571294920452,False,False
2019-09-16,56.89920425415039,0.8358531575734389,0.1437298853444487,77.11657651043237,58.02419648920451,48.55733312810506,False,False
2019-09-17,56.61404037475586,0.895532148457427,0.29409033796704437,81.53219887460244,58.43871784139537,48.56407718729115,False,False
2019-09-18,57.11106872558594,0.9717326832793987,0.42961880702951527,81.39715840311064,58.88273636712811,48.66354735479572,False,False
2019-09-19,56.81774139404297,0.9969607489766048,0.5430871954189332,76.19048820847772,59.20569617969462,48.868593905144245,False,False
2019-09-20,56.50811004638672,0.9806650148924163,0.6306027593136299,72.60399452767318,59.45323115682294,49.0643244614632,False,False
2019-09-23,56.67106628417969,0.969721390178691,0.6984264854866421,79.67098980873303,59.54787619923354,49.58894554759263,False,False
2019-09-24,55.32659912109375,0.8428454274339714,0.727310273876108,66.2769940915494,59.49160903899673,50.067291794133155,False,False
2019-09-25,56.53254699707031,0.8300370771855654,0.7478556345379995,64.42129295468729,59.34846770527253,50.839477088428644,False,False
2019-09-26,56.31254577636719,0.7929929780210614,0.7568831032346119,65.03835210392847,59.1420013766317,51.59594990205483,False,False
2019-09-27,56.597740173339844,0.777683416576366,0.7610431659029628,54.20338192543128,59.06574036254625,52.125254281618794,False,False
2019-09-30,56.28810119628906,0.7321257116731772,0.7552596750570058,50.61271324767569,58.93192219238035,52.64448428650149,False,False
2019-10-01,55.53031921386719,0.627639195425644,0.7297355791307334,45.838070396042696,58.46704713066877,53.49477309027849,False,False
2019-10-02,53.99030303955078,0.4157736637144467,0.6669431960474761,35.5237490976685,58.123918394675876,53.99923834360538,False,False
2019-10-03,54.34881591796875,0.2736433067921169,0.5882832181964043,31.26897314161242,58.081907346382856,54.07058326946187,False,False
2019-10-04,55.55476379394531,0.2553701419674326,0.5217006029506099,42.339908062465355,57.87229078231495,54.460276814120604,False,False
2019-10-07,55.53031921386719,0.23619336379978506,0.464599155120445,43.63632209428756,57.869367543336764,54.41105276000796,False,False
2019-10-08,54.10437774658203,0.10472684375623231,0.3926246928476025,34.08115402978949,57.98832254614318,54.081873224120486,False,False
2019-10-09,54.94364547729492,0.06748267302392463,0.32759628888286696,40.619905733759545,57.98727246246317,53.96314600982687,False,False
2019-10-10,55.913272857666016,0.11488292660486366,0.28505361642726634,47.20727052078486,57.946249493813674,53.94875973775371,False,False
2019-10-11,57.11921691894531,0.24691133613239202,0.2774251603682915,51.91636380245206,57.90192046266016,53.969459389634764,False,False
2019-10-14,57.23329544067383,0.35663887426326113,0.29326790314728546,59.112184204932404,57.95836642986016,53.9464225410871,False,False
2019-10-15,58.031822204589844,0.5022436232051035,0.3350630471588491,57.45542783737089,58.21894319195637,53.8276239619743,False,False
2019-10-16,56.63032531738281,0.49879752241989195,0.3678099422110577,51.41406048425427,58.15492643710898,53.84356637600136,False,False
2019-10-17,56.7118034362793,0.49691296265774554,0.39363054630039535,50.51693251784049,58.14166727928732,53.84623173804667,False,False
2019-10-18,56.82588195800781,0.49887391087192867,0.414679219214702,52.48119252685424,58.1781742016161,53.84150200687999,False,False
2019-10-21,58.512577056884766,0.6292762695157137,0.45759862927490436,62.6731413976328,58.52938398573512,53.674443300031484,False,False
2019-10-22,58.71627426147461,0.7405214697364855,0.5141831973672206,72.65623371260597,58.932983085531625,53.60981171427306,False,False
2019-10-23,59.0340461730957,0.8445897253124315,0.5802645029562628,72.54900376843321,59.33085426061609,53.46209045679113,False,False
2019-10-24,58.91183853149414,0.9067509715155424,0.6455617966681187,68.03859440982865,59.668094072303624,53.3847799206163,False,False
2019-10-25,59.6207160949707,1.0016680957239146,0.7167830564792779,70.47309447264081,60.111015976720594,53.24415560836242,False,False
2019-10-28,59.96295928955078,1.091919794363939,0.7918104040562102,82.89124032189808,60.58781582824523,53.13484156616395,False,False
2019-10-29,59.55552673339844,1.1176845418747234,0.8569852316199128,77.21145072427952,60.918926499434654,53.20625164692765,False,False
2019-10-30,59.457767486572266,1.1173349934041568,0.9090551839767615,73.31202763418426,61.04773976518059,53.624184825883866,False,False
2019-10-31,58.55330276489258,1.0321769363954658,0.9336795344605024,59.82141877448908,61.01384551079793,54.07852776495891,False,False
2019-11-01,60.596717834472656,1.1167024307694504,0.9702841137222922,68.21977106388712,61.38733307447056,54.209235605339,False,False
2019-11-04,61.67177963256836,1.2559600705883867,1.0274193050955112,69.14421020826052,61.92112684401053,54.28958787766916,False,False
2019-11-05,61.409175872802734,1.3298036757006884,1.0878961792165467,78.55504623751747,62.06591101992901,54.87528351437275,False,False
2019-11-06,61.07271194458008,1.3456634669053784,1.1394496367543132,75.28716054800725,62.14417254562764,55.409928635402636,False,False
2019-11-07,62.21340560913086,1.4337495390452304,1.1983096172124967,77.91640261882745,62.509532535490855,55.6745819206859,False,False
2019-11-08,62.46781921386719,1.5067189197144515,1.2599914777128878,74.0671242511252,62.95917141634452,55.75980326932442,False,False
2019-11-11,62.041072845458984,1.5126756310812652,1.3105283083865633,69.69631228599218,63.24357787087386,55.9561745552736,False,False
2019-11-12,61.60612869262695,1.4654077017999256,1.341504187069236,65.02853892473962,63.44898921296648,56.10819386198469,False,False
2019-11-13,60.65418243408203,1.335735888128056,1.3403505272810001,59.28055647780789,63.352637273777255,56.606931512843836,False,False
2019-11-14,60.596717834472656,1.214335030289483,1.3151474278826967,55.586312483105885,63.18219192190304,57.16586830453738,False,False
2019-11-15,61.05628967285156,1.1420428235881843,1.2805265070237941,56.1749274805279,62.967120660048714,57.80398033787609,False,False
2019-11-18,61.05628967285156,1.0723888972713524,1.2388989850733059,58.88493416743829,62.952526206577446,58.07294605294403,False,False
2019-11-19,61.40095901489258,1.0330907669321334,1.1977373414450714,61.17745568040388,62.962866112205226,58.33107462265806,False,False
2019-11-20,60.65418243408203,0.9309565983460644,1.14438119282527,62.30776829081333,62.91614188659571,58.5398124743662,False,False
2019-11-21,60.645973205566406,0.8396728913574876,1.0834395325317137,50.378912820705445,62.830480040902216,58.798887787466924,False,False
2019-11-22,61.44200134277344,0.8220862157292999,1.0311688691712309,48.153065448357275,62.8579898366334,58.95350651651601,False,False
2019-11-25,62.106727600097656,0.8519655734056855,0.9953282100181218,55.26640627295029,62.982555266566244,59.04331791763786,False,False
2019-11-26,61.92617416381836,0.8512631940654032,0.9665152068275781,56.5988563122855,63.01525574826558,59.24768217898052,False,False
2019-11-27,62.13954544067383,0.8580329623192924,0.944818757925921,49.333322315005724,63.02542896827207,59.505686754384186,False,False
2019-11-29,61.64716720581055,0.8142807225596655,0.9187111508526699,42.897721832913284,62.63612357597332,60.20437859077473,False,False
2019-12-02,61.15475082397461,0.7314412709484301,0.881257174871822,42.415594997003375,62.60881102578462,60.28749443991363,False,False
2019-12-03,60.17819595336914,0.5803012405956167,0.8210659880165809,38.81748363806699,62.659028769319974,60.08791832845834,False,False
2019-12-04,60.91679763793945,0.5141933598507862,0.7596914623834221,52.12770626323191,62.65029145309746,60.047417821194536,False,False
2019-12-05,61.31068801879883,0.4879611376850619,0.7053453974437501,55.4855398726939,62.65589616874403,60.065610712969836,False,False
2019-12-06,62.21340560913086,0.5338596758132184,0.6710482531176438,58.32350511899503,62.65589616874403,60.065610712969836,False,False
2019-12-09,61.81948471069336,0.5323123086500843,0.6433010642241319,55.19546857560433,62.53633180346702,60.12034162792946,False,False
2019-12-10,62.188785552978516,0.5544936430646743,0.6255395799922405,55.34522241823407,62.56370624313912,60.10773845900931,False,False
2019-12-11,62.000038146972656,0.5504963924196318,0.6105309424777188,59.87941119148375,62.613919333756826,60.096916313826185,False,False
2019-12-12,63.231021881103516,0.6392893128145047,0.616282616545076,66.08779672525004,62.950894194062315,60.01762539822285,False,False
2019-12-13,62.689388275146484,0.6583638281721562,0.624698858870492,58.016835120845215,63.08717082813539,60.090615808217144,False,False
2019-12-16,63.116119384765625,0.6998467554656074,0.6397284381895152,56.69198062960853,63.31407153475786,60.06969807278608,False,False
2019-12-17,63.7972412109375,0.7787066674788505,0.6675240840473823,61.63256032584231,63.6729828519243,59.98488190942824,False,False
2019-12-18,63.94499206542969,0.8434037417224545,0.7027000155823967,61.316932058762625,64.01441243219942,59.897855634206834,False,False
2019-12-19,64.17477416992188,0.9028110903716993,0.7427222305402572,66.38291896179395,64.31973521897793,59.944592021012305,False,False
2019-12-20,64.42914581298828,0.9593586189270127,0.7860495082176083,71.89905996325167,64.61927216628428,60.02337233444814,False,False
2019-12-23,64.63432312011719,1.0090967969230533,0.8306589659586974,83.2312152047815,64.95820115276712,60.00367552569968,False,False
2019-12-24,64.49480438232422,1.0254360764188348,0.8696143880507249,79.30079428499668,65.22734466070666,59.97333969598279,False,False
2019-12-26,65.51242065429688,1.1077289914356356,0.9172373087277071,81.21934282466916,65.6874684781271,59.87184052761021,False,False
2019-12-27,65.38111877441406,1.1491055812565918,0.9636109632334842,76.58388199069945,66.0535291277423,59.82993721136903,False,False
2019-12-30,65.24981689453125,1.1579536930486682,1.002479509196521,80.11525794725918,66.33361864684105,59.91011266114236,False,False
2019-12-31,65.5616455078125,1.1765651378991038,1.0372966349370376,79.91255354606739,66.59020235267096,60.09421842369623,False,False
2020-01-02,66.66133117675781,1.2654628174225948,1.082929871434149,85.58888118690767,66.87864358124504,60.45409071746101,False,False
2020-01-03,65.40573120117188,1.2205289464335891,1.1104496864340372,66.54168477753089,66.91602884329646,60.86559881173283,False,False
2020-01-06,65.20059967041016,1.1550514160374732,1.1193700323547244,70.13182496814929,66.90529698446917,61.26532183572127,False,False
2020-01-07,64.63432312011719,1.0454153193671445,1.1045790897572085,61.90474481200704,66.8926917560145,61.520018815274575,False,False
2020-01-08,65.12670135498047,0.9868825635676188,1.0810397845192907,60.742728136940734,66.83752094649311,61.90591128922465,False,False
2020-01-09,65.71760559082031,0.9769147017567121,1.060214767966775,63.36636283513707,66.8562446388759,62.240069600626065,False,False
2020-01-10,65.03643798828125,0.9036340360127753,1.028898621575975,56.08325451423376,66.67822964681267,62.72172457682015,False,False
2020-01-13,66.18534088134766,0.9275729584692698,1.008633488954634,61.008154684591794,66.80519526769027,62.89019085596695,False,False
2020-01-14,67.21937561035156,1.0182449933802786,1.010555789839763,64.67837605075144,67.0284956429112,63.11988921426655,False,False
2020-01-15,66.66952514648438,1.0338176903567273,1.0152081699431559,61.798640183384016,67.09984208627058,63.40388334707903,False,False
2020-01-16,66.47257232666016,1.0185257870861193,1.0158716933717487,55.71837646800092,67.17670188332936,63.594556661592506,False,False
2020-01-17,66.571044921875,1.002793183434406,1.0132559913842802,57.11466597572457,67.24732202840283,63.78654180216359,False,False
2020-01-21,65.56986236572266,0.899172812180197,0.9904393555434636,51.73327934352804,67.19762184258194,63.97575080756455,False,False
2020-01-22,65.73400115966797,0.8208354699774674,0.9565185784302644,50.9486062110591,67.16839709037231,64.13546109444215,False,False
2020-01-23,65.48779296875,0.730465269603215,0.9113079166648546,42.87140367788818,67.13671035219451,64.25249481748321,False,False
2020-01-24,64.35528564453125,0.5609955509153082,0.8412454435149453,43.52225273019141,67.15529477522125,64.21995852067718,False,False
2020-01-27,62.95197677612305,0.30988215160401467,0.7349727851327592,37.91879527149472,67.47117727928132,63.64803162879973,False,False
2020-01-28,63.38692092895508,0.14430586346234975,0.6168394007986773,43.20213341404872,67.60450253597688,63.31528658755828,False,False
2020-01-29,62.763248443603516,-0.036815311132102124,0.4861084584125214,37.30179453241279,67.79643879153187,62.874693486910495,False,False
2020-01-30,63.54286575317383,-0.11610812338560095,0.36566514205289696,38.547926174154206,67.8189681225596,62.65028618041894,False,False
2020-01-31,61.46936798095703,-0.3423161817851508,0.2240688772852874,33.618192890213805,67.9668865334917,61.983171449906735,False,False
2020-02-03,62.064151763916016,-0.46819653907826364,0.0856157940125772,30.058450689406556,68.06040331411707,61.55549672555579,False,False
2020-02-04,63.19591522216797,-0.47120205266298854,-0.025747775322535957,30.71374393925099,68.03198678211801,61.38344481273062,False,False
2020-02-05,65.13720703125,-0.3133260907565756,-0.08326343840934389,43.519396893864005,68.06239687011441,61.40332311584752,False,False
2020-02-06,65.23634338378906,-0.17815511708597853,-0.10224177414467082,44.72802141132268,68.07096895668337,61.40571523215939,False,False
2020-02-07,65.00506591796875,-0.08867115929454883,-0.09952765117464643,43.39657848206496,68.00637201688446,61.399058204673175,False,False
2020-02-10,64.83155822753906,-0.03139321713558729,-0.08590076436683461,46.653095189180995,67.99304007949772,61.39190216598566,False,False
2020-02-11,65.3354721069336,0.05403867911883253,-0.05791287566970118,48.24736581457429,67.89096566317205,61.40898970486994,False,False
2020-02-12,65.53375244140625,0.13617391022631864,-0.019095518490497218,50.20297426027607,67.60685975452459,61.52453329662287,False,False
2020-02-13,65.26113891601562,0.17722608744202262,0.020168802696006752,54.32941663798183,67.39317366139876,61.597380766701825,False,False
2020-02-14,65.08765411376953,0.19353056015329173,0.054841154187463756,61.56697962072794,67.18798647088504,61.664076135926486,False,False
2020-02-18,64.08808898925781,0.12436185436600056,0.06874529422317112,53.578700572297706,66.87460480716946,61.72916220638033,False,False
2020-02-19,64.47633361816406,0.09972370080589599,0.0749409755397161,58.95873406499403,66.75204966025687,61.742364478537084,False,False
2020-02-20,64.61676788330078,0.09048658511238727,0.07805009745425033,56.01841974179012,66.6047392134896,61.77795159766763,False,False
2020-02-21,63.146339416503906,-0.03508079445022361,0.055423919073355546,60.07949726326911,66.44973376636807,61.69881168956454,False,False
2020-02-24,59.91633987426758,-0.3907237955457603,-0.033805623850467634,40.19616856636404,66.86204993524154,60.8426009436647,False,False
2020-02-25,57.35544204711914,-0.8691969273954712,-0.20088388455946837,26.417518111460694,67.74913556125158,59.39586184475427,True,False
2020-02-26,56.32283401489258,-1.3165369514736298,-0.4240144979423007,11.591110602827257,68.5085791791245,57.930009535475115,True,False
2020-02-27,53.241512298583984,-1.8978171989728807,-0.7187750381484168,8.514277496533367,69.66690476933084,55.81951033076682,True,False
2020-02-28,52.423683166503906,-2.3968485806385402,-1.0543897466464416,8.1822944587325,70.48911681303792,53.88538002839274,True,False
2020-03-02,55.83544158935547,-2.4883500045577946,-1.3411817982287122,25.395411106942433,70.67893146186037,53.13217274041015,True,False
2020-03-03,53.73717498779297,-2.699064980065806,-1.612758434596131,20.822969254769006,70.99098353192427,51.987422992733926,True,False
2020-03-04,55.67021560668945,-2.6791938148673466,-1.8260455106503741,27.17882472933654,70.9212297760607,51.30460678704965,True,False
2020-03-05,52.44847106933594,-2.8900983771375763,-2.038856083947815,23.91517884463228,70.8178968472612,50.139066119657755,True,False
2020-03-06,50.622798919677734,-3.168039064619613,-2.2646926800821747,22.40775321123361,70.71772598578177,48.77788253472605,False,False
2020-03-09,42.43624496459961,-4.002754288383905,-2.612305001742521,17.58589516401217,71.74382666069002,45.49489976448088,True,False
2020-03-10,45.91409683227539,-4.333682542192236,-2.956580509832464,24.564199641262718,71.6142197802383,43.732760505406226,True,False
2020-03-11,41.95712661743164,-4.859225863115732,-3.337109580489118,21.88974908333087,71.6119394323036,41.397206304390735,True,False
2020-03-12,35.736663818359375,-5.711819789541721,-3.812051622299639,19.58196722144271,72.11806455111648,37.91137232327318,True,False
2020-03-13,42.16365051269531,-5.802020425346768,-4.210045382909065,31.60417972603763,71.1680546943137,36.551633339743915,True,False
2020-03-16,34.02665710449219,-6.45567543553107,-4.659171393433467,28.330275252763798,70.89954630175377,33.71404203137611,True,False
2020-03-17,33.2501220703125,-6.9561751706182235,-5.118572148870419,28.465693386477454,70.33306753583923,31.196724105396115,True,False
2020-03-18,30.094465255737305,-7.5207652483236345,-5.599010768761062,28.426249860316688,69.56021795002823,28.531386854964445,True,False
2020-03-19,32.746219635009766,-7.665865213440625,-6.0123816576969755,32.266243916485735,67.82475774747994,27.07979223268365,False,False
2020-03-20,31.441001892089844,-7.796307168868452,-6.369166759931272,27.14751218177595,66.03068855118647,25.703327676535693,False,False
2020-03-23,29.235336303710938,-7.985609008018848,-6.692455209548787,27.09299544621014,64.66384771822794,24.002068152438568,False,False
2020-03-24,33.588836669921875,-7.695630544999979,-6.893090276639026,30.24976696196191,63.0443637120457,23.24489162090108,False,False
2020-03-25,34.58013153076172,-7.30166229538829,-6.974804680388879,33.35385873091562,61.29039097822711,22.824594106306577,False,False
2020-03-26,38.016666412353516,-6.635648350917236,-6.906973414494551,38.59833455229526,59.85881584290503,22.73368465300561,False,False
2020-03-27,36.18275451660156,-6.184517595782893,-6.76248225075222,43.60967173355978,58.407089415100785,22.561318215819625,False,False
2020-03-30,36.4140625,-5.7421368220500355,-6.558413165011784,39.60217427791979,55.9792898455603,23.046979876424555,False,False
2020-03-31,34.794918060302734,-5.459267261499576,-6.338583984309342,41.73813123959142,53.713615412210295,23.418428617025548,False,False
2020-04-01,31.812740325927734,-5.413326459121016,-6.153532479271678,45.108142441604436,50.467783158794866,24.278513342364796,False,False
2020-04-02,32.407508850097656,-5.26819670080949,-5.976465323579241,35.76762314764473,47.532972829926585,25.20922744930926,False,False
2020-04-03,30.970121383666992,-5.20911800770736,-5.822995860404864,44.457748879846235,44.54831487076632,26.228617654868444,False,False
2020-04-06,33.968833923339844,-4.864254578235126,-5.631247603970917,51.206012356240095,43.51584507570542,26.414346345803374,False,False
2020-04-07,34.07621765136719,-4.5300631087121275,-5.411010704919159,57.44287226483353,41.19731463881443,27.54908886460353,False,False
2020-04-08,36.5627555847168,-4.018251232109677,-5.132458810357263,57.17838018102901,40.03331362247485,28.173652777671638,False,False
2020-04-09,39.164939880371094,-3.363885331048607,-4.778744114495532,63.85185810517289,40.58924379089806,27.960550215449597,False,False
2020-04-13,38.56189727783203,-2.8609765810631558,-4.395190607809057,67.7460238240302,39.617669794836,28.571948888025325,False,False
2020-04-14,37.52101135253906,-2.5173896674960687,-4.019630419746459,58.561131349426574,40.000479596225325,28.538574511440693,False,False
2020-04-15,35.406219482421875,-2.3882107856224195,-3.6933464929216515,51.71467428441483,40.108659984169506,28.646003864707456,False,False
2020-04-16,33.47317123413086,-2.413989461674852,-3.437475086672292,39.94147042941785,39.934995288433875,29.15753915828244,False,False
2020-04-17,37.545799255371094,-2.0817945712845187,-3.1663389835947378,52.74541706960147,40.26419388232205,29.30829852643039,False,False
2020-04-20,36.35622787475586,-1.8926983476798043,-2.9116108564117513,49.88784029274416,40.31562242900556,29.74839257801348,False,False
2020-04-21,34.3405647277832,-1.8837704651533542,-2.706042778160072,49.13221075768392,39.833576043447785,30.74096180597848,False,False
2020-04-22,34.894046783447266,-1.811155801010969,-2.5270653827302514,56.48693699894137,39.83317994333636,30.87187891744244,False,False
2020-04-23,35.07579040527344,-1.719125951283523,-2.3654774964409055,55.716832435088456,39.845440203595466,30.909184544634517,False,False
2020-04-24,35.604488372802734,-1.5852562772920678,-2.209433252611138,60.331482625923265,39.55172578022815,30.96168116404675,False,False
2020-04-27,38.462764739990234,-1.2342963806024159,-2.0144058782093937,60.081531510792445,39.884673294201534,30.856734672412227,False,False
2020-04-28,38.999717712402344,-0.9024278896063862,-1.7920102804887923,60.8363567120014,40.28004351459417,30.719929973259838,False,False
2020-04-29,41.51930236816406,-0.43114037694638796,-1.5198362997803117,60.89324456175727,41.30394193821664,30.368469980423498,False,False
2020-04-30,40.114952087402344,-0.1690126856986467,-1.2496715769639786,52.20392657165169,41.69344666846608,30.809186426321517,False,False
2020-05-01,38.00275421142578,-0.13021033439215302,-1.0257793284496135,48.78773282483659,41.710126562808995,31.352031068111415,False,False
2020-05-04,37.66880416870117,-0.1249656427950967,-0.8456165913187103,50.330559657131914,41.35069091235081,32.38133499707302,False,False
2020-05-05,36.69202423095703,-0.19735221116109614,-0.7159637152871874,53.030139035471755,41.27693156546138,32.727413374724165,False,False
2020-05-06,35.8571662902832,-0.31841466071914226,-0.6364539043735784,55.924813130663864,41.17947455303651,33.002965251040635,False,False
2020-05-07,37.268070220947266,-0.29708476022623387,-0.5685800755441095,49.204534454076054,41.20770841238083,33.04526285531936,False,False
2020-05-08,38.670631408691406,-0.1651024954590241,-0.4878845595270924,56.548962292358624,41.13674038333877,33.06680003719345,False,False
2020-05-11,36.79220199584961,-0.20966229821330984,-0.4322401072643359,56.99158636325066,40.99064097518289,33.03592991715109,False,False
2020-05-12,35.35625076293945,-0.3567333269485147,-0.4171387512011717,51.25494982437911,40.941607043394214,32.86848778997981,False,False
2020-05-13,33.89524841308594,-0.5844417753538877,-0.45059935603171497,47.00286317834878,41.03710770740135,32.621890019039085,False,False
2020-05-14,35.1141471862793,-0.6589514350708399,-0.49226977183954,48.79728114802293,40.90197631475146,32.921119006903815,False,False
2020-05-15,34.99726104736328,-0.7191427814284594,-0.5376443737573239,40.178984741259995,40.851298481410836,32.71694301944366,False,False
2020-05-18,38.127986907958984,-0.5083613712459893,-0.531787773255057,47.84620404525593,40.977650966850014,32.76776643732479,False,False
2020-05-19,37.09275436401367,-0.4200086018594007,-0.5094319389759258,38.19758885171936,40.93857095829733,33.082065409500515,False,False
2020-05-20,37.96100997924805,-0.2767373676277387,-0.4628930247062884,44.087979576917526,40.98198655633983,33.345346131038106,False,False
2020-05-21,37.56862258911133,-0.19263568113090201,-0.4088415559912112,48.684196226052094,40.98031944090994,33.596296464851775,False,False
2020-05-22,36.8172492980957,-0.18448737810322768,-0.3639707204136145,47.48272878829978,40.96353967527379,33.73435232301722,False,False
2020-05-26,40.21512985229492,0.09505503888424016,-0.27216556855404356,59.11053151285994,41.24461649552669,33.628512013994786,False,False
2020-05-27,43.62969207763672,0.5853732349685359,-0.10065780784952769,67.73330566821105,42.3409533046023,32.995172641442615,False,False
2020-05-28,41.0416259765625,0.7563993322711866,0.07075362017461517,58.17062402896843,42.238409355623965,33.049948951260795,False,False
2020-05-29,39.998069763183594,0.798527552939376,0.21630840672756735,52.91960195819226,42.21961081916405,33.05705925529883,False,False
2020-06-01,41.28374481201172,0.9249949370965922,0.3580457128013723,60.14329460076323,42.66494579682662,32.93982333769487,False,False
2020-06-02,42.44419860839844,1.106109629956066,0.5076584962323111,66.20846590588906,43.32668085058479,32.755627727906415,False,False
2020-06-03,44.531349182128906,1.4018997099588688,0.6865067389776227,73.64512811258248,44.414310076024655,32.45193099758374,False,True
2020-06-04,46.45986557006836,1.7715097727031406,0.9035073457227263,74.45121860988206,45.801256415070625,32.12525458651629,False,True
2020-06-05,49.1397590637207,2.254682838190689,1.173742444216319,77.44652756586026,47.7098818709056,31.40379801495866,False,True
2020-06-08,51.1267204284668,2.7660468834020975,1.4922033320534747,76.39876566011401,49.81577706900987,30.543511718831923,False,True
2020-06-09,49.674072265625,3.0192855624333106,1.7976197781294418,75.12506858108124,51.20016632605952,30.447309488759814,False,True
2020-06-10,46.635189056396484,2.940866088431754,2.0262690401899044,65.94048916944834,51.73891249690154,31.036457147263498,False,True
2020-06-11,40.39878845214844,2.348421539648001,2.090699540081524,54.2813809490779,51.46428929655782,31.96143435151346,False,True
2020-06-12,43.62135314941406,2.1145636320961856,2.0954723584844563,59.57698274639164,51.40797804840499,32.86846619597977,False,True
2020-06-15,44.23080062866211,1.9558609264375164,2.0675500720750684,56.1336457051708,51.272692956920324,33.92710524559432,False,False
